msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005590,E07000148,10506,139865,9,4035,0.0022304832713754648,23.43345724907063,male,0-4,287,0.02731772320578717,6.093172462257362e-05
E02005598,E07000149,9232,132965,9,3387,0.002657218777679362,24.53144375553587,female,0-4,314,0.03401213171577123,9.037767506405109e-05
E02005598,E07000149,9232,132965,9,3387,0.002657218777679362,24.53144375553587,male,0-4,308,0.033362218370883885,8.865071312015204e-05
E02005585,E07000148,11220,139865,9,3958,0.0022738756947953513,25.51288529560384,female,0-4,474,0.04224598930481283,9.606212828279826e-05
E02005585,E07000148,11220,139865,9,3958,0.0022738756947953513,25.51288529560384,male,0-4,443,0.03948306595365419,8.97795840280161e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,female,0-4,434,0.04559781466694684,0.00011789150588983671
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,male,0-4,413,0.04339146879596554,0.00011218707818548977
E02005440,E07000137,5420,138743,9,2388,0.0037688442211055275,20.42713567839196,female,0-4,116,0.021402214022140223,8.066161063620686e-05
E02005440,E07000137,5420,138743,9,2388,0.0037688442211055275,20.42713567839196,male,0-4,161,0.02970479704797048,0.00011195275269335608
E02005584,E07000148,11145,139865,8,3814,0.002097535395909806,23.37703198741479,female,0-4,422,0.03786451323463436,7.942215675854088e-05
E02005584,E07000148,11145,139865,8,3814,0.002097535395909806,23.37703198741479,male,0-4,448,0.0401973979362943,8.431546499484908e-05
E02006878,E06000031,10461,196735,8,3202,0.0024984384759525295,26.136164896939412,female,0-4,496,0.04741420514291177,0.00011846147443575705
E02006878,E06000031,10461,196735,8,3202,0.0024984384759525295,26.136164896939412,male,0-4,520,0.0497084408756333,0.00012419348126329368
E02005576,E07000147,6609,103587,8,2745,0.0029143897996357013,19.26120218579235,female,0-4,105,0.015887426236949616,4.630215296743058e-05
E02005576,E07000147,6609,103587,8,2745,0.0029143897996357013,19.26120218579235,male,0-4,117,0.017703132092601,5.159382759227978e-05
E02003255,E06000031,10820,196735,8,4180,0.0019138755980861245,20.70813397129187,female,0-4,476,0.043992606284658044,8.419637566441732e-05
E02003255,E06000031,10820,196735,8,4180,0.0019138755980861245,20.70813397129187,male,0-4,517,0.0477818853974122,9.144858449265493e-05
E02005418,E07000136,10984,67709,8,4143,0.0019309678976587015,21.209751387883177,female,0-4,439,0.03996722505462491,7.717542853898124e-05
E02005418,E07000136,10984,67709,8,4143,0.0019309678976587015,21.209751387883177,male,0-4,439,0.03996722505462491,7.717542853898124e-05
E02003254,E06000031,8594,196735,8,3046,0.0026263952724885093,22.571240971766247,female,0-4,253,0.02943914358855015,7.731882754707852e-05
E02003254,E06000031,8594,196735,8,3046,0.0026263952724885093,22.571240971766247,male,0-4,252,0.02932278333721201,7.701321953305846e-05
E02005523,E07000144,8175,127402,8,2939,0.0027220142905750254,22.25246682545083,female,0-4,221,0.027033639143730887,7.358595207548386e-05
E02005523,E07000144,8175,127402,8,2939,0.0027220142905750254,22.25246682545083,male,0-4,235,0.02874617737003058,7.824750560062765e-05
E02005601,E07000149,5710,132965,8,2256,0.0035460992907801418,20.24822695035461,female,0-4,102,0.01786339754816112,6.334538137645788e-05
E02005601,E07000149,5710,132965,8,2256,0.0035460992907801418,20.24822695035461,male,0-4,136,0.023817863397548163,8.446050850194384e-05
E02003246,E06000031,9884,196735,8,3568,0.002242152466367713,22.161434977578477,female,0-4,375,0.037940105220558476,8.506750049452572e-05
E02003246,E06000031,9884,196735,8,3568,0.002242152466367713,22.161434977578477,male,0-4,459,0.04643868878996358,0.00010412262060529951
E02003740,E07000009,6296,88189,8,2394,0.003341687552213868,21.03926482873851,female,0-4,190,0.030177890724269376,0.00010084508178536132
E02003740,E07000009,6296,88189,8,2394,0.003341687552213868,21.03926482873851,male,0-4,161,0.025571791613723,8.545293772338513e-05
E02003743,E07000010,10985,99636,4206,5249,0.8012954848542579,8802.230901124023,female,5-9,366,0.033318161128812016,0.026697692076163713
E02003743,E07000010,10985,99636,4206,5249,0.8012954848542579,8802.230901124023,male,5-9,393,0.03577605826126536,0.02866719395063481
E02003734,E07000009,12403,88189,334,4500,0.07422222222222222,920.5782222222222,female,5-9,383,0.030879625896960413,0.002291954455463284
E02003734,E07000009,12403,88189,334,4500,0.07422222222222222,920.5782222222222,male,5-9,520,0.041925340643392726,0.00311179194997626
E02005607,E07000149,11344,132965,11,4012,0.0027417746759720836,31.102691924227315,female,5-9,326,0.028737658674189,7.879218479962088e-05
E02005607,E07000149,11344,132965,11,4012,0.0027417746759720836,31.102691924227315,male,5-9,362,0.03191114245416079,8.74931622621557e-05
E02006280,E07000245,9650,176687,8,4040,0.0019801980198019802,19.10891089108911,female,5-9,299,0.030984455958549224,6.135535833376084e-05
E02006280,E07000245,9650,176687,8,4040,0.0019801980198019802,19.10891089108911,male,5-9,300,0.031088082901554404,6.156056020109783e-05
E02006238,E07000245,9681,176687,30,4326,0.006934812760055479,67.13592233009709,female,5-9,256,0.02644354922012189,0.00018338106255285638
E02006238,E07000245,9681,176687,30,4326,0.006934812760055479,67.13592233009709,male,5-9,297,0.030678648899907034,0.00021275068585233727
E02003745,E07000010,10161,99636,3196,4889,0.6537124156269176,6642.37185518511,female,5-9,274,0.026965849817931306,0.01762791082391255
E02003745,E07000010,10161,99636,3196,4889,0.6537124156269176,6642.37185518511,male,5-9,283,0.027851589410491092,0.01820692979258121
E02005567,E07000146,10909,151797,4686,5707,0.8210968985456457,8957.34606623445,female,5-9,299,0.027408561738014484,0.022505085036680545
E02005567,E07000146,10909,151797,4686,5707,0.8210968985456457,8957.34606623445,male,5-9,336,0.030800256668805575,0.0252899952251661
E02005518,E07000143,11317,137123,25,4486,0.005572893446277307,63.06843513152029,female,5-9,336,0.029689847132632324,0.00016545835450642178
E02005518,E07000143,11317,137123,25,4486,0.005572893446277307,63.06843513152029,male,5-9,333,0.02942475921180525,0.0001639810477697573
E02005569,E07000146,8074,151797,1816,3500,0.5188571428571429,4189.252571428572,female,5-9,230,0.02848649987614565,0.014780423935737287
E02005569,E07000146,8074,151797,1816,3500,0.5188571428571429,4189.252571428572,male,5-9,231,0.02861035422343324,0.014844686648501363
E02003776,E07000012,6775,156020,11,2453,0.004484304932735426,30.381165919282513,female,5-9,231,0.03409594095940959,0.0001528965962305363
E02003776,E07000012,6775,156020,11,2453,0.004484304932735426,30.381165919282513,male,5-9,247,0.03645756457564576,0.0001634868366620886
E02006243,E07000245,8870,176687,8,3669,0.0021804306350504225,19.34041973289725,female,5-9,257,0.028974069898534384,6.317594962885666e-05
E02006243,E07000245,8870,176687,8,3669,0.0021804306350504225,19.34041973289725,male,5-9,284,0.03201803833145434,6.981311165212176e-05
E02003736,E07000009,10035,88189,135,3626,0.03723110865968009,373.6141753998897,female,5-9,339,0.03378176382660687,0.0012577325197440507
E02003736,E07000009,10035,88189,135,3626,0.03723110865968009,373.6141753998897,male,5-9,338,0.03368211260587942,0.0012540223943170773
E02005602,E07000149,10884,132965,8,3846,0.0020800832033281333,22.639625585023403,female,5-9,278,0.02554208011760382,5.312965183068918e-05
E02005602,E07000149,10884,132965,8,3846,0.0020800832033281333,22.639625585023403,male,5-9,289,0.02655273796398383,5.5231904241256023e-05
E02003751,E07000010,6774,99636,79,3245,0.024345146379044683,164.91402157164868,female,5-9,198,0.029229406554472984,0.0007115941811412529
E02003751,E07000010,6774,99636,79,3245,0.024345146379044683,164.91402157164868,male,5-9,177,0.02612931798051373,0.0006361220710202109
E02005566,E07000146,9730,151797,3672,4761,0.7712665406427222,7504.423440453686,female,5-9,258,0.026515930113052415,0.02045084969021812
E02005566,E07000146,9730,151797,3672,4761,0.7712665406427222,7504.423440453686,male,5-9,259,0.026618705035971222,0.02053011654948253
E02003752,E07000010,11033,99636,60,4782,0.012547051442910916,138.43161856963613,female,5-9,287,0.02601287047947068,0.00032638482408369737
E02003752,E07000010,11033,99636,60,4782,0.012547051442910916,138.43161856963613,male,5-9,327,0.029638357654309798,0.00037187399817201753
E02003778,E07000012,5706,156020,12,2068,0.005802707930367505,33.110251450676984,female,5-9,173,0.030318962495618648,0.00017593208411384128
E02003778,E07000012,5706,156020,12,2068,0.005802707930367505,33.110251450676984,male,5-9,193,0.03382404486505433,0.00019627105337555704
E02003733,E07000009,8498,88189,205,3242,0.06323257248611967,537.350400987045,female,5-9,253,0.02977171099082137,0.001882541873262918
E02003733,E07000009,8498,88189,205,3242,0.06323257248611967,537.350400987045,male,5-9,278,0.03271357966580372,0.002068563797498384
E02003735,E07000009,9018,88189,193,2928,0.06591530054644809,594.4241803278688,female,5-9,307,0.034043025060989135,0.0022439562284053633
E02003735,E07000009,9018,88189,193,2928,0.06591530054644809,594.4241803278688,male,5-9,318,0.03526280771789754,0.0023243585688368256
E02003737,E07000009,13359,88189,155,4686,0.03307725138711054,441.8790012804097,female,5-9,453,0.03390972378172019,0.0011216404579954395
E02003737,E07000009,13359,88189,155,4686,0.03307725138711054,441.8790012804097,male,5-9,474,0.03548169773186616,0.0011736370355184067
E02003768,E07000011,9762,176095,11,4031,0.0027288514016373107,26.639047382783428,female,5-9,275,0.028170456873591477,7.687299072426351e-05
E02003768,E07000011,9762,176095,11,4031,0.0027288514016373107,26.639047382783428,male,5-9,285,0.02919483712354026,7.966837220514582e-05
E02006864,E07000136,8262,67709,13,3011,0.004317502490866822,35.671205579541684,female,5-9,240,0.029048656499636893,0.00012541764679351697
E02006864,E07000136,8262,67709,13,3011,0.004317502490866822,35.671205579541684,male,5-9,238,0.02880658436213992,0.00012437249973690435
E02005439,E07000137,12077,138743,11,4822,0.0022812111157196184,27.550186644545832,female,5-9,366,0.030305539455162706,6.913333347299663e-05
E02005439,E07000137,12077,138743,11,4822,0.0022812111157196184,27.550186644545832,male,5-9,374,0.030967955618117084,7.06444445871605e-05
E02005423,E07000136,9805,67709,26,3991,0.006514657980456026,63.876221498371336,female,5-9,282,0.02876083630800612,0.0001873670117785415
E02005423,E07000136,9805,67709,26,3991,0.006514657980456026,63.876221498371336,male,5-9,329,0.03355430902600714,0.0002185948470749651
E02005420,E07000136,8580,67709,13,3396,0.0038280329799764428,32.84452296819788,female,5-9,244,0.02843822843822844,0.00010886247635364243
E02005420,E07000136,8580,67709,13,3396,0.0038280329799764428,32.84452296819788,male,5-9,313,0.03648018648018648,0.0001396473569618446
E02005466,E07000140,6672,92527,1645,3234,0.5086580086580087,3393.766233766234,female,5-9,145,0.021732613908872902,0.011054468113820633
E02005466,E07000140,6672,92527,1645,3234,0.5086580086580087,3393.766233766234,male,5-9,199,0.029826139088729015,0.015171304514829695
E02005504,E07000143,8899,137123,2110,3921,0.5381280285641418,4788.801326192298,female,5-9,225,0.02528373974603888,0.013605889024264737
E02005504,E07000143,8899,137123,2110,3921,0.5381280285641418,4788.801326192298,male,5-9,284,0.03191369816833352,0.017173655479516377
E02005578,E07000147,5671,103587,1273,2641,0.48201438848920863,2733.5035971223024,female,5-9,153,0.026979368718039146,0.013004443914450523
E02005578,E07000147,5671,103587,1273,2641,0.48201438848920863,2733.5035971223024,male,5-9,137,0.02415799682595662,0.011644502067187723
E02005580,E07000147,7785,103587,1654,3609,0.45829869770019394,3567.85536159601,female,5-9,175,0.0224791265253693,0.010302154412014635
E02005580,E07000147,7785,103587,1654,3609,0.45829869770019394,3567.85536159601,male,5-9,208,0.026718047527296084,0.012244846386851681
E02005510,E07000143,6810,137123,818,3037,0.26934474810668424,1834.2377346065198,female,5-9,175,0.02569750367107195,0.006921487653255468
E02005510,E07000143,6810,137123,818,3037,0.26934474810668424,1834.2377346065198,male,5-9,157,0.02305433186490455,0.00620956320892062
E02005506,E07000143,6893,137123,944,2950,0.32,2205.76,female,5-9,175,0.025388074858552153,0.008124183954736689
E02005506,E07000143,6893,137123,944,2950,0.32,2205.76,male,5-9,174,0.025243000145074714,0.008077760046423908
E02005514,E07000143,6855,137123,962,3106,0.30972311654861556,2123.1519639407597,female,5-9,164,0.023924142961342085,0.007409860118741495
E02005514,E07000143,6855,137123,962,3106,0.30972311654861556,2123.1519639407597,male,5-9,192,0.02800875273522976,0.008674958187794922
E02003732,E07000009,9518,88189,758,3617,0.20956593862316839,1994.6486038153166,female,5-9,328,0.034461021222945996,0.007221856258499604
E02003732,E07000009,9518,88189,758,3617,0.20956593862316839,1994.6486038153166,male,5-9,340,0.03572179029207817,0.007486070511859346
E02005474,E07000140,6675,92527,848,3021,0.2807017543859649,1873.6842105263156,female,5-9,139,0.020823970037453184,0.005845324922793876
E02005474,E07000140,6675,92527,848,3021,0.2807017543859649,1873.6842105263156,male,5-9,161,0.024119850187265916,0.006770484263092186
E02005571,E07000147,5906,103587,749,2350,0.31872340425531914,1882.3804255319149,female,5-9,112,0.018963765662038605,0.00604419594930507
E02005571,E07000147,5906,103587,749,2350,0.31872340425531914,1882.3804255319149,male,5-9,126,0.02133423636979343,0.006799720442968204
E02005564,E07000146,10600,151797,4188,5253,0.7972587093089663,8450.942318675043,female,5-9,311,0.029339622641509435,0.023391269678781936
E02005564,E07000146,10600,151797,4188,5253,0.7972587093089663,8450.942318675043,male,5-9,283,0.02669811320754717,0.02128530327683372
E02005552,E07000146,6934,151797,2388,3131,0.7626956244011498,5288.531459597572,female,5-9,141,0.020334583213152582,0.015509097640692547
E02005552,E07000146,6934,151797,2388,3131,0.7626956244011498,5288.531459597572,male,5-9,165,0.02379578886645515,0.018148944047618937
E02005472,E07000140,9800,92527,4009,5373,0.7461380978968919,7312.15335938954,female,5-9,241,0.024591836734693878,0.018348906285015402
E02005472,E07000140,9800,92527,4009,5373,0.7461380978968919,7312.15335938954,male,5-9,284,0.028979591836734694,0.02162277753088952
E02003744,E07000010,13772,99636,5307,6700,0.792089552238806,10908.657313432836,female,5-9,357,0.025922160906186466,0.020532672825243518
E02003744,E07000010,13772,99636,5307,6700,0.792089552238806,10908.657313432836,male,5-9,316,0.022945106012198666,0.018174578747274375
E02005563,E07000146,7511,151797,2924,3694,0.7915538711423931,5945.361126150514,female,5-9,185,0.024630541871921183,0.019496400767054018
E02005563,E07000146,7511,151797,2924,3694,0.7915538711423931,5945.361126150514,male,5-9,224,0.02982292637465051,0.023606452820649187
E02005568,E07000146,7410,151797,2777,3474,0.7993667242371906,5923.307426597582,female,5-9,176,0.023751686909581647,0.01898630816001964
E02005568,E07000146,7410,151797,2777,3474,0.7993667242371906,5923.307426597582,male,5-9,213,0.02874493927125506,0.022977747943660132
E02005509,E07000143,7837,137123,3363,4346,0.7738150023009664,6064.388173032674,female,5-9,177,0.02258517289779252,0.017476745617873046
E02005509,E07000143,7837,137123,3363,4346,0.7738150023009664,6064.388173032674,male,5-9,208,0.02654076815107822,0.02053764456789601
E02003742,E07000010,6612,99636,2511,3356,0.7482121573301549,4947.178784266984,female,5-9,140,0.02117362371445856,0.015842362677891967
E02003742,E07000010,6612,99636,2511,3356,0.7482121573301549,4947.178784266984,male,5-9,156,0.023593466424682397,0.017652918412508194
E02005558,E07000146,6993,151797,2827,3374,0.8378778897451097,5859.280082987552,female,5-9,168,0.024024024024024024,0.020129198552435067
E02005558,E07000146,6993,151797,2827,3374,0.8378778897451097,5859.280082987552,male,5-9,170,0.02431002431002431,0.020368831868535487
E02005555,E07000146,6915,151797,2642,3142,0.8408656906429026,5814.586250795672,female,5-9,176,0.025451916124367317,0.021401643030101353
E02005555,E07000146,6915,151797,2642,3142,0.8408656906429026,5814.586250795672,male,5-9,227,0.032827187274041936,0.027603255499051176
E02005556,E07000146,7419,151797,3223,3704,0.8701403887688985,6455.571544276459,female,5-9,224,0.030192748348834075,0.026271929786256
E02005556,E07000146,7419,151797,3223,3704,0.8701403887688985,6455.571544276459,male,5-9,221,0.029788381183447905,0.025920073583761503
E02005553,E07000146,8732,151797,4215,5037,0.8368076235854676,7307.004169148303,female,5-9,206,0.023591387998167658,0.019741453327829398
