year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,85-89,274,0.007250403535233257,0.0005220336088103719,0.00876631136178959,6.355929488847472e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,85-89,1489,0.007904613767511984,5.447940391721607e-06,0.0004493093064385068,3.5516165295450815e-06
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,85-89,845,0.004485828498017211,3.0916787313665264e-06,0.0004493093064385068,2.0155244912462016e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,85-89,1479,0.0057688707211283425,1.7153186440225237e-06,0.000258113856890206,1.4890254717314206e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,85-89,872,0.003401254407588854,1.0113305325136179e-06,0.000258113856890206,8.779108934075718e-07
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,85-89,1509,0.009340587918515905,4.786742072990802e-05,0.003126045600114717,2.919910376516133e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,85-89,940,0.005818523951891949,2.981800893711964e-05,0.003126045600114717,1.8188971198973923e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,85-89,1429,0.008301045037090393,6.324556572037213e-06,0.00046842885139333686,3.888448992088612e-06
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,85-89,856,0.004972494437893196,3.7885377366437047e-06,0.00046842885139333686,2.329259858102066e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,85-89,948,0.009967930182429946,3.4810302714964016e-06,9.559772477415038e-05,9.529114461478846e-07
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,85-89,598,0.006287787182587666,2.1958397704165063e-06,9.559772477415038e-05,6.010981485194461e-07
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,85-89,858,0.009814014137670716,0.00178768151695819,0.046862004684288514,0.0004599043764911988
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,85-89,517,0.00591357262141697,0.0010771927089363452,0.046862004684288514,0.00027712186788572235
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,85-89,511,0.010045608240937328,6.5494903122553975e-06,9.559772477415038e-05,9.603372918060637e-07
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,85-89,332,0.006526696547927971,4.255246151993722e-06,9.559772477415038e-05,6.239373402732155e-07
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,85-89,663,0.011779965175366903,4.172668647462264e-05,0.0006118254385545624,7.2072823595763285e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,85-89,392,0.006964926619523116,2.4670982048344e-05,0.0006118254385545624,4.261319283490076e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,85-89,1142,0.010387956519761677,1.89604499562157e-06,7.64781798193203e-05,7.944520066736142e-07
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,85-89,719,0.0065402283167326145,1.1937446163326698e-06,7.64781798193203e-05,5.001847572664874e-07
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,85-89,1423,0.010416361666617866,1.5606789776555965e-05,0.000764781798193203,7.96624380602676e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,85-89,869,0.006361081017772963,9.53078026410902e-06,0.000764781798193203,4.864838979225056e-06
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,85-89,402,0.006260317064814527,0.005288859309333921,0.2086515940920606,0.001306225135095281
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,85-89,260,0.004048961285700937,0.0034206552746935807,0.2086515940920606,0.0008448222266785397
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,85-89,684,0.008718151344048332,0.0004279905263307309,0.013049089431671526,0.000113763936567334
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,85-89,389,0.004958129931045031,0.00024340396892200925,0.013049089431671526,6.4699080884054e-05
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,85-89,817,0.009269764908777345,0.006054613953444222,0.2070646718608097,0.0019194408290628296
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,85-89,521,0.005911318870835981,0.003861020648402007,0.2070646718608097,0.0012240253022542645
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,85-89,950,0.009920116952957761,0.008327124909239482,0.2989340853687682,0.00296546108808364
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,85-89,524,0.005471727666684071,0.004593066792043673,0.2989340853687682,0.0016356859054271868
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,85-89,1699,0.007867999147903565,0.0001598249155321603,0.015830983222599303,0.00012455816250588696
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,85-89,976,0.0045198158730746785,9.1812311688869e-05,0.015830983222599303,7.155312925588326e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,85-89,783,0.00897410917926442,9.270517705224094e-05,0.002858371970747096,2.5651342140433646e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,85-89,507,0.005810821652473897,6.0027490121949116e-05,0.002858371970747096,1.660948973844171e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,85-89,674,0.008880807441958521,0.005819299485528231,0.19196023134649395,0.0017047618511020228
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,85-89,410,0.005402271589321949,0.0035399299541047104,0.19196023134649395,0.0010370213040828329
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,85-89,933,0.00916331922332767,2.0898156618570434e-06,7.64781798193203e-05,7.007939753034881e-07
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,85-89,636,0.006246378377316611,1.4245688756067303e-06,7.64781798193203e-05,4.777116487599339e-07
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,90+,313,0.008282395279299304,0.0005963376626191474,0.00876631136178959,7.260605583975395e-05
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,90+,136,0.003598740440845704,0.00025911157225624295,0.00876631136178959,3.1547679214717376e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,90+,848,0.0045017545163533665,3.1026551055607274e-06,0.0004493093064385068,2.0226801994991468e-06
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,90+,355,0.0018845788364451003,1.2988709463137478e-06,0.0004493093064385068,8.467588099318362e-07
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,90+,1022,0.003986332574031891,1.1852979406294925e-06,0.000258113856890206,1.028927675530434e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,90+,383,0.001493899584984554,4.4419678205586653e-07,0.000258113856890206,3.855961836870413e-07
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,90+,928,0.00574424492271886,2.9437353503879817e-05,0.003126045600114717,1.7956771566646598e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,90+,391,0.0024202583672231406,1.2403022866397638e-05,0.003126045600114717,7.565838019998728e-06
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,90+,987,0.005733471974533393,4.3683256379291315e-06,0.00046842885139333686,2.6857236915265644e-06
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,90+,397,0.002306168565237849,1.7570671512237745e-06,0.00046842885139333686,1.0802758921337853e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,90+,569,0.00598286104831502,2.0893525574698865e-06,9.559772477415038e-05,5.719479038588042e-07
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,90+,223,0.0023447768256137955,8.188499478309046e-07,9.559772477415038e-05,2.241553296318336e-07
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,90+,586,0.006702811520600279,0.001220957306453962,0.046862004684288514,0.0003141071848762733
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,90+,253,0.002893875963672134,0.0005271368575645944,0.046862004684288514,0.0001356128289653535
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,90+,335,0.006585672721553825,4.293697171439448e-06,9.559772477415038e-05,6.295753282877325e-07
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,90+,112,0.0022017771486985923,1.4355047259737857e-06,9.559772477415038e-05,2.104848858753016e-07
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,90+,431,0.007657865747485875,2.712549301743945e-05,0.0006118254385545624,4.6852770693475075e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,90+,170,0.0030205038911197187,1.0699150378108368e-05,0.0006118254385545624,1.8480211178400843e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,90+,725,0.006594806021740119,1.2037063238403138e-06,7.64781798193203e-05,5.043587608041772e-07
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,90+,316,0.0028744257970619003,5.246499287359161e-07,7.64781798193203e-05,2.1983085298499312e-07
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,90+,1036,0.007583521213363394,1.1362357138799705e-05,0.000764781798193203,5.799738990192357e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,90+,400,0.002928000468480075,4.387010478301045e-06,0.000764781798193203,2.2392814633947327e-06
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,90+,202,0.0031457314604291897,0.0026575860211080896,0.2086515940920606,0.0006563618838040963
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,90+,99,0.0015417198741707416,0.0013024802776717866,0.2086515940920606,0.00032168230938913633
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,90+,437,0.005569930025364212,0.0002734383918224114,0.013049089431671526,7.268251502913005e-05
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,90+,165,0.0021030628242221855,0.00010324332872013245,0.013049089431671526,2.7443054873698994e-05
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,90+,605,0.006864391395116638,0.004483526856589663,0.2070646718608097,0.0014213729517539924
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,90+,226,0.002564218934374149,0.0016748381315525019,0.2070646718608097,0.0005309591522254583
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,90+,622,0.00649506604709445,0.005452075466891534,0.2989340853687682,0.00194159662819792
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,90+,212,0.002213752414765311,0.0018582636639566002,0.2989340853687682,0.0006617660533407702
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,90+,1074,0.004973649843936685,0.0001010311708543497,0.015830983222599303,7.873776723444532e-05
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,90+,447,0.002070038622197112,4.204928619357013e-05,0.015830983222599303,3.277074669813506e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,90+,496,0.005684748598869927,5.8725118541394004e-05,0.002858371970747096,1.6249126055753627e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,90+,209,0.002395388018475433,2.4745060030547073e-05,0.002858371970747096,6.846909971073605e-06
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,90+,437,0.005758030937887053,0.003773047292545752,0.19196023134649395,0.0011053129509370682
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,90+,173,0.002279495085250481,0.0014936777611222315,0.19196023134649395,0.0004375724039178783
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,90+,692,0.006796373957709268,1.550002613081537e-06,7.64781798193203e-05,5.197743096570351e-07
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,90+,289,0.002838370048812108,6.47327680896769e-07,7.64781798193203e-05,2.1707337498682534e-07
