year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000029,195787,18701,2268,79478,0.028536198696494628,5587.0167341905935,male,0-4,7094,0.03623325348465424,0.0010339593208585497,0.12127693706218919,0.004394258002416759
2013,E09000032,313091,18701,1080,108750,0.009931034482758621,3109.3175172413794,female,0-4,11072,0.035363520510011466,0.00035119634161666564,0.05775092241056628,0.0020422759291381415
2013,E09000032,313091,18701,1080,108750,0.009931034482758621,3109.3175172413794,male,0-4,11667,0.03726392646227455,0.00037006933865983,0.05775092241056628,0.0021520261258358648
2013,E09000033,225306,18701,560,72554,0.007718389061940072,1738.9993659894699,female,0-4,6677,0.029635251613361384,0.00022873640190041039,0.029944922731404738,0.0008874253196878442
2013,E09000033,225306,18701,560,72554,0.007718389061940072,1738.9993659894699,male,0-4,7070,0.03137954603960835,0.000242199544920758,0.029944922731404738,0.0009396580815026296
2013,E06000033,176236,18701,9,67852,0.00013264163178683015,23.376230619583797,female,5-9,5070,0.028768242583808074,3.815866639955678e-06,0.000481257686754719,1.3844937877882073e-05
2013,E06000033,176236,18701,9,67852,0.00013264163178683015,23.376230619583797,male,5-9,5334,0.030266233913615832,4.014562654343902e-06,0.000481257686754719,1.456585772004398e-05
2013,E06000035,270689,18701,8,102030,7.840831128099578e-05,21.22426737234147,female,5-9,8302,0.03066988315003565,2.404773744979763e-06,0.00042778461044863913,1.3120104015843281e-05
2013,E06000035,270689,18701,8,102030,7.840831128099578e-05,21.22426737234147,male,5-9,8514,0.031453069759022345,2.466182084408299e-06,0.00042778461044863913,1.3455139194277246e-05
2013,E06000040,146278,18701,25,53690,0.00046563605885639785,68.11231141739617,female,5-9,4388,0.029997675658677312,1.3967999468559002e-05,0.0013368269076519971,4.010169998753718e-05
2013,E06000040,146278,18701,25,53690,0.00046563605885639785,68.11231141739617,male,5-9,4697,0.03211009174311927,1.4951616568783418e-05,0.0013368269076519971,4.2925634649376055e-05
2013,E06000043,277991,18701,170,90245,0.0018837608731785695,523.6685688957838,female,5-9,6842,0.02461230759269185,4.636370204174874e-05,0.009090422972033581,0.00022373628633536253
2013,E06000043,277991,18701,170,90245,0.0018837608731785695,523.6685688957838,male,5-9,7250,0.02607998100657935,4.912844779343443e-05,0.009090422972033581,0.0002370780584524084
2013,E06000054,479911,18701,8,168444,4.749352900667284e-05,22.79266699912137,female,5-9,14049,0.029274177920489423,1.390334018213266e-06,0.00042778461044863913,1.252304279792072e-05
2013,E06000054,479911,18701,8,168444,4.749352900667284e-05,22.79266699912137,male,5-9,14747,0.030728614263894765,1.4594103328771468e-06,0.00042778461044863913,1.3145228282506719e-05
2013,E06000058,385178,18701,9,175841,5.118260246472666e-05,19.714412452158484,female,5-9,9450,0.02453411150169532,1.2557196758165497e-06,0.000481257686754719,1.1807229747888234e-05
2013,E06000058,385178,18701,9,175841,5.118260246472666e-05,19.714412452158484,male,5-9,10129,0.026296932846631947,1.3459454599307757e-06,0.000481257686754719,1.2655601070514277e-05
2013,E06000060,515533,18701,37,172701,0.00021424311382099698,110.44939519748004,female,5-9,16168,0.0313617169027007,6.71903188400719e-06,0.001978503823324956,6.204927679802823e-05
2013,E06000060,515533,18701,37,172701,0.00021424311382099698,110.44939519748004,male,5-9,16879,0.032740872068325405,7.014506381132941e-06,0.001978503823324956,6.477794056617507e-05
2013,E07000061,100363,18701,32,41544,0.0007702676680146351,77.30637396495283,female,5-9,2485,0.024760120761635265,1.9071920478825547e-05,0.0017111384417945565,4.236799445870962e-05
2013,E07000061,100363,18701,32,41544,0.0007702676680146351,77.30637396495283,male,5-9,2632,0.02622480396161932,2.0200118591657476e-05,0.0017111384417945565,4.4874270187252994e-05
2013,E07000062,90906,18701,8,36302,0.00022037353313867004,20.033276403503937,female,5-9,2493,0.027423932413702067,6.04350887856362e-06,0.00042778461044863913,1.1731536244565347e-05
2013,E07000062,90906,18701,8,36302,0.00022037353313867004,20.033276403503937,male,5-9,2646,0.02910698963764768,6.4144101454790765e-06,0.00042778461044863913,1.245152222347369e-05
2013,E07000063,99626,18701,99,37939,0.002609452015076834,259.96926645404466,female,5-9,2606,0.026157830285266897,6.825760294792754e-05,0.005293834554301909,0.00013847522582971085
2013,E07000063,99626,18701,99,37939,0.002609452015076834,259.96926645404466,male,5-9,2867,0.02877762832995403,7.509384023473072e-05,0.005293834554301909,0.00015234400324396817
2013,E07000064,91232,18701,53,36599,0.00144812699800541,132.11552228202956,female,5-9,2079,0.02278805682216766,3.300000031626236e-05,0.0028340730442222343,6.458301756990995e-05
2013,E07000064,91232,18701,53,36599,0.00144812699800541,132.11552228202956,male,5-9,2247,0.024629515959312523,3.566666700848558e-05,0.0028340730442222343,6.980184727252894e-05
2013,E07000065,152777,18701,113,58801,0.0019217360248975357,293.5970646757708,female,5-9,4166,0.027268502457830694,5.240286351822024e-05,0.006042457622587027,0.00016476877053285216
2013,E07000065,152777,18701,113,58801,0.0019217360248975357,293.5970646757708,male,5-9,4433,0.029016147718570202,5.57613763745248e-05,0.006042457622587027,0.0001753288429601857
2013,E07000070,170311,18701,16,52752,0.00030330603579011223,51.656354261449806,female,5-9,4838,0.02840685569340794,8.615970789629343e-06,0.0008555692208972783,2.4304031393750446e-05
2013,E07000070,170311,18701,16,52752,0.00030330603579011223,51.656354261449806,male,5-9,5144,0.030203568765376283,9.160924708940335e-06,0.0008555692208972783,2.5841243796910356e-05
2013,E07000072,126989,18701,12,48612,0.00024685262898049864,31.347568501604542,female,5-9,3526,0.02776618447267086,6.854155633836302e-06,0.0006416769156729587,1.7816919612429833e-05
2013,E07000072,126989,18701,12,48612,0.00024685262898049864,31.347568501604542,male,5-9,3719,0.02928600114970588,7.229326376130802e-06,0.0006416769156729587,1.879215089013799e-05
2013,E07000085,117401,18701,27,41475,0.000650994575045208,76.42741410488246,female,5-9,3307,0.028168414238379572,1.8337484856811294e-05,0.001443773060264157,4.066879762773372e-05
2013,E07000085,117401,18701,27,41475,0.000650994575045208,76.42741410488246,male,5-9,3422,0.029147962964540336,1.8975165763534396e-05,0.001443773060264157,4.2083043689780706e-05
2013,E07000089,92959,18701,21,33431,0.0006281594926864288,58.39307828063773,female,5-9,2974,0.03199259888768167,2.009645468700652e-05,0.0011229346024276777,3.592559631256698e-05
2013,E07000089,92959,18701,21,33431,0.0006281594926864288,58.39307828063773,male,5-9,3115,0.033509396615712304,2.1049245578354172e-05,0.0011229346024276777,3.762886096625627e-05
2013,E07000090,121671,18701,10,43614,0.00022928417480625488,27.897234832851836,female,5-9,3330,0.02736888823137806,6.275252953496139e-06,0.0005347307630607989,1.4634986488090508e-05
2013,E07000090,121671,18701,10,43614,0.00022928417480625488,27.897234832851836,male,5-9,3444,0.028305841161821634,6.490081432985196e-06,0.0005347307630607989,1.5136004043538652e-05
2013,E07000091,178186,18701,8,64661,0.00012372218184067676,22.04556069346283,female,5-9,4339,0.024350959110143334,3.012753791020038e-06,0.00042778461044863913,1.0416965556983406e-05
2013,E07000091,178186,18701,8,64661,0.00012372218184067676,22.04556069346283,male,5-9,4587,0.025742763180047815,3.1849508272433543e-06,0.00042778461044863913,1.1012357918848324e-05
2013,E07000092,94897,18701,9,37380,0.0002407704654895666,22.848394863563403,female,5-9,2872,0.030264391919660263,7.28677173025528e-06,0.000481257686754719,1.4564971246293907e-05
2013,E07000092,94897,18701,9,37380,0.0002407704654895666,22.848394863563403,male,5-9,3071,0.03236140236256151,7.791669910729097e-06,0.000481257686754719,1.5574173641145052e-05
2013,E07000094,119037,18701,8,43975,0.00018192154633314383,21.655395110858443,female,5-9,3443,0.028923780001176104,5.261858783613617e-06,0.00042778461044863913,1.2373147960505259e-05
2013,E07000094,119037,18701,8,43975,0.00018192154633314383,21.655395110858443,male,5-9,3585,0.030116686408427632,5.478874161851531e-06,0.00042778461044863913,1.2883454963233039e-05
2013,E07000095,95107,18701,8,35748,0.00022378874342620565,21.28387602103614,female,5-9,2933,0.03083894981441955,6.901409827552769e-06,0.00042778461044863913,1.31924281330066e-05
2013,E07000095,95107,18701,8,35748,0.00022378874342620565,21.28387602103614,male,5-9,2953,0.031049239277865983,6.9484702423332176e-06,0.00042778461044863913,1.3282386729208484e-05
2013,E07000096,148075,18701,8,52752,0.00015165301789505612,22.456020624810435,female,5-9,4407,0.02976194496032416,4.513488771659715e-06,0.00042778461044863913,1.2731702031046108e-05
2013,E07000096,148075,18701,8,52752,0.00015165301789505612,22.456020624810435,male,5-9,4658,0.03145703190950532,4.770553823097562e-06,0.00042778461044863913,1.3456834141278144e-05
2013,E07000098,101449,18701,29,39922,0.0007264165121987876,73.6942287460548,female,5-9,3185,0.0313950852152313,2.2805908302232045e-05,0.0015507192128763167,4.868496183314837e-05
2013,E07000098,101449,18701,29,39922,0.0007264165121987876,73.6942287460548,male,5-9,3332,0.032844089148241974,2.3858488685411986e-05,0.0015507192128763167,5.093196007160137e-05
2013,E07000102,89566,18701,9,34487,0.0002609679009481834,23.37385101632499,female,5-9,2750,0.030703615211129222,8.012658013169108e-06,0.000481257686754719,1.4776350831515053e-05
2013,E07000102,89566,18701,9,34487,0.0002609679009481834,23.37385101632499,male,5-9,2908,0.03246767746689592,8.473021637198459e-06,0.000481257686754719,1.5625319352016643e-05
2013,E07000105,121684,18701,30,43223,0.0006940749138190315,84.45781181315503,female,5-9,3863,0.03174616219059202,2.2034214786520156e-05,0.0016041922891823967,5.092694859728147e-05
2013,E07000105,121684,18701,30,43223,0.0006940749138190315,84.45781181315503,male,5-9,4002,0.0328884652049571,2.2827058652770815e-05,0.0016041922891823967,5.275942228483573e-05
2013,E07000106,154941,18701,9,56422,0.00015951224699585267,24.71498706178441,female,5-9,3743,0.024157582563685533,3.853430276721311e-06,0.000481257686754719,1.1626022302185433e-05
2013,E07000106,154941,18701,9,56422,0.00015951224699585267,24.71498706178441,male,5-9,4054,0.02616479821351353,4.173605755230615e-06,0.000481257686754719,1.2592010262639524e-05
2013,E07000108,112490,18701,16,43481,0.0003679768174605,41.393712196131645,female,5-9,3134,0.02786025424482176,1.0251927690649897e-05,0.0008555692208972783,2.3836376018242242e-05
2013,E07000108,112490,18701,16,43481,0.0003679768174605,41.393712196131645,male,5-9,3065,0.02724686638812339,1.0026215179273114e-05,0.0008555692208972783,2.3311580247578966e-05
2013,E07000109,103383,18701,36,39852,0.0009033423667570009,93.39024390243902,female,5-9,3173,0.03069169979590455,2.7725112733427776e-05,0.001925030747018876,5.9082465785389216e-05
2013,E07000109,103383,18701,36,39852,0.0009033423667570009,93.39024390243902,male,5-9,3413,0.03301316464022131,2.9822190280236053e-05,0.001925030747018876,6.355135698882238e-05
2013,E07000110,159230,18701,17,54507,0.0003118865466820775,49.6616948281872,female,5-9,4577,0.028744583307165734,8.965048823487213e-06,0.0009090422972033582,2.6130042041699243e-05
2013,E07000110,159230,18701,17,54507,0.0003118865466820775,49.6616948281872,male,5-9,4923,0.030917540664447653,9.642764989737284e-06,0.0009090422972033582,2.8105352189487734e-05
2013,E07000111,116889,18701,66,39544,0.0016690269067367995,195.09088610155774,female,5-9,3608,0.030866890810940295,5.151767129076622e-05,0.0035292230362012726,0.00010893614210587987
2013,E07000111,116889,18701,66,39544,0.0016690269067367995,195.09088610155774,male,5-9,3752,0.03209882880339467,5.3573808947603894e-05,0.0035292230362012726,0.00011328392604802141
2013,E07000112,108767,18701,26,42958,0.0006052423297173984,65.83039247637228,female,5-9,2781,0.025568416891152648,1.547508820638691e-05,0.0013902999839580771,3.554776959360295e-05
2013,E07000112,108767,18701,26,42958,0.0006052423297173984,65.83039247637228,male,5-9,3009,0.02766464092969375,1.6743811727083142e-05,0.0013902999839580771,3.8462149840759184e-05
2013,E07000114,136792,18701,26,57376,0.0004531511433351924,61.98745119910764,female,5-9,3835,0.028035265220188316,1.270421248823369e-05,0.0013902999839580771,3.8977428785888255e-05
2013,E07000114,136792,18701,26,57376,0.0004531511433351924,61.98745119910764,male,5-9,4078,0.02981168489385344,1.3509199094398171e-05,0.0013902999839580771,4.144718502968769e-05
2013,E07000115,123171,18701,24,41736,0.0005750431282346176,70.82863714778608,female,5-9,3841,0.031184288509470574,1.79323108162568e-05,0.0012833538313459173,4.002047613642553e-05
2013,E07000115,123171,18701,24,41736,0.0005750431282346176,70.82863714778608,male,5-9,4122,0.03346566967873931,1.9244203380528643e-05,0.0012833538313459173,4.294829540076699e-05
2013,E07000116,116094,18701,48,39419,0.0012176869022552576,141.36614323042187,female,5-9,3559,0.030656192395817183,3.732964395340381e-05,0.0025667076626918347,7.868548393129912e-05
2013,E07000116,116094,18701,48,39419,0.0012176869022552576,141.36614323042187,male,5-9,3859,0.03324030526986752,4.04762843540841e-05,0.0025667076626918347,8.531814624638474e-05
2013,E07000179,136328,18701,9,44443,0.00020250658146389757,27.60731723781023,female,5-9,4157,0.030492635408720145,6.174959356444914e-06,0.000481257686754719,1.4674815179855691e-05
2013,E07000179,136328,18701,9,44443,0.00020250658146389757,27.60731723781023,male,5-9,4135,0.030331259902587875,6.142279754366061e-06,0.000481257686754719,1.4597151977075604e-05
2013,E07000207,133499,18701,730,45188,0.016154731344604763,2156.6404797733912,female,5-9,4514,0.03381298736320122,0.0005462397268110315,0.03903534570343832,0.001319901650988551
2013,E07000207,133499,18701,730,45188,0.016154731344604763,2156.6404797733912,male,5-9,4784,0.03583547442302939,0.0005789124619104952,0.03903534570343832,0.001398850132549674
2013,E07000208,76906,18701,922,26765,0.03444797309919671,2649.255819166822,female,5-9,2291,0.0297896132941513,0.0010261917973923968,0.049302176354205654,0.0014686927681518366
2013,E07000208,76906,18701,922,26765,0.03444797309919671,2649.255819166822,male,5-9,2400,0.031206927938002237,0.0010750154141168713,0.049302176354205654,0.0015385694646723738
2013,E07000209,140657,18701,127,49362,0.0025728293018921437,361.8864511162433,female,5-9,4015,0.02854461562524439,7.344042349187709e-05,0.006791080690872146,0.00019384878800096452
2013,E07000209,140657,18701,127,49362,0.0025728293018921437,361.8864511162433,male,5-9,4154,0.029532835194835665,7.598294375722477e-05,0.006791080690872146,0.0002005598668383578
2013,E07000210,86761,18701,773,30934,0.02498868558867266,2168.043350358829,female,5-9,2404,0.027708302117310773,0.0006923940498054318,0.04133468798459975,0.0011453140226020655
2013,E07000210,86761,18701,773,30934,0.02498868558867266,2168.043350358829,male,5-9,2498,0.028791738223395303,0.0007194676940157939,0.04133468798459975,0.0011900975159983191
2013,E07000211,140928,18701,888,52491,0.01691718580328056,2384.105160884723,female,5-9,4311,0.030590088555858312,0.0005174982118382614,0.04748409175979894,0.0014525425719267514
2013,E07000211,140928,18701,888,52491,0.01691718580328056,2384.105160884723,male,5-9,4469,0.03171122842870118,0.0005364647433786106,0.04748409175979894,0.0015057788805243916
2013,E07000212,83094,18701,127,28983,0.004381879032536315,364.10785632957254,female,5-9,2186,0.026307555298818206,0.00011527652496118112,0.006791080690872146,0.00017865673081385552
2013,E07000212,83094,18701,127,28983,0.004381879032536315,364.10785632957254,male,5-9,2376,0.028594122319301033,0.00012529598504472386,0.006791080690872146,0.0001941849919550415
2013,E07000213,97371,18701,93,37349,0.0024900265067337815,242.45637098717503,female,5-9,2692,0.027646835300038,6.884135272439781e-05,0.00497299609646543,0.00013748760402671162
2013,E07000213,97371,18701,93,37349,0.0024900265067337815,242.45637098717503,male,5-9,2963,0.03043000482689918,7.577151861901587e-05,0.00497299609646543,0.0001513282952195938
2013,E07000214,87134,18701,77,34609,0.002224854806553209,193.8604987142073,female,5-9,2595,0.029781715518626482,6.625999291901642e-05,0.004117426875568151,0.00012262403587691775
2013,E07000214,87134,18701,77,34609,0.002224854806553209,193.8604987142073,male,5-9,2738,0.03142286593063557,6.991131430145162e-05,0.004117426875568151,0.00012938135269017372
2013,E07000215,84616,18701,339,31043,0.010920336307702219,924.035177012531,female,5-9,2532,0.02992341873877281,0.0003267737961035977,0.01812737286776108,0.0005424329689558838
