year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000031,263357,285228,8,96920,8.254230293025175e-05,21.73809327280231,female,0-4,8743,0.03319828217970284,2.74026266444101e-06,2.8047737248797453e-05,9.3113669568774e-07
2019,E08000031,263357,285228,8,96920,8.254230293025175e-05,21.73809327280231,male,0-4,9041,0.03432982605360784,2.8336629016597473e-06,2.8047737248797453e-05,9.628739409485139e-07
2019,E09000005,329771,285228,11,146575,7.5046904315197e-05,24.74829268292683,female,0-4,11646,0.03531541584918019,2.650312634084817e-06,3.85656387170965e-05,1.3619615687835067e-06
2019,E09000005,329771,285228,11,146575,7.5046904315197e-05,24.74829268292683,male,0-4,12400,0.03760185098143864,2.8219025126783216e-06,3.85656387170965e-05,1.450139400044263e-06
2019,E09000007,270029,285228,8,79468,0.00010066945185483464,27.183671414909146,female,0-4,6904,0.025567624218139535,2.573878715270502e-06,2.8047737248797453e-05,7.171140061463681e-07
2019,E09000007,270029,285228,8,79468,0.00010066945185483464,27.183671414909146,male,0-4,7204,0.026678616000503648,2.6857216490163232e-06,2.8047737248797453e-05,7.4827481174369e-07
2019,E09000009,341806,285228,9,156514,5.750284319613581e-05,19.654816821498397,female,0-4,11880,0.03475655781349654,1.9986008939869204e-06,3.155370440489714e-05,1.0966981513787878e-06
2019,E09000009,341806,285228,9,156514,5.750284319613581e-05,19.654816821498397,male,0-4,12424,0.03634810389519201,2.0901193187620795e-06,3.155370440489714e-05,1.146917325987379e-06
2019,E09000017,306870,285228,58,136866,0.00042377215670802096,130.04296172899038,female,0-4,10739,0.03499527487209567,1.4830023107137996e-05,0.00020334609505378152,7.116152490574379e-06
2019,E09000017,306870,285228,58,136866,0.00042377215670802096,130.04296172899038,male,0-4,11363,0.037028709225404896,1.5691735968564025e-05,0.00020334609505378152,7.529643425868021e-06
2019,E09000019,242467,285228,10,81170,0.00012319822594554638,29.871504250338795,female,0-4,6274,0.025875686175850735,3.1878386319885097e-06,3.505967156099682e-05,9.071930587407525e-07
2019,E09000019,242467,285228,10,81170,0.00012319822594554638,29.871504250338795,male,0-4,6670,0.02750889811809442,3.389047445866012e-06,3.505967156099682e-05,9.644529330253139e-07
2019,E09000020,156129,285228,17,50704,0.00033527926790785737,52.34681681918586,female,0-4,4044,0.025901658244144265,8.684289013696207e-06,5.960144165369459e-05,1.5437761725723017e-06
2019,E09000020,156129,285228,17,50704,0.00033527926790785737,52.34681681918586,male,0-4,4199,0.02689442704430311,9.017143810215227e-06,5.960144165369459e-05,1.6029466242905775e-06
2019,E09000033,261317,285228,22,72531,0.00030331858102052917,79.26230163654162,female,0-4,6524,0.024965846079665694,7.572605006861139e-06,7.7131277434193e-05,1.9256476003500543e-06
2019,E09000033,261317,285228,22,72531,0.00030331858102052917,79.26230163654162,male,0-4,7019,0.02686009712341715,8.147166545548487e-06,7.7131277434193e-05,2.0717536031356576e-06
2019,E06000017,39927,285228,21,15060,0.0013944223107569722,55.67509960159363,female,5-9,940,0.023542965912790842,3.2828836930186434e-05,7.362531027809331e-05,1.7333581701958e-06
2019,E06000017,39927,285228,21,15060,0.0013944223107569722,55.67509960159363,male,5-9,1071,0.026823953715530844,3.740391952364859e-05,7.362531027809331e-05,1.9749219151911723e-06
2019,E06000018,332900,285228,16,100881,0.00015860271012380924,52.79884220021609,female,5-9,9942,0.029864824271553018,4.736642066839626e-06,5.6095474497594906e-05,1.6752814883000558e-06
2019,E06000018,332900,285228,16,100881,0.00015860271012380924,52.79884220021609,male,5-9,10503,0.03155001501952538,5.003917886543612e-06,5.6095474497594906e-05,1.7698130629265223e-06
2019,E06000019,192801,285228,43,83057,0.0005177167487388179,99.81630687359282,female,5-9,5243,0.027193842355589443,1.4078707650051724e-05,0.0001507565877122863,4.099650880314506e-06
2019,E06000019,192801,285228,43,83057,0.0005177167487388179,99.81630687359282,male,5-9,5510,0.02857868994455423,1.4795666441309365e-05,0.0001507565877122863,4.308425777328424e-06
2019,E06000022,193282,285228,38,62295,0.000610000802632635,117.90217513444097,female,5-9,5061,0.026184538653366583,1.597258959511887e-05,0.0001332267519317879,3.4884810356203814e-06
2019,E06000022,193282,285228,38,62295,0.000610000802632635,117.90217513444097,male,5-9,5501,0.028461005163439947,1.7361235993429936e-05,0.0001332267519317879,3.7917672746389482e-06
2019,E06000023,463377,285228,47,177457,0.0002648528939405039,122.72673943546889,female,5-9,13777,0.029731730318941163,7.874534816830189e-06,0.00016478045633668505,4.899208089634379e-06
2019,E06000023,463377,285228,47,177457,0.0002648528939405039,122.72673943546889,male,5-9,14383,0.031039520735815545,8.220906893407026e-06,0.00016478045633668505,5.114706391319683e-06
2019,E06000025,285093,285228,10,112776,8.86713485138682e-05,25.279580761864228,female,5-9,8497,0.02980430947094457,2.6427883123133085e-06,3.505967156099682e-05,1.0449293011536234e-06
2019,E06000025,285093,285228,10,112776,8.86713485138682e-05,25.279580761864228,male,5-9,8943,0.03136871126264061,2.7815059288005083e-06,3.505967156099682e-05,1.0997767141599216e-06
2019,E06000030,222193,285228,4484,86420,0.05188613746817866,11528.73654246702,female,5-9,7449,0.033524908525471096,0.0017394780123607082,0.015720756727950973,0.0005270369312557406
2019,E06000030,222193,285228,4484,86420,0.05188613746817866,11528.73654246702,male,5-9,7780,0.03501460442048129,0.0018167725783549886,0.015720756727950973,0.0005504560780198232
2019,E06000032,213052,285228,17,95080,0.00017879680269246949,38.09301640723601,female,5-9,8350,0.03919230985862606,7.00745969285489e-06,5.960144165369459e-05,2.33591816931242e-06
2019,E06000032,213052,285228,17,95080,0.00017879680269246949,38.09301640723601,male,5-9,8840,0.04149221786230592,7.418675890399669e-06,5.960144165369459e-05,2.4729960020026105e-06
2019,E06000036,122549,285228,743,44789,0.016588894594654936,2032.9524436803679,female,5-9,3973,0.03241968518714963,0.0005378067403615213,0.0026049335969820634,8.445112714758781e-05
2019,E06000036,122549,285228,743,44789,0.016588894594654936,2032.9524436803679,male,5-9,4263,0.03478608556577369,0.0005770627068112673,0.0026049335969820634,9.06154429977767e-05
2019,E06000037,158450,285228,3540,53069,0.06670560967796642,10569.50385347378,female,5-9,5023,0.03170085200378668,0.002114624660223574,0.012411123732592873,0.0003934431966476112
2019,E06000037,158450,285228,3540,53069,0.06670560967796642,10569.50385347378,male,5-9,5232,0.03301988008835595,0.0022026112327871274,0.012411123732592873,0.0004098138174119654
2019,E06000038,161780,285228,2612,49797,0.052452959013595195,8485.83970921943,female,5-9,5455,0.03371863023859562,0.0017686419298996276,0.009157586211732368,0.00030878126335146536
2019,E06000038,161780,285228,2612,49797,0.052452959013595195,8485.83970921943,male,5-9,5680,0.035109407837804425,0.0018415923303079535,0.009157586211732368,0.00032151742911756614
2019,E06000039,149539,285228,1806,64628,0.02794454416042582,4178.799189205917,female,5-9,6436,0.04303893967459994,0.0012027035503547607,0.006331776683916025,0.0002725129547321002
2019,E06000039,149539,285228,1806,64628,0.02794454416042582,4178.799189205917,male,5-9,6629,0.04432957288734043,0.0012387697071630998,0.006331776683916025,0.0002806849560160181
2019,E06000040,151422,285228,1734,59303,0.029239667470448375,4427.528927710234,female,5-9,4791,0.0316400523041566,0.0009251446081211328,0.006079347048676848,0.0001923508585952555
2019,E06000040,151422,285228,1734,59303,0.029239667470448375,4427.528927710234,male,5-9,4964,0.03278255471463856,0.0009585509986878112,0.006079347048676848,0.00019929652725252523
2019,E06000041,171119,285228,2331,50819,0.04586867116629607,7849.001141305416,female,5-9,5986,0.034981504099486325,0.001604555108441776,0.008172409440868358,0.0002858831743584172
2019,E06000041,171119,285228,2331,50819,0.04586867116629607,7849.001141305416,male,5-9,6364,0.03719049316557484,0.0017058785015241335,0.008172409440868358,0.00030393593745689393
2019,E06000042,269457,285228,7273,97063,0.07493071510256226,20190.60569939112,female,5-9,10256,0.03806173155642644,0.0028519927635647932,0.025498899126312986,0.0009705322535301216
2019,E06000042,269457,285228,7273,97063,0.07493071510256226,20190.60569939112,male,5-9,10841,0.040232764411390315,0.003014669807898394,0.025498899126312986,0.0010258912012987567
2019,E06000044,214905,285228,12,71540,0.00016773832820799552,36.04780542353927,female,5-9,6353,0.029561899443940345,4.958663591379426e-06,4.207160587319618e-05,1.2437165822685156e-06
2019,E06000044,214905,285228,12,71540,0.00016773832820799552,36.04780542353927,male,5-9,6643,0.030911332914543635,5.185015305766335e-06,4.207160587319618e-05,1.3004894153958364e-06
2019,E06000045,252520,285228,30,87002,0.0003448196593181766,87.07386037102596,female,5-9,7548,0.029890701726595914,1.0306901586146036e-05,0.00010517901468299045,3.1438745557865194e-06
2019,E06000045,252520,285228,30,87002,0.0003448196593181766,87.07386037102596,male,5-9,8052,0.03188658324093141,1.0995120769958648e-05,0.00010517901468299045,3.353799406888322e-06
2019,E06000046,141771,285228,10,57047,0.00017529405577856855,24.851613581783443,female,5-9,3492,0.024631271557652833,4.317715490324265e-06,3.505967156099682e-05,8.635642909410309e-07
2019,E06000046,141771,285228,10,57047,0.00017529405577856855,24.851613581783443,male,5-9,3680,0.025957353760642163,4.550169817982043e-06,3.505967156099682e-05,9.100562974407199e-07
2019,E06000047,530094,285228,9,229458,3.922286431503804e-05,20.791805036215777,female,5-9,14676,0.02768565575162141,1.0859107190186992e-06,3.155370440489714e-05,8.735849978424023e-07
2019,E06000047,530094,285228,9,229458,3.922286431503804e-05,20.791805036215777,male,5-9,15596,0.0294211969952499,1.1539836177306918e-06,3.155370440489714e-05,9.283477532263632e-07
2019,E06000051,323136,285228,8,132880,6.020469596628537e-05,19.454304635761588,female,5-9,8190,0.02534536541889483,1.5259100191989662e-06,2.8047737248797453e-05,7.108801497439194e-07
2019,E06000051,323136,285228,8,132880,6.020469596628537e-05,19.454304635761588,male,5-9,8723,0.026994825708061002,1.6252152744166767e-06,2.8047737248797453e-05,7.571437785367777e-07
2019,E06000054,500024,285228,2442,186767,0.013075114982839581,6537.871294179378,female,5-9,15208,0.0304145401020751,0.0003976736089848174,0.008561571795195422,0.0002603962687017663
2019,E06000054,500024,285228,2442,186767,0.013075114982839581,6537.871294179378,male,5-9,16024,0.03204646176983505,0.00041901117243376605,0.008561571795195422,0.0002743680832244281
2019,E06000055,173292,285228,124,77823,0.001593359289670149,276.11641802551947,female,5-9,5824,0.033608014218775246,5.3549641662851994e-05,0.00043473992735636055,1.4610745660061883e-05
2019,E06000055,173292,285228,124,77823,0.001593359289670149,276.11641802551947,male,5-9,6053,0.03492948318445168,5.565521651532334e-05,0.00043473992735636055,1.5185240982203742e-05
2019,E06000056,288648,285228,960,118104,0.00812842918106076,2346.254826254826,female,5-9,9235,0.0319939857542751,0.000260060847423492,0.0033657284698556944,0.00010768306871732123
2019,E06000056,288648,285228,960,118104,0.00812842918106076,2346.254826254826,male,5-9,9656,0.03345250963110778,0.00027191635546521263,0.0033657284698556944,0.00011259206405354127
2019,E06000058,395331,285228,28,190344,0.00014710208884966165,58.154015887025594,female,5-9,10882,0.02752630074545128,4.0491763379598825e-06,9.816708037079109e-05,2.7021765775892823e-06
2019,E06000058,395331,285228,28,190344,0.00014710208884966165,58.154015887025594,male,5-9,11727,0.029663750123314386,4.3635996062539545e-06,9.816708037079109e-05,2.9120037424544675e-06
2019,E06000059,378508,285228,36,175827,0.00020474671125595044,77.49826818406729,female,5-9,9464,0.025003434537711224,5.119370991699819e-06,0.00012621481761958855,3.1558039300405436e-06
2019,E06000059,378508,285228,36,175827,0.00020474671125595044,77.49826818406729,male,5-9,9898,0.026150041742842953,5.354135046052917e-06,0.00012621481761958855,3.3005227493175508e-06
2019,E06000060,543973,285228,17762,217658,0.08160508687941634,44390.96392505674,female,5-9,18101,0.033275548602596086,0.0027154540346750944,0.062272988626642545,0.0020721678596747574
2019,E06000060,543973,285228,17762,217658,0.08160508687941634,44390.96392505674,male,5-9,18898,0.03474069485066354,0.0028350174215396903,0.062272988626642545,0.00216340689531703
2019,E07000008,124798,285228,22,39693,0.00055425389867231,69.16977804650693,female,5-9,3391,0.027171909806246897,1.5060136944484713e-05,7.7131277434193e-05,2.095804113682499e-06
2019,E07000008,124798,285228,22,39693,0.00055425389867231,69.16977804650693,male,5-9,3744,0.03000048077693553,1.662788343266021e-05,7.7131277434193e-05,2.3139754059649885e-06
2019,E07000041,131405,285228,11,46190,0.00023814678501840226,31.293678285343148,female,5-9,3224,0.024534835051938663,5.842892088575997e-06,3.85656387170965e-05,9.46201584596622e-07
2019,E07000041,131405,285228,11,46190,0.00023814678501840226,31.293678285343148,male,5-9,3515,0.026749362657433128,6.370274718159004e-06,3.85656387170965e-05,1.0316062561591584e-06
2019,E07000078,116306,285228,422,41224,0.010236755288181642,1190.596060547254,female,5-9,3232,0.027788764122229293,0.000284466778080263,0.0014795181398740657,4.111398060351986e-05
2019,E07000078,116306,285228,422,41224,0.010236755288181642,1190.596060547254,male,5-9,3355,0.028846319192475024,0.0002952927105381443,0.0014795181398740657,4.267865251386421e-05
2019,E07000079,89862,285228,2070,34146,0.06062203479177649,5447.617290458619,female,5-9,2336,0.025995415192183572,0.0015758949642072277,0.007257352013126341,0.0001886578787770485
2019,E07000079,89862,285228,2070,34146,0.06062203479177649,5447.617290458619,male,5-9,2435,0.02709710444904409,0.0016426816086663523,0.007257352013126341,0.00019665322552316487
2019,E07000080,86791,285228,216,29702,0.007272237559760286,631.164770049155,female,5-9,2342,0.026984364738279313,0.00019623671077598586,0.0007572889057175312,2.0434960044134276e-05
2019,E07000080,86791,285228,216,29702,0.007272237559760286,631.164770049155,male,5-9,2317,0.026696316438340383,0.00019414195511014486,0.0007572889057175312,2.021682426227973e-05
2019,E07000081,129128,285228,304,47108,0.006453256347117262,833.2960855905578,female,5-9,4212,0.03261879685273527,0.00021049745782524245,0.0010658140154543032,3.476557085290197e-05
2019,E07000081,129128,285228,304,47108,0.006453256347117262,833.2960855905578,male,5-9,4355,0.03372622514094542,0.0002176439764551118,0.0010658140154543032,3.594588344358691e-05
2019,E07000082,119964,285228,292,40283,0.007248715338976739,869.5848869250055,female,5-9,3384,0.02820846253876163,0.00020447511509367217,0.001023742409581107,2.8878199410010223e-05
2019,E07000082,119964,285228,292,40283,0.007248715338976739,869.5848869250055,male,5-9,3605,0.030050681871228033,0.00021782883862668086,0.001023742409581107,3.076415746840628e-05
2019,E07000083,95019,285228,335,33613,0.009966382054562222,946.9956564424477,female,5-9,2853,0.0300255738326019,0.00029924634022317665,0.0011744989972933934,3.526500635954968e-05
2019,E07000083,95019,285228,335,33613,0.009966382054562222,946.9956564424477,male,5-9,3080,0.03241456971763542,0.0003230559859401977,0.0011744989972933934,3.8070879631059594e-05
2019,E07000084,176582,285228,496,71563,0.00693095594091919,1223.8820619593923,female,5-9,5807,0.0328855715758118,0.00022792844768389605,0.0017389597094254422,5.718668399176328e-05
2019,E07000084,176582,285228,496,71563,0.00693095594091919,1223.8820619593923,male,5-9,6297,0.03566048634628671,0.00024716125969786356,0.0017389597094254422,6.20121489747087e-05
2019,E07000085,122308,285228,90,49171,0.0018303471558438918,223.86609993695473,female,5-9,3531,0.028869738692481276,5.284164410573946e-05,0.00031553704404897135,9.109472009491756e-06
2019,E07000085,122308,285228,90,49171,0.0018303471558438918,223.86609993695473,male,5-9,3694,0.030202439742289956,5.528094968184695e-05,0.00031553704404897135,9.52998855934935e-06
2019,E07000086,133584,285228,42,50156,0.0008373873514634341,111.86155195789138,female,5-9,4127,0.030894418493232722,2.5870595277051086e-05,0.00014725062055618662,4.549222294851046e-06
2019,E07000086,133584,285228,42,50156,0.0008373873514634341,111.86155195789138,male,5-9,4376,0.03275841418133908,2.7431481689453734e-05,0.00014725062055618662,4.823696816638764e-06
2019,E07000088,84838,285228,9,30061,0.0002993912378164399,25.39975383387113,female,5-9,2405,0.028348145878026355,8.487186484223319e-06,3.155370440489714e-05,8.944890154621468e-07
