year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,30-34,2898,0.022741540586351937,6.976697013452989e-05,0.0009781260734642548,2.2244093798256406e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,30-34,1482,0.02257185067852628,0.00013357065565313192,0.0009781260734642548,2.2078115675008388e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,30-34,1412,0.02150570388534353,0.00012726165032538614,0.0009781260734642548,2.1035289698456035e-05
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,30-34,1215,0.022357985389102553,3.8872489986222186e-05,0.00021542062332248469,4.816371148755477e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,30-34,1187,0.021842739635279614,3.797666305649855e-05,0.00021542062332248469,4.705376587302676e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,30-34,4142,0.03559061342682099,0.0005901357184439743,0.003860104682778577,0.0001373834935518338
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,30-34,4532,0.03894173347425223,0.0006457013703496117,0.003860104682778577,0.00015031916773947628
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,30-34,1911,0.02250353273669336,0.0004068469861999887,0.0030973992326368068,6.970242503025127e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,30-34,1802,0.02121997173810645,0.00038364116647429593,0.0030973992326368068,6.572672417818565e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,30-34,1967,0.023505652350565235,0.0008353066497167724,0.005525247879271296,0.00012987455580084893
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,30-34,1817,0.02171315217131522,0.0007716076169473185,0.005525247879271296,0.00011997054798685434
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,30-34,4559,0.03627293413745365,0.0006960809045720221,0.005123517527669905,0.00018584501383325983
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,30-34,4395,0.03496809509412345,0.0006710409246751561,0.005123517527669905,0.00017915964812396953
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,30-34,2726,0.023648003886392422,0.0013772476013482993,0.012465285257660531,0.0002947791142181464
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,30-34,2767,0.024003678192827525,0.0013979618902900748,0.012465285257660531,0.0002992126959066805
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,female,30-34,2487,0.028986689666425793,0.0005090092996749924,0.003091577053628091,8.961458463336048e-05
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,male,30-34,2397,0.027937714165831372,0.0004905891802657647,0.003091577053628091,8.637159604590473e-05
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,female,30-34,3912,0.03139117805185322,1.3771080522857304e-05,0.00010479922215688444,3.2897710424224806e-06
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,male,30-34,3794,0.030444307139246195,1.3355695169662732e-05,0.00010479922215688444,3.190539707298285e-06
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,female,30-34,2748,0.024736477302391733,0.0012888870922078619,0.009606595364381073,0.00023763332818427406
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,male,30-34,2613,0.023521257347579913,0.001225568403180183,0.009606595364381073,0.00022595920179967544
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,female,30-34,3081,0.02589967972158475,0.003043566471217309,0.010258679413357242,0.0002656965111723675
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,male,30-34,2955,0.024840491261695206,0.002919097345812122,0.010258679413357242,0.00025483063632403307
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,female,30-34,4096,0.024849242267978695,0.0006476456055670037,0.007708565007539722,0.00019155199941081757
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,male,30-34,4088,0.024800708591674048,0.0006463806727436307,0.007708565007539722,0.0001911778744119683
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,female,30-34,1648,0.02162048698572628,3.168417217179158e-05,0.00023288716034863209,5.035133819460349e-06
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,male,30-34,1474,0.019337741393786734,2.833887729443009e-05,0.00023288716034863209,4.503511680755191e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,female,30-34,2964,0.024698559250710374,4.966420154081804e-05,0.0005239961107844222,1.2941948989350849e-05
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,male,30-34,2842,0.023681951886139974,4.761999351518383e-05,0.0005239961107844222,1.2409250684121157e-05
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,female,30-34,3936,0.026717531343546996,0.0036180453358255287,0.004739253713094663,0.00012662115962462812
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,male,30-34,3833,0.02601836830279869,0.0035233657957874118,0.004739253713094663,0.00012330764858770317
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,female,35-39,4778,0.025450497238157635,0.0001579122109483046,0.002451137362669353,6.238266467896135e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,male,35-39,4867,0.025924564683573296,0.0001608536481133107,0.002451137362669353,6.35446691068449e-05
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,female,35-39,4880,0.026925474920133967,0.0018159051870619582,0.023096584127575585,0.0006218864966678007
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,male,35-39,4609,0.02543022825961013,0.0017150629113050337,0.023096584127575585,0.0005873514063815355
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,female,35-39,14667,0.03304934079330135,0.012525333742325109,0.3661975931111978,0.01210258905241868
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,male,35-39,16229,0.03656901559517881,0.01385925146957075,0.3661975931111978,0.013391485493400338
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,female,35-39,5991,0.028777289430074213,0.006588930543099529,0.11909849380229044,0.0034273318268344117
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,male,35-39,5719,0.02747075918053654,0.00628978363812155,0.11909849380229044,0.0032717260420073446
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,female,35-39,8358,0.030842011262241967,0.021478872646207507,0.38262196009478505,0.011800830802424457
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,male,35-39,8219,0.030329084776784726,0.021121662392818798,0.38262196009478505,0.011604573865174278
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,female,35-39,7069,0.027135026409531998,5.117456051418381e-05,0.0010479922215688444,2.8437296609254704e-05
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,male,35-39,7221,0.027718492814150595,5.2274933013569285e-05,0.0010479922215688444,2.9048764862841733e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,female,35-39,3272,0.024552767439068316,7.510405538333414e-05,0.0010479922215688444,2.573110929413239e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,35-39,2904,0.021791331492376036,6.665714450892492e-05,0.0010479922215688444,2.2837145901638283e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,35-39,7319,0.03388567116222435,0.00030227722977843363,0.004023125695022619,0.00013632631434583176
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,35-39,7657,0.035450551180373255,0.0003162367466065674,0.004023125695022619,0.00014262202335647408
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,35-39,5233,0.03340930710642074,2.459326779365364e-05,0.00022124280233120047,7.3915687281682145e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,35-39,4797,0.03062573021010898,2.2544220448338718e-05,0.00022124280233120047,6.775722375123816e-06
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,35-39,14287,0.026168535847798654,6.523490910074162e-05,0.0030100665475060696,7.876903435267212e-05
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,35-39,13342,0.02443764298182471,6.092000820480819e-05,0.0030100665475060696,7.355893163948704e-05
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,35-39,13776,0.02842991579990094,0.0006205744750985767,0.022234901634285646,0.0006321363812818207
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,35-39,13120,0.027076110285619945,0.0005910233096176921,0.022234901634285646,0.0006020346488398293
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,35-39,8583,0.023229630431546612,4.3421738830312234e-05,0.0017699424186496037,4.111510827034805e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,35-39,8360,0.022626087662557342,4.229357294901669e-05,0.0017699424186496037,4.00468723220447e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,35-39,3102,0.022722278380872853,6.798723879505012e-05,0.0010072369685078337,2.288671879394146e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,35-39,2914,0.021345170600213893,6.38668000801986e-05,0.0010072369685078337,2.149964492764198e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,35-39,3579,0.02909330341901185,0.0001110310347470739,0.0010188813265252653,2.964262358056483e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,35-39,3774,0.030678437301858263,0.00011708050436866636,0.0010188813265252653,3.1257686893839526e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,35-39,2105,0.026554142698556868,0.00011359008800285365,0.0007394167341069069,1.9634577471175687e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,35-39,1870,0.023589665960238166,0.00010090900929469658,0.0007394167341069069,1.7442593762992177e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,35-39,2411,0.025641571038106076,0.00015949362412715995,0.0014846556472225296,3.8068903245381846e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,35-39,2256,0.023993108362491626,0.00014923999005842921,0.0014846556472225296,3.562150382479529e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,35-39,2038,0.024136910049150233,5.442199365981326e-05,0.00041919688862753775,1.0118117593686526e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,35-39,1794,0.021247113163972285,4.790630845225956e-05,0.00041919688862753775,8.906723730654381e-06
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,35-39,3186,0.02500156946449871,7.670033362616018e-05,0.0009781260734642548,2.4454686970753937e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,35-39,2969,0.023298700483395066,7.147623682864707e-05,0.0009781260734642548,2.278906642064295e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,35-39,1617,0.02462799092252159,0.00014573802307092732,0.0009781260734642548,2.4089280058359352e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,35-39,1467,0.02234339065141569,0.00013221872594004354,0.0009781260734642548,2.1854652965747167e-05
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,35-39,1312,0.024142943893417736,4.197589042133622e-05,0.00021542062332248469,5.200888022359824e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,35-39,1172,0.021566715124303037,3.7496755772718024e-05,0.00021542062332248469,4.645915215095818e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,35-39,3484,0.029936672423719057,0.0004963864903570273,0.003860104682778577,0.00011555868940960622
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,35-39,3738,0.03211919676230248,0.0005325754021109552,0.003860104682778577,0.0001239834618292503
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,35-39,2198,0.025883184173339614,0.0004679485482300236,0.0030973992326368068,8.017055479669926e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,35-39,1972,0.02322185586434291,0.00041983372934922955,0.0030973992326368068,7.192735853461826e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,35-39,1935,0.023123252312325232,0.0008217175227259555,0.005525247879271296,0.00012776170080053007
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,35-39,1906,0.022776702277670226,0.0008094023763905278,0.005525247879271296,0.0001258469259564911
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,35-39,3764,0.02994764731155419,0.0005746980751939222,0.005123517527669905,0.0001534372959132244
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,35-39,4026,0.032032207246630494,0.000614700969907208,0.005123517527669905,0.0001641175752780663
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,35-39,3178,0.027569096240262332,0.0016056100062673863,0.012465285257660531,0.00034365664893076645
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,35-39,3117,0.02703992227215157,0.0015747911861345007,0.012465285257660531,0.0003370603444673376
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,female,35-39,2491,0.029033310799785543,0.0005098279716487359,0.003091577053628091,8.975871745946962e-05
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,male,35-39,2431,0.028333993799389265,0.0004975478920425841,0.003091577053628091,8.759672506783247e-05
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,female,35-39,3867,0.03103008321229969,1.3612670854266152e-05,0.00010479922215688444,3.2519285841124056e-06
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,male,35-39,3858,0.030957864244388986,1.3580988920547922e-05,0.00010479922215688444,3.2443600924503906e-06
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,female,35-39,2885,0.025969700515793358,0.0013531438358878023,0.009606595364381073,0.0002494804045893852
