year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,90+,547,0.005839026473099915,1.3465613082963194e-06,3.2413334845955626e-05,1.8926232024698685e-07
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,90+,219,0.002337745516652434,5.391168674897513e-07,3.2413334845955626e-05,7.577412821588688e-08
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,90+,2183,0.012194576960461194,0.003319342744265193,0.07315689674732184,0.0008921174075737293
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,90+,927,0.005178365937859608,0.00140954224641953,0.07315689674732184,0.0003788331822358438
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,90+,853,0.007118120749363709,2.2375749397038285e-05,0.0005510266923812457,3.922274532492198e-06
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,90+,341,0.00284557933825677,8.945053393188811e-06,0.0005510266923812457,1.5679901706680417e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,90+,1018,0.008462881370022445,3.8124702681720994e-06,7.698167025914461e-05,6.514867430693258e-07
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,90+,386,0.0032089117964918114,1.4455928521752753e-06,7.698167025914461e-05,2.47027389808212e-07
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,90+,661,0.007301850317591826,1.61144282870992e-06,3.2413334845955626e-05,2.3667731933915127e-07
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,90+,241,0.0026622479977906656,5.87530592615871e-07,3.2413334845955626e-05,8.629233579536378e-08
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,90+,1523,0.00923959862649696,3.2556853428010944e-05,0.0007252483671782572,6.701003817249388e-06
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,90+,602,0.003652159141924603,1.2868828472529606e-05,0.0007252483671782572,2.648722454355963e-06
