year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000005,320101,281283,11799,138426,0.08523687746521608,27284.409713493133,male,20-24,11058,0.034545346624971496,0.0029445374772661113,0.041947078209490084,0.0014490763566516237
2014,E09000006,321602,281283,36,99322,0.00036245746158957733,116.56704456213124,female,20-24,8220,0.025559542540158332,9.264246908496607e-06,0.0001279849830953168,3.271237619926195e-06
2014,E09000006,321602,281283,36,99322,0.00036245746158957733,116.56704456213124,male,20-24,7692,0.02391776170546203,8.669171194666168e-06,0.0001279849830953168,3.0611143275513738e-06
2014,E09000007,236022,281283,26438,74774,0.3535720972530559,83450.79353786075,female,20-24,11858,0.05024107922142851,0.017763843748577406,0.09399074952983294,0.004722196693209781
2014,E09000007,236022,281283,26438,74774,0.3535720972530559,83450.79353786075,male,20-24,10836,0.04591097440069146,0.01623283950578384,0.09399074952983294,0.004315206895565963
2014,E09000008,377073,281283,35,155385,0.0002252469672104772,84.93454966695627,female,20-24,11216,0.02974490350674803,6.699949304863282e-06,0.00012442984467600247,3.7011537232473385e-06
2014,E09000008,377073,281283,35,155385,0.0002252469672104772,84.93454966695627,male,20-24,10852,0.028779573186093938,6.4825115777796305e-06,0.00012442984467600247,3.5810378213873143e-06
2014,E09000009,342997,281283,1213,152639,0.007946854997739766,2725.7474236597463,female,20-24,9972,0.0290731405814045,0.00023104003252932516,0.004312382902628314,0.0001253745143689582
2014,E09000009,342997,281283,1213,152639,0.007946854997739766,2725.7474236597463,male,20-24,10521,0.030673737671174966,0.00024375974551153529,0.004312382902628314,0.00013227690189288095
2014,E09000010,324409,281283,58332,132531,0.440138533626095,142784.90155510785,female,20-24,10238,0.031558927156768155,0.013890299921592682,0.20737833427544503,0.006544637745290686
2014,E09000010,324409,281283,58332,132531,0.440138533626095,142784.90155510785,male,20-24,10113,0.031173611089704664,0.013720707472852785,0.20737833427544503,0.0064647315411334935
2014,E09000011,268853,281283,126,77112,0.0016339869281045752,439.3022875816994,female,20-24,9412,0.035007978337604564,5.7202578983014e-05,0.00044794744083360885,1.568173430508838e-05
2014,E09000011,268853,281283,126,77112,0.0016339869281045752,439.3022875816994,male,20-24,9642,0.03586346442107769,5.860043206058446e-05,0.00044794744083360885,1.6064947106848935e-05
2014,E09000012,263112,281283,1313,98660,0.013308331644030003,3501.581755524022,female,20-24,9348,0.03552859618717504,0.0004728263409057453,0.004667896744559749,0.0001658438184808923
2014,E09000012,263112,281283,1313,98660,0.013308331644030003,3501.581755524022,male,20-24,8110,0.030823375596704065,0.00041020770482943884,0.004667896744559749,0.00014388033460419733
2014,E09000013,181679,281283,262,66392,0.003946258585371731,716.9523135317507,female,20-24,7088,0.03901386511374457,0.0001539588001536492,0.0009314462658603612,3.6339318976977195e-05
2014,E09000013,181679,281283,262,66392,0.003946258585371731,716.9523135317507,male,20-24,6921,0.03809466146335019,0.00015033138485657534,0.0009314462658603612,3.548313016925214e-05
2014,E09000014,264398,281283,11398,103513,0.11011177340044245,29113.332663530186,female,20-24,8552,0.03234517658983805,0.003561584755257543,0.04052146770334503,0.001310674028544114
2014,E09000014,264398,281283,11398,103513,0.11011177340044245,29113.332663530186,male,20-24,8524,0.03223927563748591,0.0035499238135892532,0.04052146770334503,0.0013063827665236235
2014,E09000015,245149,281283,9515,106279,0.08952850516094431,21947.823511700335,female,20-24,6634,0.027061093457448327,0.0024227392452659587,0.0338271420597761,0.0009153994526779821
2014,E09000015,245149,281283,9515,106279,0.08952850516094431,21947.823511700335,male,20-24,7120,0.02904356126274225,0.002600226624403622,0.0338271420597761,0.0009824606727565923
2014,E09000016,246030,281283,288,93809,0.0030700679039324585,755.3288064045028,female,20-24,7481,0.030406860951916432,9.33511278678158e-05,0.0010238798647625345,3.113297267930139e-05
2014,E09000016,246030,281283,288,93809,0.0030700679039324585,755.3288064045028,male,20-24,7707,0.031325448116083406,9.617125283748916e-05,0.0010238798647625345,3.2073495580721266e-05
2014,E09000017,291368,281283,1627,122113,0.01332372474675096,3882.1070320113336,female,20-24,10749,0.0368914911726751,0.0004915320738819158,0.005784210208224457,0.0002133881398376098
2014,E09000017,291368,281283,1627,122113,0.01332372474675096,3882.1070320113336,male,20-24,11924,0.04092419208698279,0.0005452626708501223,0.005784210208224457,0.0002367141296328644
2014,E09000018,264030,281283,509,107171,0.004749419152569259,1253.9891388528615,female,20-24,8013,0.030348823997273035,0.0001441392859506021,0.001809565455431007,5.4918183518420856e-05
2014,E09000018,264030,281283,509,107171,0.004749419152569259,1253.9891388528615,male,20-24,8483,0.03212892474340037,0.00015259373052776208,0.001809565455431007,5.813939233579985e-05
2014,E09000019,221405,281283,5901,81883,0.0720662408558553,15955.826056690645,female,20-24,11744,0.05304306587475441,0.0038226143610630503,0.020978871812374015,0.0011127836795217832
2014,E09000019,221405,281283,5901,81883,0.0720662408558553,15955.826056690645,male,20-24,10428,0.047099207334974365,0.0033942628199221296,0.020978871812374015,0.000988088233144853
2014,E09000020,157830,281283,341,51493,0.006622259336220457,1045.1911910356748,female,20-24,4845,0.03069758601026421,0.00020328737555590264,0.0012123022009861953,3.721475108520634e-05
2014,E09000020,157830,281283,341,51493,0.006622259336220457,1045.1911910356748,male,20-24,4977,0.03153392891085345,0.00020882585513761146,0.0012123022009861953,3.822865142436986e-05
2014,E09000021,168433,281283,17,58595,0.0002901271439542623,48.86698523764826,female,20-24,6904,0.040989592300796164,1.189219334607961e-05,6.0437353128344055e-05,2.4773024644700703e-06
2014,E09000021,168433,281283,17,58595,0.0002901271439542623,48.86698523764826,male,20-24,6368,0.037807318043376295,1.0968929204495212e-05,6.0437353128344055e-05,2.284974231423147e-06
2014,E09000022,316637,281283,235,115503,0.0020345791884193486,644.2230504835372,female,20-24,11821,0.03733297119414345,7.59568862334633e-05,0.0008354575285388736,3.1190111846872046e-05
2014,E09000022,316637,281283,235,115503,0.0020345791884193486,644.2230504835372,male,20-24,10015,0.03162927895350196,6.43522727035052e-05,0.0008354575285388736,2.642491922395936e-05
2014,E09000023,290284,281283,101,122215,0.0008264124698277625,239.89431739148222,female,20-24,10419,0.035892436372655746,2.9661956990862253e-05,0.00035906898035074995,1.288786053063367e-05
2014,E09000023,290284,281283,101,122215,0.0008264124698277625,239.89431739148222,male,20-24,9213,0.031737884278844164,2.6228583333987322e-05,0.00035906898035074995,1.139608974649467e-05
2014,E09000024,204598,281283,27,80541,0.00033523298692591353,68.58799865906806,female,20-24,5439,0.026583837574169836,8.911779273942286e-06,9.598873732148761e-05,2.551749001904081e-06
2014,E09000024,204598,281283,27,80541,0.00033523298692591353,68.58799865906806,male,20-24,5337,0.026085298976529586,8.744652690757488e-06,9.598873732148761e-05,2.503894911410568e-06
2014,E09000025,328066,281283,523,113502,0.004607848319853395,1511.6783669010238,female,20-24,13246,0.040376021898032716,0.00018604658466521394,0.0018593373933014081,7.507264730776872e-05
2014,E09000025,328066,281283,523,113502,0.004607848319853395,1511.6783669010238,male,20-24,14842,0.04524089664884505,0.00020846318961204174,0.0018593373933014081,8.411809084568197e-05
2014,E09000026,293853,281283,642,108939,0.005893206289758489,1731.736347864401,female,20-24,8929,0.030385941269954704,0.0001790706202123291,0.0022823988651998165,6.935283787257289e-05
2014,E09000026,293853,281283,642,108939,0.005893206289758489,1731.736347864401,male,20-24,9453,0.03216914579738849,0.00018957941234932772,0.0022823988651998165,7.342282186240694e-05
2014,E09000027,193315,281283,212,69093,0.0030683281953309306,593.1538650803989,female,20-24,4440,0.022967695212477046,7.047242680221056e-05,0.0007536893448946434,1.7310507158431664e-05
2014,E09000027,193315,281283,212,69093,0.0030683281953309306,593.1538650803989,male,20-24,3794,0.019625999017148177,6.0219006145852884e-05,0.0007536893448946434,1.4791906342137325e-05
2014,E09000028,302818,281283,249,108512,0.00229467708640519,694.8695259510469,female,20-24,14545,0.04803215132521845,0.00011021827705672547,0.0008852294664092747,4.251947568811266e-05
2014,E09000028,302818,281283,249,108512,0.00229467708640519,694.8695259510469,male,20-24,12020,0.03969380948292374,9.108447509259815e-05,0.0008852294664092747,3.5138129788319985e-05
2014,E09000030,284596,281283,255,87482,0.0029148853478429848,829.5647104547221,female,20-24,14113,0.04958959366962291,0.00014454797999307104,0.0009065602969251608,4.4955956761531416e-05
2014,E09000030,284596,281283,255,87482,0.0029148853478429848,829.5647104547221,male,20-24,13191,0.04634991356168042,0.0001351046839147311,0.0009065602969251608,4.2018991400932536e-05
2014,E09000031,267801,281283,1147,101436,0.011307622540320991,3028.192623920502,female,20-24,8657,0.03232624224704165,0.0003655329454765248,0.004077743766953567,0.00013181813283190513
2014,E09000031,267801,281283,1147,101436,0.011307622540320991,3028.192623920502,male,20-24,9203,0.034365069585251734,0.0003885872354418918,0.004077743766953567,0.00014013194830218585
2014,E09000032,316536,281283,133,112050,0.0011869701026327533,375.7187684069612,female,20-24,11528,0.036419238254100636,4.3228546968276525e-05,0.00047283340976880936,1.7220232604869063e-05
2014,E09000032,316536,281283,133,112050,0.0011869701026327533,375.7187684069612,male,20-24,8193,0.025883311850784744,3.072271732400153e-05,0.00047283340976880936,1.2238494598515983e-05
2014,E09000033,229899,281283,2287,73207,0.031240181949813543,7182.086590080184,female,20-24,6883,0.029939234185446653,0.0009353071233914311,0.008130601564971932,0.00024342398432225371
2014,E09000033,229899,281283,2287,73207,0.031240181949813543,7182.086590080184,male,20-24,7992,0.034763091618493336,0.00108600530729977,0.008130601564971932,0.00028264484711658453
2014,E06000032,210173,281283,833,84344,0.009876221189414778,2075.7150360428723,female,25-29,8879,0.042246149600567155,0.000417232317856308,0.0029614303032888586,0.00012510902762439408
2014,E06000032,210173,281283,833,84344,0.009876221189414778,2075.7150360428723,male,25-29,9517,0.045281744087014034,0.0004472125204458253,0.0029614303032888586,0.00013409872912505444
2014,E06000033,178367,281283,40,70781,0.000565123408824402,100.79936706178212,female,25-29,5678,0.031833242696238655,1.7989710626432888e-05,0.00014220553677257424,4.526863364830246e-06
2014,E06000033,178367,281283,40,70781,0.000565123408824402,100.79936706178212,male,25-29,5396,0.030252232756059136,1.7096244899653373e-05,0.00014220553677257424,4.3020349976442425e-06
2014,E06000034,163822,281283,87,59682,0.0014577259475218659,238.8075801749271,female,25-29,6007,0.03666784680934185,5.345167173373447e-05,0.000309297042480349,1.1341256572251934e-05
2014,E06000034,163822,281283,87,59682,0.0014577259475218659,238.8075801749271,male,25-29,5452,0.033280023440075204,4.851315370273353e-05,0.000309297042480349,1.029341282369195e-05
2014,E06000039,144340,281283,76,58971,0.0012887690559766666,186.02092553967205,female,25-29,6197,0.04293335180823057,5.533117527980742e-05,0.00027019051986789105,1.1600184644736877e-05
2014,E06000039,144340,281283,76,58971,0.0012887690559766666,186.02092553967205,male,25-29,5353,0.03708604683386449,4.779534956798598e-05,0.00027019051986789105,1.0020298273886802e-05
2014,E06000040,147476,281283,9,55449,0.00016231131309852296,23.937023210517772,female,25-29,4196,0.028452087119260082,4.618095620720676e-06,3.19962457738292e-05,9.103599722462457e-07
2014,E06000040,147476,281283,9,55449,0.00016231131309852296,23.937023210517772,male,25-29,4298,0.029143725080691095,4.7303562864293285e-06,3.19962457738292e-05,9.324897904467026e-07
2014,E06000042,260225,281283,31,90587,0.0003422124587413205,89.05223707596012,female,25-29,9529,0.03661831107695264,1.2531242268598494e-05,0.00011020929099874504,4.035678101362442e-06
2014,E06000042,260225,281283,31,90587,0.0003422124587413205,89.05223707596012,male,25-29,8938,0.034347199538860604,1.1754039605072236e-05,0.00011020929099874504,3.78538050897025e-06
2014,E06000043,280650,281283,8,92198,8.676977808629255e-05,24.351938219918004,female,25-29,11307,0.04028861571352218,3.4958342448662383e-06,2.844110735451485e-05,1.1458528446730782e-06
2014,E06000043,280650,281283,8,92198,8.676977808629255e-05,24.351938219918004,male,25-29,12297,0.0438161411010155,3.801916839932797e-06,2.844110735451485e-05,1.2461795729145523e-06
2014,E06000055,163999,281283,31,65400,0.00047400611620795105,77.73652905198776,female,25-29,5048,0.03078067549192373,1.4590228444184031e-05,0.00011020929099874504,3.392316422427362e-06
2014,E06000055,163999,281283,31,65400,0.00047400611620795105,77.73652905198776,male,25-29,4765,0.029055055213751305,1.3772273878077834e-05,0.00011020929099874504,3.2021370350369217e-06
2014,E06000056,267846,281283,668,101571,0.006576680351675183,1761.537525474791,female,25-29,8153,0.030439132934596744,0.00020018844749299135,0.00237483246410199,7.228784107219642e-05
2014,E06000056,267846,281283,668,101571,0.006576680351675183,1761.537525474791,male,25-29,8297,0.030976755299687134,0.00020372421793810245,0.00237483246410199,7.356460411824037e-05
2014,E06000060,520900,281283,316,183096,0.0017258705815528467,899.0059859308778,female,25-29,14312,0.02747552313303897,4.741919708808666e-05,0.0011234237405033365,3.086665497040459e-05
2014,E06000060,520900,281283,316,183096,0.0017258705815528467,899.0059859308778,male,25-29,13570,0.026051065463620657,4.4960767501770264e-05,0.0011234237405033365,2.9266385407238005e-05
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,female,25-29,4941,0.03993211298339193,1.1239617480126077e-05,3.555138419314356e-05,1.4196418903165824e-06
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,male,25-29,6734,0.054422758314139084,1.5318272436990283e-05,3.555138419314356e-05,1.9348043896765564e-06
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,female,25-29,2943,0.03221322241681261,6.8338843631530335e-06,2.844110735451485e-05,9.161797169914318e-07
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,male,25-29,2712,0.02968476357267951,6.297483653710848e-06,2.844110735451485e-05,8.442675475639697e-07
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,female,25-29,1800,0.01948684637869438,9.408632676604673e-06,6.39924915476584e-05,1.247011852179118e-06
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,male,25-29,1838,0.01989823535780015,9.607259366444105e-06,6.39924915476584e-05,1.2733376579473437e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,female,25-29,6075,0.03362372423564834,3.8122697659430774e-05,0.0002737456582872054,9.204348524955017e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,male,25-29,5807,0.032140406030684764,3.644090622359087e-05,0.0002737456582872054,8.798296606487866e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,female,25-29,4479,0.02984487859484528,2.1093540768817603e-05,0.00012087470625668811,3.6074909334184417e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,male,25-29,4207,0.028032463551800422,1.981257557812361e-05,0.00012087470625668811,3.388415797475192e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,female,25-29,2157,0.028413731327554866,7.192030306681167e-05,0.0002453045509326906,6.970017603627969e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,male,25-29,2211,0.029125062570803804,7.372081134943003e-05,0.0002453045509326906,7.144510394817542e-06
