year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,female,10-14,2565,0.02938245300525791,1.612353375082746e-05,9.125336496783319e-05,2.6812477077390072e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,male,10-14,2637,0.030207223615931818,1.657612417190332e-05,9.125336496783319e-05,2.756510801289576e-06
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,female,10-14,7405,0.035142920872664456,8.001630998709262e-05,0.001003787014646165,3.5276007628718253e-05
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,male,10-14,8151,0.038683315061861984,8.807737241118055e-05,0.001003787014646165,3.882980934256347e-05
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,female,10-14,7326,0.029765484064942876,0.01094773694921854,0.20170035436723396,0.006003708683811234
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,male,10-14,7762,0.03153694885504867,0.0115992812175586,0.20170035436723396,0.006361013759724651
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,female,10-14,9596,0.029132550676855166,0.001954506085929344,0.042356770239235904,0.0012339607555024506
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,male,10-14,10036,0.030468349165581332,0.0020441249560636614,0.042356770239235904,0.0012905408651753434
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,female,10-14,12033,0.03126778350314549,0.00013971994382152593,0.003771805752003772,0.0001179360056695728
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,male,10-14,12546,0.03260081541016067,0.00014567659064114222,0.003771805752003772,0.0001229639430840572
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,female,10-14,8180,0.02892002446535077,0.01858892267313693,0.3737230865943737,0.010808080807575692
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,male,10-14,8492,0.03002308652319789,0.019297937816659998,0.3737230865943737,0.01122032056453946
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,female,10-14,7666,0.027782509268688683,1.6862726463832635e-05,0.00032952604016161987,9.155060265064484e-06
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,male,10-14,8125,0.0294459806689402,1.7872378361419274e-05,0.00032952604016161987,9.70321740851147e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,female,10-14,7640,0.028168598649087103,4.297230491353608e-06,8.618373358073134e-05,2.427675001315472e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,male,10-14,8110,0.029901483644515236,4.561588911633215e-06,8.618373358073134e-05,2.5770215000874965e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,female,10-14,7306,0.028534715414448582,4.608932656015447e-06,8.618373358073134e-05,2.4592283110808243e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,male,10-14,7359,0.028741715129335765,4.642367289298888e-06,8.618373358073134e-05,2.4770683193599487e-06
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,female,10-14,7860,0.024255665827284847,0.000140216778776398,0.0034828367629389668,8.447852465283008e-05
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,male,10-14,8058,0.024866686416827138,0.00014374895717305535,0.0034828367629389668,8.66066096250006e-05
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,female,10-14,8175,0.027131795809589555,0.014914084070717279,0.3459415065930556,0.009386014318944563
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,male,10-14,8432,0.027984746454612738,0.015382942738139217,0.3459415065930556,0.009681085350133402
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,female,10-14,10342,0.02971873239922298,0.00010580799844509697,0.0022559859672603203,6.704504325741167e-05
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,male,10-14,10508,0.030195749376429614,0.00010750632833698307,0.0022559859672603203,6.812118686413478e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,female,10-14,9474,0.03139321039813112,2.546632875742663e-05,0.0004765453503875733,1.4960288448968206e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,male,10-14,10381,0.03439866129860662,2.7904365508850097e-05,0.0004765453503875733,1.639252210140795e-05
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,female,10-14,7730,0.024599658850785407,0.000531668407311195,0.012202602748754138,0.00030017986471100807
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,male,10-14,7955,0.02531569031798162,0.0005471438784166308,0.012202602748754138,0.00030891731226081104
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,female,10-14,8478,0.027529191723707967,6.695550299740745e-05,0.001166015219033424,3.209945651753247e-05
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,male,10-14,8785,0.028526061487706356,6.938005353057613e-05,0.001166015219033424,3.3261821833748846e-05
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,female,10-14,7816,0.02836972105769405,1.593531429010405e-05,0.00029910825183900876,8.485617670727182e-06
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,male,10-14,8353,0.03031886898604381,1.703015356515342e-05,0.00029910825183900876,9.068623900151504e-06
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,female,10-14,7054,0.021821646553670918,4.2954940190784516e-06,0.00012167115329044426,2.655064902881589e-06
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,male,10-14,7322,0.022650708259991277,4.458691126693e-06,0.00012167115329044426,2.7559377968385305e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,female,15-19,4631,0.027178187025364745,1.4867491268870987e-05,0.00018250672993566638,4.9602020395792755e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,male,15-19,4928,0.028921206145756304,1.582098833362043e-05,0.00018250672993566638,5.278314759457281e-06
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,female,15-19,7960,0.028672698979885884,5.492429083643633e-05,0.001003787014646165,2.8781282910867792e-05
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,male,15-19,8657,0.031183361189556797,5.973361630289313e-05,0.001003787014646165,3.1301453035098304e-05
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,female,15-19,3642,0.028558658166505917,3.139975446901738e-05,0.00027376009490349956,7.818220969979263e-06
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,male,15-19,3628,0.02844887749260941,3.127905250235998e-05,0.00027376009490349956,7.788167402274784e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,female,15-19,6118,0.03728214503351615,2.4560042841578492e-05,0.0001977156240969719,7.371262572975467e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,male,15-19,5963,0.03633759902498476,2.393781226942343e-05,0.0001977156240969719,7.1845110694103805e-06
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,female,15-19,2759,0.025661296923248634,0.0004809964582669711,0.004486623777585132,0.00011513258493951952
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,male,15-19,2885,0.026833215521410766,0.0005029629511055497,0.004486623777585132,0.00012039054278742796
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,female,15-19,3068,0.026493268740878907,1.5198195215308937e-05,0.00013688004745174978,3.626399882403464e-06
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,male,15-19,3167,0.027348168872999835,1.568861937642875e-05,0.00013688004745174978,3.743418653054684e-06
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,female,15-19,2995,0.028222500730298434,0.00019159384357597117,0.0016020035183241827,4.52125454658449e-05
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,male,15-19,3259,0.03071022700502257,0.00020848224915328547,0.0016020035183241827,4.919789171058048e-05
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,female,15-19,4355,0.02596434746318488,1.673411884224572e-05,0.00021799414964537929,5.6600758463341495e-06
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,male,15-19,4748,0.028307398795683537,1.8244224170604517e-05,0.00021799414964537929,6.170847329137666e-06
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,female,15-19,3208,0.02686114762746067,0.00020105321380482267,0.0018605547190663767,4.997663497781056e-05
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,male,15-19,3298,0.027614733439951772,0.00020669373414223977,0.0018605547190663767,5.137872261746235e-05
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,female,15-19,2788,0.02502086567887496,1.7067439071538172e-05,0.000162228204387259,4.059090111298681e-06
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,male,15-19,2964,0.02660037513349547,1.814486707605421e-05,0.000162228204387259,4.315331093934465e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,female,15-19,4134,0.028181111701910098,1.8951320096140012e-05,0.00019264599270987006,5.428978239482207e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,male,15-19,4405,0.030028494689626026,2.0193653851837627e-05,0.00019264599270987006,5.7848691690660675e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,female,15-19,3730,0.02639082476633861,1.1491110462854464e-05,0.00013688004745174978,3.6123773463072423e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,male,15-19,4191,0.02965253259939011,1.2911325455716637e-05,0.00013688004745174978,4.058840069269076e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,female,15-19,3829,0.02970727203606148,3.685910938773974e-05,0.00031938677738741617,9.488109880568982e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,male,15-19,4129,0.03203482011932563,3.9746999911720394e-05,0.00031938677738741617,1.0231497962096976e-05
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,female,15-19,3599,0.030484241197347134,1.2474228006552887e-05,9.125336496783319e-05,2.7817895877489743e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,male,15-19,3368,0.02852762554950407,1.1673575972789699e-05,9.125336496783319e-05,2.603241825934578e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,female,15-19,5891,0.038109223583599645,5.690491799850626e-06,4.055705109681475e-05,1.5455977281399886e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,male,15-19,5852,0.03785693030236379,5.6528192179130634e-06,4.055705109681475e-05,1.535365456641523e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,female,15-19,2424,0.027767277226021514,1.5237210842887239e-05,9.125336496783319e-05,2.533857482869144e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,male,15-19,2384,0.027309071331202677,1.4985771720067317e-05,9.125336496783319e-05,2.4920446531188283e-06
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,female,15-19,6375,0.030254709056480204,6.888642487072457e-05,0.001003787014646165,3.0369284082792558e-05
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,male,15-19,6773,0.03214355206894751,7.318709892539883e-05,0.001003787014646165,3.226528017141239e-05
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,female,15-19,6901,0.028038712193853503,0.010312630724345774,0.20170035436723396,0.005655418185501136
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,male,15-19,7391,0.0300295785864036,0.011044870842434374,0.20170035436723396,0.006056976642376307
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,female,15-19,8179,0.02483067236202568,0.0016658925882467803,0.042356770239235904,0.0010517470841240667
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,male,15-19,8793,0.026694718434929918,0.0017909516479342144,0.042356770239235904,0.0011307020553494216
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,female,15-19,10826,0.028131390692682876,0.0001257049872693293,0.003771805752003772,0.00010610614122652664
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,male,15-19,11401,0.02962552976974667,0.0001323815407221156,0.003771805752003772,0.00011174174359168947
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,female,15-19,7349,0.02598206109973873,0.01670048810817644,0.3737230865943737,0.009710096070277965
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,male,15-19,7749,0.027396243225183754,0.017609481881923968,0.3737230865943737,0.010238608579205872
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,female,15-19,6705,0.02429972927818388,1.4748836543177382e-05,0.00032952604016161987,8.007393566039311e-06
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,male,15-19,6910,0.025042674021215603,1.5199770397219346e-05,0.00032952604016161987,8.252213205269447e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,female,15-19,7233,0.026667993982833378,4.068307348685949e-06,8.618373358073134e-05,2.2983472885490583e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,male,15-19,7631,0.028135415744919328,4.292168308837616e-06,8.618373358073134e-05,2.424815174743241e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,female,15-19,6833,0.0266873406004554,4.310544325014174e-06,8.618373358073134e-05,2.300014652287883e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,male,15-19,7277,0.02842145141951031,4.590638234030168e-06,8.618373358073134e-05,2.449466797116775e-06
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,female,15-19,6870,0.021200562879573396,0.00012255588679311121,0.0034828367629389668,7.383809979197742e-05
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,male,15-19,7325,0.022604675850491286,0.0001306727613914905,0.0034828367629389668,7.872839606640971e-05
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,female,15-19,7279,0.024158084611376435,0.013279463969510833,0.3459415065930556,0.008357284186862076
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,male,15-19,7455,0.024742206453882584,0.013600550060819241,0.3459415065930556,0.008559356177092565
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,female,15-19,9835,0.02826181910136898,0.00010062093064277013,0.0022559859672603203,6.375826730193809e-05
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,male,15-19,10496,0.030161266221450822,0.00010738355750142504,0.0022559859672603203,6.804339335039575e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,female,15-19,8667,0.0287191212286893,2.3297094293921955e-05,0.0004765453503875733,1.3685963688748938e-05
