year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,female,35-39,3165,0.026332867412140575,1.3853732782443746e-05,0.00022637522951932993,5.961108904325406e-06
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,male,35-39,2674,0.022247736954206603,1.1704543905293705e-05,0.00022637522951932993,5.036336559294198e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,female,35-39,4755,0.04258310646224388,9.176494682822659e-05,0.000737815562877816,3.1418478663526435e-05
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,male,35-39,4867,0.04358611548932512,9.392639247381257e-05,0.000737815562877816,3.2158514333413905e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,female,35-39,4286,0.030583265544947266,2.6982532674059948e-05,0.0003940605847188336,1.2051659503253277e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,male,35-39,3920,0.027971628776526664,2.4678377994007232e-05,0.0003940605847188336,1.1022516391216248e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,female,35-39,14145,0.04127083236076747,3.9089026494203266e-05,0.0012324873607163517,5.08657792508893e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,male,35-39,15012,0.043800476168246116,4.148493925280873e-05,0.0012324873607163517,5.398353327072112e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,female,35-39,12250,0.040516896372662835,0.00010777500009697284,0.0029177251804713635,0.0001182171687810672
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,male,35-39,12065,0.03990500854989201,0.00010614737764652878,0.0029177251804713635,0.00011643184827294498
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,female,35-39,11800,0.043849869936826456,0.0031139375281920923,0.06641178492676342,0.0029121481313110677
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,35-39,12696,0.04717948717948718,0.0033503856659260005,0.06641178492676342,0.0031332739555190946
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,35-39,7446,0.04264384997336907,8.326208942738748e-05,0.0010731862732768233,4.576479443109592e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,35-39,7179,0.041114719172551245,8.027646253011211e-05,0.0010731862732768233,4.412375224561343e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,35-39,8752,0.04472608340147179,0.0005655778580075938,0.008141123994935903,0.00036412059077922643
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,35-39,7983,0.040796197874080134,0.0005158830027964604,0.008141123994935903,0.00033212690541482685
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,35-39,8774,0.04316999847473222,1.8149290739153024e-05,0.00031860217487905695,1.3754055403575256e-05
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,35-39,8123,0.039966936130641645,1.6802677077061775e-05,0.00031860217487905695,1.2733552774474789e-05
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,40-44,4394,0.0365019895827276,0.00035129343030962227,0.003622003672309279,0.00013221034031523442
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,40-44,4365,0.0362610797743755,0.00034897492564895337,0.003622003672309279,0.0001313377641046878
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,female,40-44,5328,0.035814153581415355,0.00016704102974805438,0.002515280327992555,9.008263596703816e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,male,40-44,6303,0.042367982361798236,0.00019760878575487742,0.002515280327992555,0.00010656735257136664
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,female,40-44,5487,0.03654589050219795,0.0009746638025638411,0.013272295864040714,0.0004850478713600066
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,male,40-44,5407,0.036013054482483015,0.0009604532860329303,0.013272295864040714,0.0004779759140593322
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,female,40-44,6265,0.03797429991514123,5.162910830636566e-05,0.000595283010958238,2.2605455592516432e-05
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,male,40-44,6093,0.036931749302945814,5.0211677080716036e-05,0.000595283010958238,2.198484292501239e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,female,40-44,18461,0.03444743412238439,9.675636361030615e-06,0.0004862875300785606,1.6751357656918234e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,male,40-44,18119,0.0338092767923451,9.496389969422768e-06,0.0004862875300785606,1.64410297050919e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,female,40-44,3910,0.032749262932189764,5.0955093054946794e-05,0.0006036672787182131,1.9769658434302242e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,male,40-44,3446,0.02886290538729563,4.490824825251832e-05,0.0006036672787182131,1.7423591551050005e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,female,40-44,3669,0.03843293353585084,0.00012459303943648377,0.0010396492022369226,3.9956768690171996e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,male,40-44,3587,0.03757397999266747,0.00012180845801544488,0.0010396492022369226,3.9063758324242825e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,female,40-44,3519,0.03672625943204233,0.0001694494824366795,0.0016684692842350614,6.127663578721084e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,male,40-44,3509,0.036621893818424706,0.00016896795506402625,0.0016684692842350614,6.110250496655949e-05
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,female,40-44,3660,0.034041444994233415,7.209879274432577e-06,8.384267759975182e-05,2.8541258976811976e-06
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,male,40-44,3749,0.03486922876595112,7.385201475368234e-06,8.384267759975182e-05,2.9235295055756316e-06
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,female,40-44,5590,0.040988715271412755,0.01467233427035403,0.15314703490370668,0.006277300208329144
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,male,40-44,5377,0.03942689123692064,0.014113263214972024,0.15314703490370668,0.006038111488405332
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,female,40-44,2897,0.036462725453424126,0.0005261675149763227,0.0038735317051085344,0.0001412395230985063
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,male,40-44,2891,0.036387207209475025,0.0005250777652041936,0.0038735317051085344,0.00014094700078625536
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,female,40-44,4641,0.03140542844962342,0.0006481441239229423,0.00983474608245089,0.0003088644144126257
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,male,40-44,4725,0.031973852493960495,0.0006598752392880635,0.00983474608245089,0.0003144547205558406
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,female,40-44,2972,0.03411073363327518,0.0005932908448595028,0.004988639317185233,0.00017016614694098927
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,male,40-44,2677,0.030724910476540263,0.0005344009393300434,0.004988639317185233,0.00015327549642026524
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,female,40-44,5346,0.036520634226652,0.00024795591813514995,0.003303401497430222,0.00012064231779142363
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,male,40-44,5272,0.036015111044315255,0.0002445236813334289,0.003303401497430222,0.00011897237175390675
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,female,40-44,2827,0.03253838539628462,0.02550350461992476,0.20741840011402604,0.006749059841190945
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,male,40-44,2717,0.03127230036140973,0.024511150354558038,0.20741840011402604,0.006486450508848885
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,female,40-44,3403,0.03433212267958031,0.02620652715099512,0.2669467012098498,0.009164846894845834
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,male,40-44,3414,0.034443099273607745,0.026291238229061806,0.2669467012098498,0.009194471730532961
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,female,40-44,3180,0.03582493099757787,0.0024600459438166044,0.02266267575521292,0.0008118887951509839
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,male,40-44,3010,0.03390976173041176,0.0023285340537383585,0.02266267575521292,0.0007684859350328496
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,female,40-44,2938,0.033655222974443566,3.693640714224646e-05,0.00030183363935910656,1.0158278433818517e-05
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,male,40-44,2760,0.03161620674249974,3.4698598949149154e-05,0.00030183363935910656,9.54283474381862e-06
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,female,40-44,4503,0.03602111831053516,0.0002590850905585416,0.0031441004099906937,0.00011325401284847688
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,male,40-44,4165,0.03331733461323094,0.00023963788633718096,0.0031441004099906937,0.00010475304541725654
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,female,40-44,3932,0.038881033135895735,0.025539751349574476,0.21903899522935164,0.008516462431565728
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,male,40-44,4182,0.041353123238635804,0.027163591084415177,0.21903899522935164,0.009057946563786338
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,female,40-44,3397,0.028263112353567627,1.486923546981403e-05,0.00022637522951932993,6.39806854596948e-06
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,male,40-44,3007,0.02501830404685836,1.3162140435010535e-05,0.00022637522951932993,5.663524320791942e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,female,40-44,3839,0.03437992549075799,7.408740922682689e-05,0.000737815562877816,2.5366044077660983e-05
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,male,40-44,4073,0.036475497922338444,7.860328673635476e-05,0.000737815562877816,2.6912190030818747e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,female,40-44,4567,0.032588374648570735,2.875156946393649e-05,0.0003940605847188336,1.2841793969052196e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,male,40-44,4035,0.02879222502889926,2.540236102189265e-05,0.0003940605847188336,1.1345881030244278e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,female,40-44,12940,0.0377550067690584,3.575906700848288e-05,0.0012324873607163517,4.6532568646624784e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,male,40-44,13151,0.038370640959805795,3.634215534996586e-05,0.0012324873607163517,4.729133000554578e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,female,40-44,10222,0.033809282834396694,8.993273885642909e-05,0.0029177251804713635,9.864619585959747e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,male,40-44,10562,0.034933833427597136,9.292404498156957e-05,0.0029177251804713635,0.0001019273254420924
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,female,40-44,9763,0.036280193236714976,0.002576387465062661,0.06641178492676342,0.0024094323903381316
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,40-44,10908,0.04053511705685619,0.0028785449625016394,0.06641178492676342,0.0026920094759611125
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,40-44,6668,0.03818818044888866,7.456239756940903e-05,0.0010731862732768233,4.098303105916567e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,40-44,6715,0.03845735328648581,7.508795736031519e-05,0.0010731862732768233,4.12719036536139e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,40-44,8601,0.043954415372035975,0.0005558198305214024,0.008141123994935903,0.0003578383456686616
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,40-44,8589,0.043893090760425184,0.0005550443581383939,0.008141123994935903,0.00035733909440159687
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,40-44,7780,0.03827930113214231,1.609317095402445e-05,0.00031860217487905695,1.2195868593550888e-05
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,40-44,7635,0.037565869427237344,1.5793233963236076e-05,0.00031860217487905695,1.1968567700740492e-05
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,45-49,4582,0.03806374971963083,0.00036632373638568257,0.003622003672309279,0.00013786704126636415
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,45-49,4618,0.038362810171378256,0.000369201880102375,0.003622003672309279,0.0001389502393208358
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,female,45-49,4818,0.0323859969885997,0.0001510517419906393,0.002515280327992555,8.145986112785096e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,male,45-49,5168,0.034738653473865344,0.00016202478260847318,0.002515280327992555,8.737745170376374e-05
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,female,45-49,5943,0.03958305581457307,0.0010556637467900325,0.013272295864040714,0.0005253580279738508
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,male,45-49,5772,0.0384441188224324,0.0010252887677052107,0.013272295864040714,0.0005102417192436592
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,female,45-49,6425,0.038944114438113714,5.294764898138857e-05,0.000595283010958238,2.3182769701822518e-05
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,male,45-49,6428,0.038962298460419445,5.297237161904524e-05,0.000595283010958238,2.3193594341372006e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,female,45-49,20463,0.03818308024735127,1.0724909097869535e-05,0.0004862875300785606,1.8567955784275927e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,male,45-49,19779,0.03690676558727268,1.0366416314653843e-05,0.0004862875300785606,1.794729988062325e-05
