year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,male,5-9,8611,0.0365658427214397,8.813756110493057e-06,0.0005776547218293728,2.1122431705709845e-05
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,female,5-9,9683,0.02982596642538118,0.00019551242190816211,0.019241877975419795,0.0005739076064561524
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,male,5-9,10436,0.032145387340212536,0.0002107164757857668,0.019241877975419795,0.0006185376206729739
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,female,5-9,4579,0.03082256327409801,0.0019282462799310026,0.10459534290779436,0.00322389657495147
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,male,5-9,4887,0.03289579967689822,0.002057947056130773,0.10459534290779436,0.0034407474474312805
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,female,5-9,13321,0.02710004495991244,0.0023583124435114515,0.39778499292870945,0.01077999119274648
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,male,5-9,13802,0.02807858423066673,0.0024434673331840745,0.39778499292870945,0.011169239429643938
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,female,5-9,5381,0.030005966620383538,0.000786522923420652,0.04682987072485708,0.0014051755378069377
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,male,5-9,5458,0.03043534023676888,0.0007977777580430995,0.04682987072485708,0.0014252830487549277
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,female,5-9,7516,0.027371817516360815,0.0014253801719145403,0.14578810031273032,0.003990485277816959
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,male,5-9,7998,0.029127168240534036,0.0015167895975216198,0.14578810031273032,0.004246394525276749
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,female,5-9,9669,0.02995390277450774,0.0005176158228771691,0.05382148477182638,0.0016121635220349363
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,male,5-9,10072,0.031202369298256483,0.0005391898405232027,0.05382148477182638,0.0016793578440310144
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,female,10-14,3784,0.029656334495865827,0.000777389468891905,0.036053622293488435,0.0010692182825232982
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,male,10-14,3991,0.03127865511971472,0.0008199157955464039,0.036053622293488435,0.0011277088175344829
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,female,10-14,5860,0.02794414984931141,0.0005433430352566594,0.037009740453757746,0.001034205733123929
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,male,10-14,6216,0.029641780795788348,0.0005763515882517738,0.037009740453757746,0.0010970346138393075
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,female,10-14,5193,0.034905761836904796,9.939296149944416e-05,0.0037846343843993386,0.0001321055464616041
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,male,10-14,5324,0.035786303874384966,0.00010190027479742744,0.0037846343843993386,0.0001354380761335606
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,female,10-14,3707,0.026503181525702437,0.00011669856915765311,0.0064537975818178194,0.0001710461688410571
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,male,10-14,3844,0.027482662472295704,0.00012101141080173148,0.0064537975818178194,0.00017736754060561734
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,female,10-14,5412,0.03079058759273588,1.6720752354642727e-05,0.0007370077485409238,2.2692901637974374e-05
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,male,10-14,5369,0.03054594693004415,1.658790084849904e-05,0.0007370077485409238,2.2512599573962382e-05
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,female,10-14,7165,0.028056449655021184,5.256332864617149e-05,0.0040635021811445534,0.00011400744436835093
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,male,10-14,7472,0.02925858922851616,5.4815518722148415e-05,0.0040635021811445534,0.00011889234114728795
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,female,10-14,10417,0.027496660912349608,0.00016442929610123078,0.020377268290739596,0.0005603068365104406
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,male,10-14,10897,0.02876366650301178,0.00017200595561247113,0.020377268290739596,0.0005861249493572306
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,female,10-14,9012,0.026663826312332464,0.0003456868179865863,0.03971874190785411,0.0010590536355753826
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,male,10-14,9497,0.028098796991591367,0.00036429069134693854,0.03971874190785411,0.001116048865630205
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,female,10-14,8414,0.02650420999247147,3.7220705550427144e-05,0.0036252813576877875,9.60852183859492e-05
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,male,10-14,8604,0.027102712476256778,3.806120163487939e-05,0.0036252813576877875,9.825495828294591e-05
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,female,10-14,1756,0.026170285697253312,7.486172971571922e-05,0.001952074577216501,5.10863493881008e-05
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,male,10-14,1855,0.02764571752187067,7.908229420424781e-05,0.001952074577216501,5.39665023433525e-05
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,female,10-14,1717,0.024996724366346867,8.536867584520338e-06,0.00021911041172838276,5.47704256777116e-06
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,male,10-14,1888,0.027486205942727365,9.387073965972275e-06,0.00021911041172838276,6.022513900962114e-06
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,female,10-14,2611,0.02502851774810441,4.674653115360361e-05,0.001752883293827062,4.387207062990634e-05
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,male,10-14,2698,0.02586248214645182,4.830415206910094e-05,0.001752883293827062,4.533391289141605e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,female,10-14,2555,0.029131748475001426,4.402305467823897e-05,0.0012947433420313528,3.771813737974011e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,male,10-14,2774,0.0316287554871444,4.779645936494516e-05,0.0012947433420313528,4.095112058371783e-05
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,female,10-14,3189,0.027545520505821788,0.00012335656294591038,0.004183016951178216,0.0001152233792048797
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,male,10-14,3365,0.029065749922260995,0.00013016457645437078,0.004183016951178216,0.00012158252462352467
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,female,10-14,2005,0.025423836273030444,9.07274093803624e-05,0.0026890823257574247,6.836678877475668e-05
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,male,10-14,2027,0.025702801060066192,9.172292210174296e-05,0.0026890823257574247,6.91169480530832e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,female,10-14,2335,0.02903867678149484,7.612908132732499e-05,0.0019919128338943886,5.784251296037057e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,male,10-14,2644,0.032881482402686235,8.620355076207591e-05,0.0019919128338943886,6.549704679538321e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,female,10-14,3430,0.024072371514594314,6.949096073040962e-05,0.0035456048443320122,8.535111705670553e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,male,10-14,3788,0.026584881427779376,7.67439531331754e-05,0.0035456048443320122,9.42594843763267e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,female,10-14,2680,0.029549263473582076,5.3870994724874435e-05,0.0015736111387765672,4.649905014467231e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,male,10-14,2671,0.029450030872364825,5.369008466796255e-05,0.0015736111387765672,4.6342896618067076e-05
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,female,10-14,3925,0.027768737707469612,0.0001205158301348756,0.005079377726430691,0.00014104790780241722
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,male,10-14,4275,0.03024493087883633,0.00013126246466919572,0.005079377726430691,0.00015362542824339708
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,female,10-14,1785,0.02999798332885184,4.96149851495005e-05,0.0007768460052188116,2.330381351363906e-05
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,male,10-14,1863,0.03130881957515461,5.178303492073918e-05,0.0007768460052188116,2.432213141507539e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,female,10-14,2066,0.02936118809067008,3.568247594453688e-05,0.0007768460052188116,2.2809121676715197e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,male,10-14,2234,0.03174873871953386,3.858405191679352e-05,0.0007768460052188116,2.4663880845005687e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,female,10-14,3082,0.027916666666666666,9.882549105834067e-05,0.003206979662569966,8.952818224674488e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,male,10-14,3121,0.028269927536231886,0.00010007604075051305,0.003206979662569966,9.066108267102232e-05
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,female,10-14,2997,0.026316944881060053,0.0007410298970493073,0.029141684759874907,0.0007669201115668557
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,male,10-14,3255,0.028582467663613772,0.0008048222605590574,0.029141684759874907,0.0008329412623123508
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,female,10-14,2804,0.02539257059025954,9.657332967884373e-05,0.004023663924466665,0.00010217117023350051
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,male,10-14,3021,0.027357687501131978,0.00010404708593430346,0.004023663924466665,0.00011007814025513732
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,female,10-14,1403,0.02478623418839658,9.236876421106276e-06,0.00019919128338943888,4.937201798377902e-06
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,male,10-14,1587,0.02803688785244859,1.0448270050103819e-05,0.00019919128338943888,5.584703673575003e-06
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,female,10-14,3288,0.025495684808821136,3.4701691523989715e-05,0.0013744198553871283,3.504177542793575e-05
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,male,10-14,3383,0.02623233020323659,3.570432555524854e-05,0.0013744198553871283,3.605423548439983e-05
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,female,10-14,3499,0.025963907274939895,7.148090573608875e-06,0.0002788677967452144,7.240497616659533e-06
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,male,10-14,3720,0.02760381110682378,7.599570429787086e-06,0.0002788677967452144,7.697813985131027e-06
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,female,10-14,2617,0.026569606887589345,2.5689901346873435e-05,0.0007370077485409238,1.9582006151839644e-05
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,male,10-14,2611,0.02650869070825211,2.563100206980762e-05,0.0007370077485409238,1.9537110455656597e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,female,10-14,8567,0.030079385421311527,2.981348789109582e-05,0.0024500527856900984,7.369608204333044e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,male,10-14,9255,0.03249500549483345,3.220775422342615e-05,0.0024500527856900984,7.961447873363176e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,female,10-14,5622,0.029647520408378508,5.152554886953218e-05,0.0029281118658247515,8.681125630005459e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,male,10-14,6020,0.03174636657033771,5.517321312603766e-05,0.0029281118658247515,9.295691265142807e-05
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,female,10-14,14887,0.02729050909164236,1.2442498232319346e-05,0.0022309423739617154,6.088355313953239e-05
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,male,10-14,15382,0.028197931809474226,1.2856217358066513e-05,0.0022309423739617154,6.2907960931839e-05
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,female,10-14,7705,0.03296129774682472,4.2576711504268345e-05,0.0024500527856900984,8.075691936456867e-05
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,male,10-14,8215,0.03514303192604349,4.5394897470157624e-05,0.0024500527856900984,8.610228326799891e-05
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,female,10-14,6678,0.030568665058432018,4.9617521674136394e-05,0.003007788379180527,9.194407552981366e-05
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,male,10-14,7070,0.03236305210588714,5.2530080598404355e-05,0.003007788379180527,9.734121203890124e-05
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,female,10-14,6782,0.026984228033039962,1.103244227001442e-05,0.0009760372886082505,2.633761276455507e-05
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,male,10-14,7117,0.028317126350802923,1.157739481505347e-05,0.0009760372886082505,2.7638571224614927e-05
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,female,10-14,8065,0.027710491504750124,1.5806453667263295e-06,0.0001593530267115511,4.415750692946656e-06
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,male,10-14,8891,0.030548540603686714,1.7425316745894352e-06,0.0001593530267115511,4.868002406818192e-06
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,female,10-14,6362,0.028386705277107252,6.615691075526497e-06,0.0005378164651514849,1.5266837489430825e-05
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,male,10-14,6458,0.02881504914799727,6.715519170976127e-06,0.0005378164651514849,1.54972078759422e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,female,10-14,7594,0.03224724301783917,7.772809650805282e-06,0.0005776547218293728,1.862777219523407e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,male,10-14,7966,0.03382690780617683,8.153568827800222e-06,0.0005776547218293728,1.9540273019124916e-05
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,female,10-14,9062,0.027913137224703528,0.0001829736205031256,0.019241877975419795,0.0005371011803888932
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,male,10-14,9638,0.02968735561373787,0.0001946038131106957,0.019241877975419795,0.0005712404741324379
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,female,10-14,4223,0.02842622509423802,0.001778332395752047,0.10459534290779436,0.0029732507613059746
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,male,10-14,4384,0.029509962304792678,0.0018461305287655635,0.10459534290779436,0.003086604626465876
