year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,80-84,1361,0.010672249798081975,7.388046038497926e-06,0.0002725909772386534,2.9091590017941873e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,80-84,2538,0.01546617915904936,9.92727961967291e-06,0.0003046605039726126,4.711933937126696e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,80-84,1829,0.011145642900670324,7.154056116777682e-06,0.0003046605039726126,3.395637183216993e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,80-84,1232,0.0114587596264742,0.008403009495013082,0.27759382340915106,0.0031808808962393888
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,80-84,997,0.009273038431489267,0.006800162716337697,0.27759382340915106,0.0025741381928171027
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,80-84,1548,0.014587122247246068,0.010186667435098837,0.26061300900351964,0.003801593821556981
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,80-84,1174,0.011062843358053543,0.0077255475250684975,0.26061300900351964,0.0028831208956769353
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,80-84,2507,0.014946640434030883,6.093537273384095e-05,0.0021807278179092273,3.2594554578777994e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,80-84,1901,0.01133369105109402,4.620588096012431e-05,0.0021807278179092273,2.4715695354709596e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,80-84,1997,0.016721231861608152,0.005151211602006672,0.12110255032911352,0.002024983823085178
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,80-84,1550,0.012978422326235672,0.003998186270961613,0.12110255032911352,0.001571720042955446
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,80-84,1873,0.01680921141195581,9.316155710923668e-06,0.00020845192377073494,3.5039124558911807e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,80-84,1578,0.014161738178358925,7.84884875164845e-06,0.00020845192377073494,2.9520415672163813e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,80-84,1893,0.012904413268436337,8.540978219327147e-05,0.0029985007496251873,3.8693892858879574e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,80-84,1525,0.010395789875523198,6.880608443990437e-05,0.0029985007496251873,3.117178373470224e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,80-84,1897,0.014717862379840331,0.00016116140466344777,0.004457664216020332,6.560728846692608e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,80-84,1589,0.012328246347689132,0.00013499497733801712,0.004457664216020332,5.4955182590377197e-05
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,80-84,1730,0.014653441864798706,2.998112593961725e-06,7.215643515140825e-05,1.0573401276622788e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,80-84,1266,0.010723270173893157,2.193994534078349e-06,7.215643515140825e-05,7.737529489135518e-07
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,80-84,1603,0.007607576253731414,2.4495134037612213e-06,0.00022448668713771457,1.7077995903477106e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,80-84,1123,0.005329574630655257,1.7160346552862455e-06,0.00022448668713771457,1.1964185526890074e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,80-84,3583,0.01455770262144285,0.004083230152045312,0.2432553776587642,0.0035412394490230625
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,80-84,2526,0.010263119403227642,0.0028786601630104544,0.2432553776587642,0.002496558986389131
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,80-84,4778,0.014505557225303667,0.00016085707138728672,0.011072004104899422,0.00016060558914241568
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,80-84,3407,0.010343330570659186,0.00011470072043040725,0.011072004104899422,0.00011452139853667019
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,80-84,2215,0.007831033519651828,0.00026691118537527025,0.03133994500076165,0.0002454241598050092
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,80-84,1700,0.006010274033141358,0.0002048528285047221,0.03133994500076165,0.00018836165763815604
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,80-84,4157,0.016235807826151485,4.226709115786705e-05,0.002196762581276207,3.566621510928098e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,80-84,2836,0.011076437573963342,2.883557145145801e-05,0.002196762581276207,2.433230359632448e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,80-84,2278,0.007560395211528441,8.89178824449329e-06,0.0011705377257895117,8.849727816972415e-06
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,80-84,1689,0.005605578363595934,6.592726226931152e-06,0.0011705377257895117,6.561540949458477e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,80-84,1934,0.006154688255810993,1.4368620949374227e-06,0.00020845192377073494,1.2829566071329508e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,80-84,1351,0.004299371165253698,1.0037232110964104e-06,0.00020845192377073494,8.962121904015596e-07
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,85-89,1146,0.006725588929187647,0.0002150258947410052,0.016868571062062552,0.00011345107478622301
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,85-89,705,0.004137469629212296,0.00013228032791658698,0.016868571062062552,6.979320045749322e-05
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,85-89,2020,0.007276237680825312,0.00020893031845409937,0.023795588836597745,0.00017314236013027867
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,85-89,1258,0.004531439110137744,0.0001301160102055728,0.023795588836597745,0.00010782826190291613
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,85-89,1660,0.008998314171260685,9.581083580015103e-07,6.413905346791845e-05,5.771433537516174e-07
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,85-89,1077,0.005838062868944433,6.216160852817028e-07,6.413905346791845e-05,3.744478265002964e-07
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,85-89,1199,0.009401930571565237,6.508645995708313e-06,0.0002725909772386534,2.562881442432939e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,85-89,779,0.0061085103546699914,4.2287199588463515e-06,0.0002725909772386534,1.6651248070519263e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,85-89,1867,0.01137720901889092,7.3026915090344065e-06,0.0003046605039726126,3.466186233497061e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,85-89,1169,0.007123705057891529,4.572494040739808e-06,0.0003046605039726126,2.170311573089483e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,85-89,868,0.008073217009561368,0.005920302144213762,0.27759382340915106,0.002241075176895933
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,85-89,552,0.0051341195729007775,0.0037649847737396274,0.27759382340915106,0.0014251998820812846
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,85-89,937,0.008829543634153466,0.006165960844113443,0.26061300900351964,0.0023010939346246066
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,85-89,676,0.006370086976187559,0.004448441334707244,0.26061300900351964,0.0016601275344783715
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,85-89,1706,0.010171108328861861,4.146619301313628e-05,0.0021807278179092273,2.2180418871717294e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,85-89,1070,0.00637930006558159,2.600751847834456e-05,0.0021807278179092273,1.391151711180393e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,85-89,1438,0.012040626648468965,0.0037092850694469674,0.12110255032911352,0.0014581505946902782
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,85-89,929,0.0077786802200470575,0.002396332287563444,0.12110255032911352,0.0009420180128423286
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,85-89,1383,0.012411713498523698,6.8789339819580525e-06,0.00020845192377073494,2.5872455560584635e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,85-89,841,0.0075475423371355235,4.183068314408331e-06,0.00020845192377073494,1.5732997199169688e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,85-89,1332,0.009080125976522557,6.0098166868165654e-05,0.0029985007496251873,2.722676454729402e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,85-89,788,0.005371726178303135,3.555357018927518e-05,0.0029985007496251873,1.610712497242319e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,85-89,1161,0.009007611082232274,9.863383806761352e-05,0.004457664216020332,4.0152905593094984e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,85-89,779,0.006043866522875918,6.618067170944956e-05,0.004457664216020332,2.694152752542721e-05
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,85-89,1361,0.011527938946815629,2.3586307747872297e-06,7.215643515140825e-05,8.318149790452954e-07
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,85-89,860,0.007284369944350801,1.490391231680395e-06,7.215643515140825e-05,5.256141675084159e-07
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,85-89,1239,0.005880091689565329,1.8932920195010315e-06,0.00022448668713771457,1.3200023034565275e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,85-89,684,0.003246152312883523,1.0452072165768405e-06,0.00022448668713771457,7.287179786636519e-07
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,85-89,2463,0.01000715086704263,0.002806864600750099,0.2432553776587642,0.0024342932634506846
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,85-89,1428,0.005801953486860282,0.001627366077901397,0.2432553776587642,0.0014113563866047817
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,85-89,3483,0.01057405940053007,0.0001172593511180242,0.011072004104899422,0.00011707602908811926
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,85-89,2190,0.006648633387068863,7.372896323527793e-05,0.011072004104899422,7.361369615359781e-05
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,85-89,1416,0.00500620472407539,0.0001706303559780509,0.03133994500076165,0.00015689418071507588
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,85-89,910,0.0032172643353874327,0.00010965651408193947,0.03133994500076165,0.00010082888732395412
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,85-89,3032,0.01184194595354614,3.0828438871939594e-05,0.002196762581276207,2.601394376024535e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,85-89,1756,0.00685833017626221,1.7854465256967652e-05,0.002196762581276207,1.5066123101250276e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,85-89,1532,0.005084515129087608,5.9799032443212114e-06,0.0011705377257895117,5.951616775944575e-06
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,85-89,904,0.0030002621910543066,3.5286113138814456e-06,0.0011705377257895117,3.5119200818889654e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,85-89,1312,0.004175259044273022,9.747482257279724e-07,0.00020845192377073494,8.703407800198716e-07
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,85-89,767,0.002440871712619975,5.69841378912618e-07,0.00020845192377073494,5.088044041732022e-07
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,90+,670,0.0039320633355634585,0.00012571321943845854,0.016868571062062552,6.63282897964829e-05
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,90+,312,0.0018310503890982077,5.8541081290744875e-05,0.016868571062062552,3.08872036067204e-05
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,90+,1291,0.0046503083395769695,0.00013352922827932788,0.023795588836597745,0.00011065682521197513
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,90+,497,0.0017902426373119704,5.140513280776603e-05,0.023795588836597745,4.2599877715222026e-05
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,90+,1014,0.005496560584131527,5.852541415744166e-07,6.413905346791845e-05,3.525441931952651e-07
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,90+,442,0.002395936664877845,2.551107796606431e-07,6.413905346791845e-05,1.536731098543463e-07
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,90+,842,0.006602523387204278,4.570708864375646e-06,0.0002725909772386534,1.7997883023590783e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,90+,373,0.002924870811671254,2.024791456546456e-06,0.0002725909772386534,7.972933928502805e-07
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,90+,1351,0.008232784887263863,5.284379340495706e-06,0.0003046605039726126,2.508204392851917e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,90+,587,0.0035770871419865936,2.29602566459732e-06,0.0003046605039726126,1.089797171431588e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,90+,549,0.005106216749135012,0.003744522899969303,0.27759382340915106,0.001417454230548234
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,90+,296,0.0027530786115554894,0.002018904878671974,0.27759382340915106,0.0007642376179276453
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,90+,520,0.004900066904759661,0.003421877949774803,0.26061300900351964,0.001277021180367978
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,90+,293,0.0027609992367203474,0.0019280966140077255,0.26061300900351964,0.0007195523189381108
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,90+,1015,0.00605139211828534,2.467068341637358e-05,0.0021807278179092273,1.3196439129421486e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,90+,416,0.0024801764740952723,1.0111334286907793e-05,0.0021807278179092273,5.408589830383584e-06
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,90+,890,0.007452126367967579,0.002295732762036023,0.12110255032911352,0.0009024715085357076
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,90+,390,0.003265538520794782,0.0010059952552742123,0.12110255032911352,0.000395465043066209
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,90+,1082,0.009710393351701114,5.381783491307746e-06,0.00020845192377073494,2.024150174732652e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,90+,469,0.004209033717142165,2.332769369152803e-06,0.00020845192377073494,8.773811755541718e-07
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,90+,774,0.0052762894187901345,3.492190777474491e-05,0.0029985007496251873,1.582095777748166e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,90+,333,0.0022700314941306392,1.5024541717041413e-05,0.0029985007496251873,6.806691136823505e-06
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,90+,742,0.00575680225927334,6.30373021930829e-05,0.004457664216020332,2.566189142986777e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,90+,320,0.0024827179554817638,2.7185898519927933e-05,0.004457664216020332,1.1067122988622217e-05
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,90+,952,0.008063628124444144,1.6498284332089956e-06,7.215643515140825e-05,5.818426598465256e-07
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,90+,419,0.0035490127984685884,7.261324721791693e-07,7.215643515140825e-05,2.560841118442166e-07
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,90+,874,0.004147861288684502,1.335542554514852e-06,0.00022448668713771457,9.311396394035554e-07
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,90+,352,0.0016705345235891813,5.378844155483156e-07,0.00022448668713771457,3.750127609497156e-07
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,90+,1631,0.006626740992345322,0.0018587073340736546,0.2432553776587642,0.0016119903827397752
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,90+,648,0.0026328192293315566,0.0007384686403922306,0.2432553776587642,0.0006404474359383043
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,90+,2211,0.006712387405848976,7.44359532936984e-05,0.011072004104899422,7.431958091123505e-05
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,90+,993,0.003014654316602457,3.3430529905310946e-05,0.011072004104899422,3.337826496827517e-05
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,90+,1027,0.003630912607080103,0.00012375520874961742,0.03133994500076165,0.00011379260140846251
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,90+,472,0.00166873490802513,5.687678532601696e-05,0.03133994500076165,5.229806023835862e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,90+,1891,0.007385593600974852,1.922710353127895e-05,0.002196762581276207,1.6224395663134552e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,90+,706,0.002757392428497221,7.1783897901020295e-06,0.002196762581276207,6.0573365088170246e-06
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,90+,969,0.0032159890078889636,3.78232783534416e-06,0.0011705377257895117,3.7644364594584156e-06
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,90+,407,0.0013507817607954678,1.5886557574665358e-06,0.0011705377257895117,1.5811410103194791e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,90+,850,0.0027050077649634664,6.315060913633967e-07,0.00020845192377073494,5.638640724214106e-07
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,90+,448,0.0014256982102395681,3.3284085756564907e-07,0.00020845192377073494,2.971895346409317e-07
