year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,female,10-14,2145,0.02695333115528637,9.756294942138659e-05,0.0006114389570758633,1.6480316691308673e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,male,10-14,2368,0.029755472342992133,0.00010770585744981045,0.0006114389570758633,1.8193654976698803e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,female,10-14,2366,0.025126908944160066,0.00011332275114554618,0.0010545919626629568,2.6498636219075167e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,male,10-14,2556,0.027144708056328456,0.00012242305660524767,0.0010545919626629568,2.86265909450364e-05
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,female,10-14,2134,0.02513959899158872,6.38340914833444e-05,0.00045437206901967824,1.1422731608133183e-05
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,male,10-14,2230,0.026270527531041633,6.670572821361669e-05,0.00045437206901967824,1.1936593948517805e-05
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,female,10-14,3144,0.024390433116374326,3.5870213884224304e-05,0.00045998160073597056,1.121915046751349e-05
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,male,10-14,3316,0.025724769788135263,3.783257927483709e-05,0.00045998160073597056,1.1832920785710792e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,female,10-14,1613,0.02432440583906382,0.00011238218559056129,0.0007460677182668791,1.8147653962547896e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,male,10-14,1726,0.02602847146821088,0.00012025520913162355,0.0007460677182668791,1.9419002318262656e-05
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,female,10-14,1295,0.023760595941433343,2.568954574592051e-05,0.00012901922947472345,3.0655737802239713e-06
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,male,10-14,1482,0.027191662691277384,2.9399155826605553e-05,0.00012901922947472345,3.508247368565193e-06
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,female,10-14,2994,0.025679291889666528,0.00036688185204051757,0.003376938093207979,8.67173789888216e-05
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,male,10-14,2943,0.02524186908192672,0.00036063236157489757,0.003376938093207979,8.524022924652705e-05
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,female,10-14,2241,0.02619581989058774,0.0004416218623149822,0.0029169564924720085,7.641206690547729e-05
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,male,10-14,2247,0.02626595595455183,0.00044280425016589243,0.0029169564924720085,7.661665075261377e-05
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,female,10-14,2109,0.02493615209988649,0.0008404945913508154,0.0053122265353288305,0.00013246648887401275
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,male,10-14,2231,0.02637864169504351,0.0008891149517798336,0.0053122265353288305,0.00014012932037834163
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,female,10-14,3562,0.028009970983494406,0.0004917869083039519,0.004790540085713645,0.000134182888796106
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,male,10-14,3558,0.02797851677688745,0.0004912346490020946,0.004790540085713645,0.00013403220615849104
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,female,10-14,3215,0.027531813588641308,0.0014230843039499473,0.01115174905198914,0.0003070278760866724
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,male,10-14,3333,0.028542312501070442,0.0014753157029751707,0.01115174905198914,0.00031829670637539007
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,female,10-14,2232,0.0256941566514712,0.00041719644919639443,0.0029113469607557163,7.480460487644195e-05
2015,E07000083,86868,178268,519,31964,0.01623701664372419,1410.4771618070329,male,10-14,2363,0.027202191831284247,0.0004416824415103405,0.0029113469607557163,7.919501851390336e-05
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,female,10-14,3496,0.027628937676829942,1.8556223919684762e-05,0.00016267641977247738,4.494576663383604e-06
2015,E07000180,126534,178268,29,43179,0.0006716227795919312,84.98311679288543,male,10-14,3808,0.03009467811023124,2.0212271363317954e-05,0.00016267641977247738,4.895694489177564e-06
2015,E07000187,112056,178268,1650,33064,0.04990321800145173,5591.954996370675,female,10-14,3020,0.02695081030913115,0.0013449321621723444,0.009255727331882334,0.00024944935159460136
2015,E07000187,112056,178268,1650,33064,0.04990321800145173,5591.954996370675,male,10-14,3279,0.02926215463696723,0.0014602756820407672,0.009255727331882334,0.000270842524463145
2015,E07000188,120141,178268,1650,15008,0.10994136460554371,13208.465485074626,female,10-14,3142,0.026152604023605596,0.0028752529743436323,0.009255727331882334,0.0002420613718611822
2015,E07000188,120141,178268,1650,15008,0.10994136460554371,13208.465485074626,male,10-14,3405,0.0283416985042575,0.0031159250087969665,0.009255727331882334,0.0002623230334778248
2015,E07000189,165510,178268,1354,52244,0.02591685169588852,4289.498124186509,female,10-14,4357,0.026324693372001693,0.0006822531740619074,0.007595305943859806,0.00019994410003865132
2015,E07000189,165510,178268,1354,52244,0.02591685169588852,4289.498124186509,male,10-14,4405,0.026614706060056795,0.0006897693898881575,0.007595305943859806,0.000202146835132031
2015,E07000235,76136,178268,37,27987,0.0013220423768178083,100.65501840140065,female,10-14,1984,0.026058631921824105,3.445061568254875e-05,0.000207552673502816,5.408538723200417e-06
2015,E07000235,76136,178268,37,27987,0.0013220423768178083,100.65501840140065,male,10-14,2070,0.027188189555532205,3.594393874136891e-05,0.000207552673502816,5.6429814299520475e-06
2015,E07000238,121709,178268,81,46109,0.0017567069335704525,213.8070441779262,female,10-14,3168,0.02602929939445727,4.572585072222427e-05,0.00045437206901967824,1.1826986620992209e-05
2015,E07000238,121709,178268,81,46109,0.0017567069335704525,213.8070441779262,male,10-14,3235,0.026579792784428433,4.6692906277271314e-05,0.00045437206901967824,1.2077115441575061e-05
2015,E07000246,148759,178268,797,6085,0.13097781429745275,19484.128677074776,female,10-14,3693,0.024825388715976848,0.003251575153103295,0.004470796777884982,0.00011098926788113148
2015,E07000246,148759,178268,797,6085,0.13097781429745275,19484.128677074776,male,10-14,3849,0.025874064762468153,0.0033889284495788197,0.004470796777884982,0.00011567768537082998
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,female,15-19,4986,0.026447841631215455,0.00015271245701102874,0.0022774698768146836,6.0234162621858525e-05
2015,E06000019,188522,178268,406,70314,0.005774099041442672,1088.5446994908555,male,15-19,5258,0.027890644062761906,0.00016104334114801227,0.0022774698768146836,6.352010169790055e-05
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,female,15-19,6386,0.03465247141686608,0.0022729422945321344,0.022219355128233895,0.0007699555684823218
2015,E06000022,184287,178268,3961,60388,0.06559250182155395,12087.845383188713,male,15-19,6587,0.03574316148181912,0.0023444833846043176,0.022219355128233895,0.00079418999837035
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,female,15-19,13288,0.029486951890644417,0.011480145561408582,0.37627616846545653,0.01109523727713693
2015,E06000023,450640,178268,67078,172291,0.38932968059852224,175447.52726491806,male,15-19,13491,0.029937422332682408,0.011655527074726309,0.37627616846545653,0.011264738569073927
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,female,15-19,5490,0.026150204104962823,0.0059272079515449595,0.11622388762986066,0.00303927838339312
2015,E06000024,209941,178268,20719,91410,0.22666010283338803,47585.24864894432,male,15-19,5869,0.02795547320437647,0.006336390431259994,0.11622388762986066,0.0032490937763450314
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,female,15-19,8003,0.029213146828641515,0.019936581109237933,0.38414073193169834,0.011221959604782525
2015,E06000025,273952,178268,68480,100344,0.6824523638682931,186959.18998644664,male,15-19,8578,0.03131205466651092,0.021368985724733596,0.38414073193169834,0.012028235597878856
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,female,15-19,8062,0.030843273932039207,3.550487363573042e-05,0.0006282675522247403,1.9377828215879414e-05
2015,E06000026,261386,178268,112,97295,0.0011511382907651987,300.89143326995224,male,15-19,8467,0.03239270657188985,3.7288484876423896e-05,0.0006282675522247403,2.0351286467855492e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,female,15-19,3513,0.02625737157207884,6.150677567787564e-05,0.0008021630354298024,2.1062692882666965e-05
2015,E06000027,133791,178268,143,61047,0.0023424574508165838,313.39972480220155,male,15-19,3790,0.02832776494682004,6.635658406465946e-05,0.0008021630354298024,2.2723485916683117e-05
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,female,15-19,6128,0.028163835576145303,0.0002492857690213014,0.004100567684609689,0.00011548771403820213
2015,E06000030,217584,178268,731,82587,0.008851271991959994,1925.8951650986235,male,15-19,6309,0.028995698213103906,0.00025664881148097107,0.004100567684609689,0.00011889882308534878
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,female,15-19,4793,0.03043947669249333,1.9497130176550823e-05,0.00019633361007023134,5.976292347685881e-06
2015,E06000037,157460,178268,35,54643,0.0006405212012517615,100.85646834910236,male,15-19,4967,0.03154451924298234,2.0204933358424357e-05,0.00019633361007023134,6.193249340904604e-06
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,female,15-19,15503,0.028172776553155376,6.96337495500915e-05,0.0029337850876208853,8.265287172852257e-05
2015,E06000052,550283,178268,523,211598,0.0024716679741774495,1360.1168678342895,male,15-19,16208,0.029453935520450385,7.280034913938482e-05,0.0029337850876208853,8.641151680164444e-05
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,female,15-19,14076,0.028815505837412256,0.0006047263857484642,0.021377925370790047,0.0006160157333137641
2015,E06000054,488487,178268,3811,181596,0.020986145069274653,10251.459046454767,male,15-19,14455,0.029591370906492907,0.0006210088026423735,0.021377925370790047,0.0006326021188583732
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,female,15-19,9822,0.026429086525524975,5.297107259084058e-05,0.0018791931249579285,4.966535769768476e-05
2015,E06000059,371636,178268,335,167143,0.002004271791220691,744.8595514020927,male,15-19,10859,0.02921945129104823,5.856372197759497e-05,0.0018791931249579285,5.4908991981180904e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,female,15-19,3440,0.024859083682613095,7.236688700782825e-05,0.0009592299234859874,2.3845576938804717e-05
2015,E07000040,138380,178268,171,58741,0.00291108425120444,402.8358386816704,male,15-19,3792,0.02740280387339211,7.97718707946758e-05,0.0009592299234859874,2.6285589462775432e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,female,15-19,4691,0.03732524924609521,9.543843275215578e-05,0.0006675342742387865,2.491588316627398e-05
2015,E07000041,125679,178268,119,46540,0.002556940266437473,321.3536957455952,male,15-19,4325,0.03441306821346446,8.799215980666674e-05,0.0006675342742387865,2.297190251420485e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,female,15-19,2312,0.02905179563217813,0.00010515875946957845,0.0006114389570758633,1.7763399622520116e-05
2015,E07000042,79582,178268,109,30113,0.0036196991332647028,288.06289642347156,male,15-19,2441,0.03067276519816039,0.0001110261816026129,0.0006114389570758633,1.8754523563396024e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,female,15-19,2549,0.02707036808903804,0.00012208778219357448,0.0010545919626629568,2.8548192613027306e-05
2015,E07000043,94162,178268,188,41685,0.004510015593139019,424.6720882811563,male,15-19,2648,0.028121747626431045,0.0001268295203015242,0.0010545919626629568,2.9656969022870265e-05
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,female,15-19,2123,0.025010013429776407,6.350504977466738e-05,0.00045437206901967824,1.1363851548297445e-05
2015,E07000044,84886,178268,81,31900,0.0025391849529780566,215.5412539184953,male,15-19,2393,0.028190749946987725,7.158152807855818e-05,0.00045437206901967824,1.2809089380629197e-05
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,female,15-19,3212,0.024917961568000746,3.664603275958285e-05,0.00045998160073597056,1.1461803849126378e-05
2015,E07000045,128903,178268,82,55757,0.0014706673601520884,189.57343472568465,male,15-19,3621,0.02809089004910669,4.131235511284231e-05,0.00045998160073597056,1.2921292570886243e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,female,15-19,1612,0.02430932561225721,0.00011231251281586164,0.0007460677182668791,1.813640309214334e-05
2015,E07000046,66312,178268,133,28787,0.004620141035884253,306.3707923715566,male,15-19,1831,0.027611895282905054,0.0001275708504750885,0.0007460677182668791,2.0600343710740976e-05
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,female,15-19,1405,0.02577887050016513,2.787166932279406e-05,0.00012901922947472345,3.325970008659984e-06
2015,E07000047,54502,178268,23,21273,0.0010811827198796598,58.926620598881215,male,15-19,1499,0.027503577850354115,2.9736393106667828e-05,0.00012901922947472345,3.5484904220507586e-06
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,female,15-19,3737,0.032051941814189654,0.00045792835039258997,0.003376938093207979,0.0001082374232736227
2015,E07000078,116592,178268,602,42136,0.014287070438579836,1665.7581165749002,male,15-19,3387,0.029050020584602716,0.0004150396903344132,0.003376938093207979,9.810012112062083e-05
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,female,15-19,2317,0.027084210034132885,0.0004565987750931788,0.0029169564924720085,7.900346230253943e-05
2015,E07000079,85548,178268,520,30845,0.01685848597827849,1442.209758469768,male,15-19,2433,0.02844017393743863,0.0004794582735441105,0.0029169564924720085,8.295875001384481e-05
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,female,15-19,2683,0.0317229474082482,0.0010692494018939012,0.0053122265353288305,0.00016851948300093705
2015,E07000080,84576,178268,947,28096,0.03370586560364465,2850.70728929385,male,15-19,2787,0.03295261066969353,0.001110696266521917,0.0053122265353288305,0.00017505173280790592
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,female,15-19,3687,0.028992914939961784,0.0005090450114869935,0.004790540085713645,0.00013889172122157292
2015,E07000081,127169,178268,854,48640,0.017557565789473685,2232.778083881579,male,15-19,4038,0.03175302156972218,0.0005575057652249741,0.004790540085713645,0.0001521141226722841
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,female,15-19,3158,0.0270436912326374,0.0013978538823869154,0.01115174905198914,0.0003015844580658511
2015,E07000082,116774,178268,1988,38461,0.05168872364213099,6035.899014586204,male,15-19,3437,0.029432921712024936,0.001521350156353334,0.01115174905198914,0.00032822855679934466
