year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,90+,326,0.0026058111186603255,1.960941499744386e-06,0.0002958423582862275,7.709093065929433e-07
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,90+,543,0.006185707938894775,0.0006072367572028653,0.03260605420254636,0.00020169152833672432
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,90+,232,0.002642880740006607,0.0002594455389890695,0.03260605420254636,8.617391265952126e-05
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,90+,704,0.007124496528831947,3.5011375007662352e-06,0.00023244756722489302,1.656071885829181e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,90+,321,0.0032485275365838847,1.59639934338915e-06,0.00023244756722489302,7.551123229419987e-07
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,90+,1084,0.006182485998152098,8.98055865977964e-07,0.0001056579851022241,6.532290134874635e-07
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,90+,450,0.0025665301652845426,3.728091694557969e-07,0.0001056579851022241,2.7117440596804294e-07
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,90+,993,0.006427683703588628,1.716419869745873e-05,0.001468645992920915,9.439991915038505e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,90+,458,0.002964631557143597,7.916619338807753e-06,0.001468645992920915,4.353994256885836e-06
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,90+,1076,0.007148076795323192,0.00018081991539558047,0.013598182682656241,9.720085409246074e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,90+,393,0.0026107752607453663,6.604296166399918e-05,0.013598182682656241,3.550179893897497e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,90+,1063,0.0057485561011486296,8.322797308742768e-06,0.001056579851022241,6.073808548944613e-06
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,90+,430,0.002325380172618919,3.366700698738843e-06,0.001056579851022241,2.4569498363557704e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,90+,1521,0.010727131673601805,3.3324422720105016e-06,0.0002113159702044482,2.266814237118032e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,90+,627,0.004422032583397983,1.3737286683435795e-06,0.0002113159702044482,9.344461056364273e-07
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,90+,622,0.007300041077401561,9.27679317802101e-06,0.00036980294785778436,2.6995767099060136e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,90+,266,0.0031218825186315356,3.96724595716011e-06,0.00036980294785778436,1.1544813582556263e-06
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,90+,1143,0.008423116037082345,0.0016433757495557613,0.11180727983517354,0.0009417656918422038
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,90+,476,0.0035077893557753244,0.0006843804521334578,0.11180727983517354,0.0003921963861040148
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,90+,1180,0.007801085540886283,0.00010192619520681282,0.010100903375772624,7.879801127462926e-05
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,90+,598,0.003953431485974573,5.165412265565598e-05,0.010100903375772624,3.993322944256635e-05
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,90+,884,0.0064012976386163345,3.4232270415497306e-06,0.00026414496275556024,1.6908705263395675e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,90+,406,0.0029399624901337465,1.5722060846936546e-06,0.00026414496275556024,7.765762824591226e-07
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,90+,944,0.00719517679250604,0.00013652591497775697,0.009392994875587722,6.758425874095693e-05
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,90+,437,0.003330818070259682,6.320108564118622e-05,0.009392994875587722,3.1286357065464176e-05
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,90+,836,0.009299221357063403,0.003851848428619599,0.1542183950552063,0.0014341109929494156
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,90+,355,0.003948832035595106,0.001635653339904256,0.1542183950552063,0.0006089825388720605
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,90+,837,0.00607869623948756,2.8570290151969246e-05,0.0026731470230862697,1.624924875683187e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,90+,362,0.0026290179673769372,1.2356565155331979e-05,0.0026731470230862697,7.027751553133976e-06
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,90+,705,0.007032348804500703,0.0027739014635423023,0.15991336045221619,0.0011245665291998324
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,90+,353,0.0035211618836719833,0.0013889180377736634,0.15991336045221619,0.0005630808295142424
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,90+,2378,0.009775388055774796,2.4348410955472585e-05,0.002578054836494268,2.5201486455798513e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,90+,1085,0.004460174953959484,1.1109346462021764e-05,0.002578054836494268,1.1498575611665848e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,90+,1281,0.0072526539278131635,0.004856211515996516,0.4991071900258862,0.003619851722141035
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,90+,558,0.003159235668789809,0.0021153520889352507,0.4991071900258862,0.001576797237279233
