year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E09000004,242387,380966,648,98111,0.0066047639918052,1600.9089296816871,male,0-4,8308,0.034275765614492526,0.00022638334252215507,0.0017009391914239065,5.8300993049750254e-05
2015,E09000005,323443,380966,628,145428,0.004318288087575983,1396.7200539098387,female,0-4,12101,0.03741308360360249,0.00016156047324492094,0.0016484410682318107,6.167326350136853e-05
2015,E09000005,323443,380966,628,145428,0.004318288087575983,1396.7200539098387,male,0-4,12529,0.03873634612590163,0.00016727470203170108,0.0016484410682318107,6.385458378717845e-05
2015,E09000006,325303,380966,536,122616,0.004371370783584524,1422.0200300123963,female,0-4,10420,0.03203167508445972,0.00014002232861347956,0.0014069497015481696,4.5066955700168545e-05
2015,E09000006,325303,380966,536,122616,0.004371370783584524,1422.0200300123963,male,0-4,11030,0.03390684992145784,0.00014821941311004603,0.0014069497015481696,4.770523237743369e-05
2015,E09000007,243837,380966,1301,77234,0.016844912862210945,4107.4130175829305,female,0-4,7134,0.029257249720099902,0.0004928358221230285,0.0034150029136458373,9.991359303940502e-05
2015,E09000007,243837,380966,1301,77234,0.016844912862210945,4107.4130175829305,male,0-4,7389,0.030303030303030304,0.0005104519049154832,0.0034150029136458373,0.00010348493677714659
2015,E09000008,380070,380966,406,163149,0.002488522761402154,945.8128459261167,female,0-4,13973,0.03676428026416186,9.148874824393479e-05,0.0010657119007995465,3.9180131001847195e-05
2015,E09000008,380070,380966,406,163149,0.002488522761402154,945.8128459261167,male,0-4,14628,0.038487647012392455,9.577738562315023e-05,0.0010657119007995465,4.101674345487875e-05
2015,E09000009,344285,380966,405,159257,0.002543059331771916,875.537182039094,female,0-4,12869,0.03737891572389154,9.505680044315838e-05,0.0010630869946399416,3.973703917981152e-05
2015,E09000009,344285,380966,405,159257,0.002543059331771916,875.537182039094,male,0-4,13786,0.04004240672698491,0.00010183021609366552,0.0010630869946399416,4.256856182554057e-05
2015,E09000010,328738,380966,3753,145858,0.02573050501172373,8458.594756544036,female,0-4,12418,0.03777476288107855,0.0009719637256282671,0.009851272816996793,0.00037212949473886854
2015,E09000010,328738,380966,3753,145858,0.02573050501172373,8458.594756544036,male,0-4,13095,0.03983415364211013,0.0010249528899260879,0.009851272816996793,0.0003924171149625933
2015,E09000011,274542,380966,1309,99659,0.013134789632647328,3606.0514153262625,female,0-4,10883,0.03964056501373196,0.000520670482374649,0.0034360021629226754,0.00013620506712665994
2015,E09000011,274542,380966,1309,99659,0.013134789632647328,3606.0514153262625,male,0-4,11402,0.041530986151481375,0.0005455007663360973,0.0034360021629226754,0.00014270055824480168
2015,E09000012,268626,380966,15165,103455,0.14658547194432361,39376.66898651588,female,0-4,10090,0.03756151675563795,0.0055059726605698085,0.0398067019104067,0.0014952001007944265
2015,E09000012,268626,380966,15165,103455,0.14658547194432361,39376.66898651588,male,0-4,10534,0.03921437239879982,0.005748257285078529,0.0398067019104067,0.0015609948326827045
2015,E09000013,182183,380966,320,68060,0.0047017337643255955,856.57596238613,female,0-4,5773,0.03168791819214745,0.00014898815488520697,0.0008399699710735342,2.6616899727238612e-05
2015,E09000013,182183,380966,320,68060,0.0047017337643255955,856.57596238613,male,0-4,5819,0.03194041156419644,0.0001501753114978381,0.0008399699710735342,2.6828986577654862e-05
2015,E09000014,268251,380966,3478,109926,0.0316394665502247,8487.318541564326,female,0-4,9373,0.03494115585776008,0.0011055195319877877,0.009129423623105475,0.0003189926137064451
2015,E09000014,268251,380966,3478,109926,0.0316394665502247,8487.318541564326,male,0-4,9546,0.035586074236442736,0.0011259244054577428,0.009129423623105475,0.00032488034678776543
2015,E09000015,246818,380966,311,112049,0.002775571401797428,685.0609822488376,female,0-4,8666,0.03511089142607103,9.745278613381727e-05,0.000816345815637091,2.86626292989613e-05
2015,E09000015,246818,380966,311,112049,0.002775571401797428,685.0609822488376,male,0-4,8904,0.03607516469625392,0.00010012919544605458,0.000816345815637091,2.9449809748205797e-05
2015,E09000016,249375,380966,7174,98726,0.07266576180540081,18121.024350221825,female,0-4,7902,0.031687218045112785,0.0023025758387419638,0.018831076789004794,0.0005967044362374573
2015,E09000016,249375,380966,7174,98726,0.07266576180540081,18121.024350221825,male,0-4,8282,0.03321102756892231,0.002413304618635908,0.018831076789004794,0.0006253994103921312
2015,E09000017,296056,380966,245,127412,0.0019228958025931623,569.2848397325213,female,0-4,10916,0.03687140270759586,7.089986550215824e-05,0.0006431020091031746,2.371207315970713e-05
2015,E09000017,296056,380966,245,127412,0.0019228958025931623,569.2848397325213,male,0-4,11743,0.039664793147242416,7.627126425355846e-05,0.0006431020091031746,2.550850816365343e-05
2015,E09000018,266412,380966,260,121761,0.0021353306888084035,568.8777194668244,female,0-4,10380,0.03896220890950858,8.319720038823787e-05,0.0006824756014972464,2.659075696117824e-05
2015,E09000018,266412,380966,260,121761,0.0021353306888084035,568.8777194668244,male,0-4,11037,0.04142831403990811,8.846315035500785e-05,0.0006824756014972464,2.8273813543403107e-05
2015,E09000019,227507,380966,3478,84214,0.04129954639371126,9395.935901394067,female,0-4,6508,0.028605713230801688,0.0011814029807006943,0.009129423623105475,0.00026115367412506173
2015,E09000019,227507,380966,3478,84214,0.04129954639371126,9395.935901394067,male,0-4,6896,0.0303111552611568,0.0012518369629551304,0.009129423623105475,0.0002767233768848227
2015,E09000020,158589,380966,244,51792,0.004711152301513748,747.1369323447637,female,0-4,4319,0.02723391912427722,0.0001283031407615779,0.0006404771029435698,1.7442701622516555e-05
2015,E09000020,158589,380966,244,51792,0.004711152301513748,747.1369323447637,male,0-4,4642,0.029270630371589456,0.00013789839764187186,0.0006404771029435698,1.874716854172768e-05
2015,E09000021,171609,380966,80,62467,0.001280676197032033,219.77556149647015,female,0-4,5844,0.03405415799870636,4.361234955891125e-05,0.00020999249276838354,7.1511175272767364e-06
2015,E09000021,171609,380966,80,62467,0.001280676197032033,219.77556149647015,male,0-4,6031,0.035143844437063324,4.5007885042743626e-05,0.00020999249276838354,7.379943498803216e-06
2015,E09000022,320736,380966,717,117772,0.006088034507353191,1952.651835750433,female,0-4,9991,0.03115022947221391,0.00018964367193880863,0.0018820577164366374,5.862652974695215e-05
2015,E09000022,320736,380966,717,117772,0.006088034507353191,1952.651835750433,male,0-4,10534,0.03284321061558416,0.00019995059955994497,0.0018820577164366374,6.181281797161385e-05
2015,E09000023,294999,380966,938,124562,0.007530386474205617,2221.456479504183,female,0-4,11083,0.037569618880064,0.0002829137498554939,0.002462161977709297,9.250248712352292e-05
2015,E09000023,294999,380966,938,124562,0.007530386474205617,2221.456479504183,male,0-4,11758,0.03985776222970247,0.000300144353586655,0.002462161977709297,9.813626667855115e-05
2015,E09000024,205965,380966,156,84903,0.0018373909049150207,378.43821773082226,female,0-4,7899,0.038351176170708615,7.046610228885368e-05,0.0004094853608983479,1.5704245215138736e-05
2015,E09000024,205965,380966,156,84903,0.0018373909049150207,378.43821773082226,male,0-4,8141,0.03952613308086325,7.262495742923886e-05,0.0004094853608983479,1.6185372869533415e-05
2015,E09000025,336254,380966,101081,121010,0.8353111313114618,280876.7091480043,female,0-4,14137,0.04204262254129319,0.035118670598268384,0.2653281395190122,0.011155090819381408
2015,E09000025,336254,380966,101081,121010,0.8353111313114618,280876.7091480043,male,0-4,14868,0.04421657437532341,0.03693459676416879,0.2653281395190122,0.01173190141490859
2015,E09000026,297928,380966,42441,113022,0.3755109624674842,111875.23002601264,female,0-4,11160,0.03745871485728095,0.01406615806885262,0.11140364231978707,0.0041730372717194205
2015,E09000026,297928,380966,42441,113022,0.3755109624674842,111875.23002601264,male,0-4,11955,0.04012714481351199,0.015068182769994005,0.11140364231978707,0.004470310088118788
2015,E09000027,194124,380966,83,75547,0.001098653818152938,213.27507379512093,female,0-4,6824,0.035152788939028665,3.8620745786588206e-05,0.0002178672112471979,7.65864009370752e-06
2015,E09000027,194124,380966,83,75547,0.001098653818152938,213.27507379512093,male,0-4,7004,0.0360800313201871,3.963946416900114e-05,0.0002178672112471979,7.860655805440719e-06
2015,E09000028,308434,380966,1157,109700,0.010546946216955332,3253.0368094804007,female,0-4,10779,0.03494750902948443,0.00036858949815053314,0.003037016426662747,0.00010613615899348888
2015,E09000028,308434,380966,1157,109700,0.010546946216955332,3253.0368094804007,male,0-4,11038,0.03578723487034503,0.0003774460414310775,0.003037016426662747,0.00010868642016607573
2015,E09000029,199870,380966,27,87065,0.00031011313386550277,61.98231206569804,female,0-4,6778,0.03391204282783809,1.0516569877122018e-05,7.087246630932944e-05,2.4034301127964923e-06
2015,E09000029,199870,380966,27,87065,0.00031011313386550277,61.98231206569804,male,0-4,7409,0.0370690949116926,1.1495613192622754e-05,7.087246630932944e-05,2.6271781802462694e-06
2015,E09000030,293828,380966,75534,91812,0.8227029146516796,241733.1520062737,female,0-4,10828,0.03685149134868018,0.03031782934182034,0.19826966185958853,0.007306532728724372
2015,E09000030,293828,380966,75534,91812,0.8227029146516796,241733.1520062737,male,0-4,11308,0.03848510012660468,0.03166180404481939,0.19826966185958853,0.007630427788734317
2015,E09000031,270671,380966,76007,104598,0.7266582535038911,196685.3161341517,female,0-4,10772,0.03979739240627921,0.028919103659955873,0.19951124247308158,0.007940027206165547
2015,E09000031,270671,380966,76007,104598,0.7266582535038911,196685.3161341517,male,0-4,11365,0.04198824403057586,0.03051110407495344,0.19951124247308158,0.008377126735803141
2015,E09000032,319477,380966,476,118229,0.00402608497069247,1286.2415481819182,female,0-4,11225,0.03513554966398207,0.0001414587084391771,0.001249455331971882,4.390029986942527e-05
2015,E09000032,319477,380966,476,118229,0.00402608497069247,1286.2415481819182,male,0-4,11750,0.036778860450048044,0.00014807481729713412,0.001249455331971882,4.59535432931623e-05
2015,E09000033,238047,380966,643,74209,0.008664717217588163,2062.6099394952093,female,0-4,6787,0.028511176364331415,0.0002470412807377151,0.0016878146606258827,4.8121581459408714e-05
2015,E09000033,238047,380966,643,74209,0.008664717217588163,2062.6099394952093,male,0-4,7133,0.029964670842312652,0.00025963539936674847,0.0016878146606258827,5.057481074848421e-05
2015,E06000016,344036,380966,11,111629,9.854070178896165e-05,33.90154888066721,female,5-9,11638,0.03382785522445325,3.333420593833016e-06,2.8873967755652734e-05,9.76744400993752e-07
2015,E06000016,344036,380966,11,111629,9.854070178896165e-05,33.90154888066721,male,5-9,11978,0.03481612389401109,3.430805282087289e-06,2.8873967755652734e-05,1.0052796386924869e-06
2015,E06000022,184287,380966,9,60388,0.00014903623236404582,27.465440153672912,female,5-9,4817,0.026138577327755076,3.895595084284885e-06,2.362415543644315e-05,6.175018136783747e-07
2015,E06000022,184287,380966,9,60388,0.00014903623236404582,27.465440153672912,male,5-9,5070,0.027511435966725815,4.100200763405516e-06,2.362415543644315e-05,6.499344395576832e-07
2015,E06000032,213581,380966,178,88159,0.002019079163783618,431.23694688006896,female,5-9,7798,0.03651073831473774,7.371807098564317e-05,0.00046723329640965334,1.7059032617145144e-05
2015,E06000032,213581,380966,178,88159,0.002019079163783618,431.23694688006896,male,5-9,8466,0.03963835734452035,8.003298140093038e-05,0.00046723329640965334,1.8520360366344037e-05
2015,E06000033,179234,380966,881,73365,0.012008450896203912,2152.322687930212,female,5-9,5516,0.030775410915339724,0.000369565010787355,0.0023125423266118234,7.116944036059464e-05
2015,E06000033,179234,380966,881,73365,0.012008450896203912,2152.322687930212,male,5-9,5695,0.031774105359474204,0.00038155778398005555,0.0023125423266118234,7.347896353400768e-05
2015,E06000034,166040,380966,1615,62439,0.025865244478611125,4294.665193228591,female,5-9,6046,0.036412912551192486,0.0009418288853148812,0.004239223447761743,0.00015436247268831306
2015,E06000034,166040,380966,1615,62439,0.025865244478611125,4294.665193228591,male,5-9,6098,0.03672609009877138,0.0009499292991482212,0.004239223447761743,0.00015569010229132203
2015,E06000035,275176,380966,111,105321,0.0010539208704816703,290.01372945566413,female,5-9,8692,0.031587057010785825,3.329025862076155e-05,0.00029136458371613214,9.203349716765346e-06
2015,E06000035,275176,380966,111,105321,0.0010539208704816703,290.01372945566413,male,5-9,9150,0.03325144634706515,3.504439327887346e-05,0.00029136458371613214,9.68829382287194e-06
2015,E06000037,157460,380966,17,54643,0.00031111029775085557,48.987427483849714,female,5-9,4899,0.031112663533595833,9.679470015759186e-06,4.46234047132815e-05,1.3883529765678018e-06
2015,E06000037,157460,380966,17,54643,0.00031111029775085557,48.987427483849714,male,5-9,5247,0.03332274863457386,1.0367050249579189e-05,4.46234047132815e-05,1.4869744984795377e-06
2015,E06000038,161701,380966,58,55366,0.0010475743235920962,169.39381569916554,female,5-9,5318,0.03288786092850384,3.445247866656834e-05,0.00015224455725707805,5.006997826192423e-06
2015,E06000038,161701,380966,58,55366,0.0010475743235920962,169.39381569916554,male,5-9,5581,0.03451431963933433,3.615631505041706e-05,0.00015224455725707805,5.254617312519729e-06
2015,E06000039,146038,380966,21,68066,0.00030852407956982926,45.056239532218726,female,5-9,6098,0.041756255221243786,1.2882810208417116e-05,5.512302935170068e-05,2.301731282177726e-06
2015,E06000039,146038,380966,21,68066,0.00030852407956982926,45.056239532218726,male,5-9,6237,0.04270806228515866,1.3176465606739515e-05,5.512302935170068e-05,2.3541977708990615e-06
2015,E06000041,161200,380966,24,50967,0.00047089293071987757,75.90794043204427,female,5-9,5345,0.0331575682382134,1.5613664483236634e-05,6.299774783051506e-05,2.0888521225440634e-06
2015,E06000041,161200,380966,24,50967,0.00047089293071987757,75.90794043204427,male,5-9,5690,0.03529776674937965,1.6621468832482028e-05,6.299774783051506e-05,2.2236798086577584e-06
2015,E06000043,284073,380966,8,93363,8.568704947356019e-05,24.341377205102663,female,5-9,7172,0.025247031572870355,2.1633436434450783e-06,2.0999249276838354e-05,5.301687094989129e-07
2015,E06000043,284073,380966,8,93363,8.568704947356019e-05,24.341377205102663,male,5-9,7474,0.026310138591136786,2.2544381471149627e-06,2.0999249276838354e-05,5.52493158783446e-07
2015,E06000047,519347,380966,9,253487,3.5504779337796416e-05,18.439300634746555,female,5-9,14165,0.027274635263128507,9.683799065362585e-07,2.362415543644315e-05,6.443402229284413e-07
2015,E06000047,519347,380966,9,253487,3.5504779337796416e-05,18.439300634746555,male,5-9,14711,0.028325955478706914,1.0057067988037344e-06,2.362415543644315e-05,6.691767751147406e-07
2015,E06000055,166376,380966,17,68021,0.00024992281795327913,41.58115875979477,female,5-9,5281,0.03174135692647978,7.932889368726662e-06,4.46234047132815e-05,1.4164074162790282e-06
2015,E06000055,166376,380966,17,68021,0.00024992281795327913,41.58115875979477,male,5-9,5524,0.03320190412078665,8.29791343928159e-06,4.46234047132815e-05,1.4815820048334314e-06
2015,E06000056,272421,380966,17,105545,0.00016106873845279265,43.87850679804823,female,5-9,8527,0.03130081748470199,5.041583184802063e-06,4.46234047132815e-05,1.3967490464764147e-06
2015,E06000056,272421,380966,17,105545,0.00016106873845279265,43.87850679804823,male,5-9,8731,0.032049658433087026,5.162198051660234e-06,4.46234047132815e-05,1.4301648791820778e-06
2015,E06000060,527114,380966,17,197506,8.607333448097779e-05,45.370459631606124,female,5-9,17011,0.032271956350998075,2.7777548933549725e-06,4.46234047132815e-05,1.4400845691399424e-06
2015,E06000060,527114,380966,17,197506,8.607333448097779e-05,45.370459631606124,male,5-9,17906,0.033969881278053705,2.923900953525022e-06,4.46234047132815e-05,1.5158517603327146e-06
2015,E07000008,125105,380966,10,37208,0.0002687594065792303,33.623145560094606,female,5-9,3235,0.025858279045601694,6.949655731456056e-06,2.6249061596047943e-05,6.787555594357946e-07
2015,E07000008,125105,380966,10,37208,0.0002687594065792303,33.623145560094606,male,5-9,3351,0.026785500179848928,7.198855133264064e-06,2.6249061596047943e-05,7.030942441018077e-07
2015,E07000009,87783,380966,8,31436,0.0002544853034737244,22.339483394833948,female,5-9,2753,0.03136142533292323,7.981021843217516e-06,2.0999249276838354e-05,6.585663882430081e-07
