year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,female,10-14,1397,0.025024182280657756,0.00025563079635128024,0.0013816428213253103,3.4574481807606817e-05
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,male,10-14,1583,0.028355963171282198,0.0002896661063880291,0.0013816428213253103,3.9177812957366926e-05
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,female,10-14,8108,0.0287693202946478,0.0003905925326210688,0.00898334560274835,0.00025844474696298315
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,male,10-14,8731,0.030979888442596193,0.00042060476101560826,0.00898334560274835,0.00027830304461443095
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,female,10-14,5372,0.028606726734402625,2.100111833625437e-05,0.00031473716779225214,9.003600152192784e-06
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,male,10-14,5731,0.03051845698340682,2.2404581009879708e-05,0.00031473716779225214,9.605292716347142e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,female,10-14,6316,0.025760035238553587,6.646321712806773e-06,0.00016003584802995872,4.122529084683544e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,male,10-14,6496,0.026494171771634597,6.8357355678265995e-06,0.00016003584802995872,4.240017247324937e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,female,10-14,7150,0.030689988196158386,2.3356821976394595e-06,4.2676226141322325e-05,1.3097328765337682e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,male,10-14,7455,0.031999141538791714,2.435316193482821e-06,4.2676226141322325e-05,1.3656026006376562e-06
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,female,10-14,8688,0.02696093643326175,0.00022685342355145642,0.006326750525451034,0.00017057511874579072
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,male,10-14,9095,0.028223954518935963,0.00023748065000005713,0.006326750525451034,0.0001785659190829842
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,female,10-14,4509,0.025389657191765395,7.927936534222271e-06,0.00014403226322696284,3.6569297878867036e-06
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,male,10-14,4831,0.027202801928014775,8.494092126153869e-06,0.00014403226322696284,3.918081127806756e-06
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,female,10-14,7002,0.025546446592165317,4.3028182421837634e-05,0.001232276029830682,3.148027378287503e-05
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,male,10-14,7162,0.026130198585131107,4.401140281422467e-05,0.001232276029830682,3.2199617371172666e-05
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,female,10-14,5822,0.028013010508487625,1.1033088030125098e-05,0.00018137396110061988,5.080830678277691e-06
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,male,10-14,6072,0.029215905154162978,1.1506855121765647e-05,0.00018137396110061988,5.299004444950556e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,female,15-19,5822,0.028019886322618526,3.0610782995344485e-06,5.33452826766529e-05,1.4947287564477657e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,male,15-19,6175,0.029718790457260287,3.2466778597776055e-06,5.33452826766529e-05,1.5853572777507647e-06
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,female,15-19,4789,0.0323896223352451,0.0022718873604711115,0.025269660403930482,0.0008184747570232055
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,male,15-19,5350,0.036183854561194675,0.002538024092403518,0.025269660403930482,0.0009143537168666005
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,female,15-19,4086,0.029151981278805954,0.002302641890169472,0.03122832847891261,0.0009103676471856633
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,male,15-19,4144,0.029565788159415532,0.0023353274578713384,0.03122832847891261,0.0009232901443801733
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,female,15-19,2516,0.02600355533506966,6.875767643550562e-05,0.0006134707507815084,1.5952420614393683e-05
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,male,15-19,2764,0.028566703873661583,7.553506266603241e-05,0.0006134707507815084,1.7524837272728197e-05
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,female,15-19,1901,0.028089721614752646,0.001497345662552372,0.00992222257785744,0.00027871247001162887
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,male,15-19,1995,0.029478692594124948,0.0015713859004692174,0.00992222257785744,0.00029249414922314547
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,female,15-19,2984,0.027601772285378644,1.8900373747867682e-05,0.00018137396110061988,5.006242772796434e-06
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,male,15-19,2759,0.025520539455549492,1.7475245030283825e-05,0.00018137396110061988,4.628761330477669e-06
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,female,15-19,1806,0.025915509126391918,0.0002419595213939782,0.0016483692347085746,4.2718327945753724e-05
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,male,15-19,1925,0.027623120192859604,0.0002579025906331163,0.0016483692347085746,4.553310149256696e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,female,15-19,1345,0.02558201460742544,0.00020205574724271467,0.0009815532012504135,2.511010833235328e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,male,15-19,1477,0.028092665855143032,0.00022188575366356104,0.0009815532012504135,2.7574446101773828e-05
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,female,15-19,2620,0.02524668516805427,0.0017113561066246278,0.016915789136766637,0.0004270676027051398
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,male,15-19,2965,0.028571153253160654,0.001936706433641993,0.016915789136766637,0.0004833036038247097
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,female,15-19,2406,0.02757213907542802,0.0014612930215624164,0.012072037469726552,0.00033285189603907866
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,male,15-19,2661,0.030494373266714035,0.0016161682171145428,0.012072037469726552,0.0003681292166915995
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,female,15-19,2949,0.026105893080035057,0.021814358281798975,0.20553937415314363,0.005365788925379289
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,male,15-19,3072,0.02719474518205076,0.02272421452753016,0.20553937415314363,0.005589590904972931
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,female,15-19,1832,0.02364176022712608,0.004552651347404585,0.038067193718059514,0.0008999754664019232
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,male,15-19,2077,0.026803458510775584,0.005161493912969063,0.038067193718059514,0.0010203324474436651
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,female,15-19,2410,0.03008250845680476,0.001953563714691935,0.013176284821133267,0.00039637569956100973
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,male,15-19,2537,0.031667769275897796,0.002056510848204747,0.013176284821133267,0.0004172635476291626
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,female,15-19,4899,0.03479724690489889,0.002707899186409192,0.025296333045268807,0.0008802427467647715
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,male,15-19,4932,0.03503164354663428,0.002726139781051263,0.025296333045268807,0.0008861721222788025
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,female,15-19,2419,0.026900194606616624,0.0010917786174272717,0.00927674465746994,0.00024954623660183243
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,male,15-19,2629,0.02923547400611621,0.0011865589025284403,0.00927674465746994,0.0002712100272948398
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,female,15-19,4603,0.03271848455769982,0.029679924459217678,0.2860640783535512,0.009359583130123297
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,male,15-19,4779,0.03396950634395991,0.03081476406487102,0.2860640783535512,0.009717455524410003
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,female,15-19,1755,0.029990259573813634,0.007226755683777471,0.02978800584664298,0.0008933500275271012
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,male,15-19,1933,0.03303200669867906,0.007959725775921283,0.02978800584664298,0.000983957608666602
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,female,15-19,1951,0.028105102423002678,0.0011163158220464933,0.0066734948628492784,0.00018755925663976118
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,male,15-19,1960,0.02823475179348296,0.0011214654081041142,0.0066734948628492784,0.00018842447104763297
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,female,15-19,2997,0.027323699685462915,0.024185878181640044,0.21562163257903103,0.00589158073427867
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,male,15-19,3142,0.02864566713771254,0.025356032448019025,0.21562163257903103,0.006176625514549077
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,female,15-19,3854,0.03426325989936167,0.0013093576242643055,0.010733070874542564,0.00036774999689272094
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,male,15-19,3713,0.03300972600060454,0.0012614542965473188,0.010733070874542564,0.000354295728713719
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,female,15-19,2777,0.025350081244408743,0.0038963675566767776,0.0421107661449498,0.0010675113430387746
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,male,15-19,3147,0.02872765778759608,0.004415509074851213,0.0421107661449498,0.0012097436789856046
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,female,15-19,1509,0.027030415935227314,0.0002761251765884624,0.0013816428213253103,3.734638013434409e-05
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,male,15-19,1580,0.028302224769820514,0.00028911714977453314,0.0013816428213253103,3.910356568075789e-05
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,female,15-19,8290,0.02941510424798104,0.00039936014990486687,0.00898334560274835,0.0002642460474004848
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,male,15-19,9291,0.03296691599131385,0.0004475820449657561,0.00898334560274835,0.00029615319980674353
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,female,15-19,5191,0.027642873879055105,2.029352294927335e-05,0.00031473716779225214,8.70023983433223e-06
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,male,15-19,5651,0.030092444671651012,2.2091831667567658e-05,0.00031473716779225214,9.471210807900488e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,female,15-19,6924,0.028239785305849436,7.286119623095962e-06,0.00016003584802995872,4.519377989605582e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,male,15-19,7119,0.02903509988335386,7.4913179660341065e-06,0.00016003584802995872,4.64665683246709e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,female,15-19,6490,0.02785706620882069,2.120080764011202e-06,4.2676226141322325e-05,1.1888344571614202e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,male,15-19,6892,0.02958257323747183,2.2514016372211405e-06,4.2676226141322325e-05,1.2624725853245775e-06
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,female,15-19,8685,0.02695162671764253,0.00022677509018697044,0.006326750525451034,0.00017051621849760502
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,male,15-19,9451,0.02932870743908343,0.00024677620925239583,0.006326750525451034,0.00018555541520102074
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,female,15-19,4915,0.027675796207036352,8.64178488926646e-06,0.00014403226322696284,3.98620756430764e-06
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,male,15-19,5262,0.029629713050137393,9.25189666069585e-06,0.00014403226322696284,4.267634629376765e-06
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,female,15-19,7503,0.027374320020139443,4.610689127549954e-05,0.001232276029830682,3.373271839373199e-05
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,male,15-19,7872,0.028720598053916795,4.837444330544214e-05,0.001232276029830682,3.53917045442434e-05
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,female,15-19,5989,0.02881654413179876,1.1349564447340983e-05,0.00018137396110061988,5.226570754415164e-06
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,male,15-19,6314,0.03038030717117672,1.1965461666473698e-05,0.00018137396110061988,5.51019665108989e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,female,20-24,5471,0.026330607707153203,2.8765302948734056e-06,5.33452826766529e-05,1.4046137111861433e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,male,20-24,5957,0.028669608867028264,3.132058301327157e-06,5.33452826766529e-05,1.5293883892406974e-06
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,female,20-24,4382,0.029636944053673845,0.0020788077706377973,0.025269660403930482,0.0007489155116466249
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,male,20-24,4762,0.03220701222811384,0.0022590786407524397,0.025269660403930482,0.0008138602616296731
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,female,20-24,4235,0.030215036885889186,0.0023866099865070267,0.03122832847891261,0.0009435650968750083
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,male,20-24,4116,0.029366019320500564,0.0023195482182911268,0.03122832847891261,0.0009170516974586857
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,female,20-24,2297,0.023740129811071146,6.277280714322591e-05,0.0006134707507815084,1.4563875258848286e-05
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,male,20-24,2647,0.02735747653892265,7.23376667427597e-05,0.0006134707507815084,1.6783011671820382e-05
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,female,20-24,1891,0.027941958744606657,0.0014894690414973886,0.00992222257785744,0.00027724633392529733
