year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,female,90+,402,0.004854251696573044,2.611040093095253e-05
2012,E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,male,90+,157,0.0018958147173183282,1.0197345637212804e-05
2012,E07000074,61946,183,20429,0.008957854031034312,554.9032258064517,female,90+,444,0.007167533012623899,6.42057144897045e-05
2012,E07000074,61946,183,20429,0.008957854031034312,554.9032258064517,male,90+,156,0.0025183224098408287,2.255876455043672e-05
2012,E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,female,90+,551,0.006567733476369271,5.323142637182094e-05
2012,E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,male,90+,181,0.00215745872817212,1.7486185432485642e-05
2012,E07000076,138395,362,59034,0.006132059491140699,848.646373276417,female,90+,1515,0.010946927273384154,6.712720928558227e-05
2012,E07000076,138395,362,59034,0.006132059491140699,848.646373276417,male,90+,573,0.0041403229885472745,2.5388706878309337e-05
2012,E07000077,81199,67,25250,0.0026534653465346537,215.45873267326732,female,90+,559,0.006884321235483196,1.826730783276729e-05
2012,E07000077,81199,67,25250,0.0026534653465346537,215.45873267326732,male,90+,214,0.0026355004371975024,6.993209080880503e-06
2012,E07000095,94595,29,35735,0.0008115293129984609,76.76661536308941,female,90+,442,0.004672551403351128,3.7919124303115362e-06
2012,E07000095,94595,29,35735,0.0008115293129984609,76.76661536308941,male,90+,172,0.00181827792166605,1.4755858326099187e-06
2012,E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,90+,504,0.005098582715399945,1.1705743068790229e-06
2012,E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,90+,193,0.0019524334604606934,4.4825563735645134e-07
2012,E07000200,88088,11,31803,0.0003458793195610477,30.467817501493567,female,90+,716,0.008128235400962674,2.8113885297169893e-06
2012,E07000200,88088,11,31803,0.0003458793195610477,30.467817501493567,male,90+,278,0.0031559349741167924,1.0915726414264288e-06
2012,E07000242,139405,68,43020,0.0015806601580660158,220.35192933519286,female,90+,763,0.0054732613607833295,8.651366167672395e-06
2012,E07000242,139405,68,43020,0.0015806601580660158,220.35192933519286,male,90+,286,0.0020515763423119685,3.2428449855233348e-06
2012,E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,90+,762,0.003996580353817993,0.0029349353787363488
2012,E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,90+,266,0.0013951317245611368,0.001024531247695366
2012,E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,90+,1354,0.005778718609693224,1.2098544627867835e-06
2012,E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,90+,517,0.0022064974307321986,4.619606774451753e-07
2012,E09000010,317257,45,121975,0.00036892805902848943,117.04500922320149,female,90+,1522,0.004797372477203025,1.7698853164512082e-06
2012,E09000010,317257,45,121975,0.00036892805902848943,117.04500922320149,male,90+,516,0.0016264416545576615,6.000399627390429e-07
2012,E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,90+,1029,0.0039579054256767675,1.0164112546678909e-06
2012,E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,90+,362,0.0013923826667589796,3.575713063068771e-07
2012,E09000012,252212,61,91922,0.0006636061008246122,167.3694219011771,female,90+,435,0.0017247395048609901,1.1445476577589735e-06
2012,E09000012,252212,61,91922,0.0006636061008246122,167.3694219011771,male,90+,221,0.0008762469668374224,5.814828330223753e-07
2012,E09000016,239742,67333,86891,0.7749133972448242,185779.2876822686,female,90+,1553,0.0064777969650707855,0.005019731652865212
2012,E09000016,239742,67333,86891,0.7749133972448242,185779.2876822686,male,90+,513,0.0021398002853067048,0.0016581599085124625
2012,E09000019,211273,9,79366,0.00011339868457525891,23.95808028626868,female,90+,514,0.0024328712140216685,2.758843954110705e-07
2012,E09000019,211273,9,79366,0.00011339868457525891,23.95808028626868,male,90+,195,0.0009229764333350687,1.0466431343416097e-07
2012,E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,90+,582,0.001840054379613968,3.4185966225119844e-05
2012,E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,90+,283,0.0008947343461009502,1.662307292389848e-05
2012,E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,90+,1341,0.0047114624505928855,0.002197777773155786
2012,E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,90+,534,0.001876152832674572,0.0008751777262231094
2012,E09000030,263624,253,87921,0.002877583284994484,758.6000159233857,female,90+,392,0.0014869662853154494,4.278869327974075e-06
2012,E09000030,263624,253,87921,0.002877583284994484,758.6000159233857,male,90+,221,0.0008383151761599853,2.41232173847518e-06
2012,E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,90+,964,0.0036729966165757314,3.2568344479097934e-05
2012,E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,90+,349,0.001329746700399305,1.1790821808304127e-05
2013,E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,0-4,5613,0.03184933838716267,0.00016616556312349794
2013,E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,0-4,5783,0.032813954016205536,0.0001711981919727755
2013,E06000034,161305,2269,56824,0.039930311136139665,6440.958837815007,female,0-4,5992,0.03714701962121447,0.0014832920512553786
2013,E06000034,161305,2269,56824,0.039930311136139665,6440.958837815007,male,0-4,6155,0.03815752766498249,0.0015236419518486074
2013,E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,0-4,5836,0.03269504420217593,0.0006880673337748438
2013,E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,0-4,6224,0.03486873802507591,0.0007338127288236169
2013,E07000067,149150,359,46828,0.007666353463739644,1143.4366191167678,female,0-4,4510,0.0302380154207174,0.0002318153142572296
2013,E07000067,149150,359,46828,0.007666353463739644,1143.4366191167678,male,0-4,4790,0.03211532014750251,0.00024620739585191345
2013,E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,0-4,1920,0.025691117831241467,0.008340225135082752
2013,E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,0-4,2128,0.028474322262959293,0.009243749524716715
2013,E07000069,88594,314,34362,0.009138001280484257,809.5720854432222,female,0-4,2140,0.024155134659232004,0.00022072965144633163
2013,E07000069,88594,314,34362,0.009138001280484257,809.5720854432222,male,0-4,2131,0.024053547644310003,0.0002198013491738938
2013,E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,0-4,4895,0.028741537540147143,0.0003132845026839666
2013,E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,0-4,5185,0.030444304830574656,0.0003318447694415459
2013,E07000071,177993,316,62772,0.005034091633212261,896.0330720703499,female,0-4,5459,0.030669745439427392,0.0001543943089093713
2013,E07000071,177993,316,62772,0.005034091633212261,896.0330720703499,male,0-4,5774,0.032439477956998315,0.00016330330456909873
2013,E07000072,126989,2627,48612,0.05404015469431416,6862.505204476262,female,0-4,3831,0.030167967304254695,0.0016302816199349358
2013,E07000072,126989,2627,48612,0.05404015469431416,6862.505204476262,male,0-4,4058,0.031955523706777754,0.0017268814444520936
2013,E07000073,83438,185,32958,0.005613204684750289,468.3545724861945,female,0-4,3165,0.037932356959658665,0.0002129220837895762
2013,E07000073,83438,185,32958,0.005613204684750289,468.3545724861945,male,0-4,3276,0.039262686066300734,0.00022038949336323905
2013,E07000074,62217,193,20157,0.009574837525425409,595.7176663193927,female,0-4,1474,0.02369127408907533,0.00022684010017321718
2013,E07000074,62217,193,20157,0.009574837525425409,595.7176663193927,male,0-4,1569,0.025218187955060516,0.0002414600523553445
2013,E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,female,0-4,2120,0.025251622893216603,0.0002017651719801473
2013,E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,male,0-4,2170,0.025847180036924544,0.00020652378452684883
2013,E07000076,139037,389,60253,0.0064561100692081715,897.6381756924968,female,0-4,3459,0.02487826981307134,0.00016061684824464757
2013,E07000076,139037,389,60253,0.0064561100692081715,897.6381756924968,male,0-4,3514,0.02527384796852636,0.00016317074435723955
2013,E07000077,82680,90,25357,0.003549315770793075,293.45742792917144,female,0-4,2322,0.028084179970972425,9.967962288076344e-05
2013,E07000077,82680,90,25357,0.003549315770793075,293.45742792917144,male,0-4,2483,0.030031446540880507,0.0001065910868272763
2013,E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,female,0-4,3139,0.033004931287917816,4.893312516111795e-05
2013,E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,male,0-4,3223,0.033888147034392836,5.024258120238394e-05
2013,E07000107,100399,8,38043,0.0002102883579107852,21.11274084588492,female,0-4,3598,0.03583701032878814,7.536106054472705e-06
2013,E07000107,100399,8,38043,0.0002102883579107852,21.11274084588492,male,0-4,3656,0.036414705325750266,7.657588586757146e-06
2013,E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,female,0-4,2134,0.024057539682539684,1.3206334683919315e-05
2013,E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,male,0-4,2165,0.0244070165945166,1.3398179283357692e-05
2013,E07000242,140932,75,42572,0.0017617213191769238,248.28290895424226,female,0-4,4176,0.02963131155450856,5.220211328075124e-05
2013,E07000242,140932,75,42572,0.0017617213191769238,248.28290895424226,male,0-4,4468,0.031703232764737604,5.58522610484666e-05
2013,E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,female,0-4,9495,0.048798412959460566,0.034786518051419885
2013,E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,male,0-4,10072,0.051763835210920164,0.03690045390351775
2013,E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,female,0-4,7716,0.032582257955543543,4.613335403698136e-06
2013,E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,male,0-4,7955,0.033591480305384766,4.756231614362191e-06
2013,E09000010,320317,35,125908,0.00027798074784763483,89.04195920831083,female,0-4,12150,0.037931174430329964,1.0544136234882204e-05
2013,E09000010,320317,35,125908,0.00027798074784763483,89.04195920831083,male,0-4,12903,0.040281970672802266,1.1197612332402063e-05
2013,E09000011,264097,19,52633,0.00036099025326316185,95.33644291604126,female,0-4,10606,0.0401594868552085,1.4497183330780341e-05
2013,E09000011,264097,19,52633,0.00036099025326316185,95.33644291604126,male,0-4,11184,0.04234807665365377,1.5287242916410265e-05
2013,E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,female,0-4,9829,0.03818036327475568,2.1491677613693094e-05
2013,E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,0-4,10263,0.039866219176805114,2.244064374293745e-05
2013,E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,0-4,9124,0.03495343500630189,6.0263931918249525e-06
2013,E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,0-4,9338,0.03577325472258297,6.167739985232507e-06
2013,E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,0-4,7157,0.0295570367800712,0.02302477030102489
2013,E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,0-4,7656,0.031617811036499244,0.024630102197100264
2013,E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,0-4,6379,0.029552245720506826,2.9248789529141976e-06
2013,E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,0-4,6608,0.030613143082161638,3.0298793103710636e-06
2013,E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,0-4,13454,0.04185214564571571,0.0007140028844560771
2013,E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,0-4,14065,0.043752819124943616,0.0007464286137858424
2013,E09000026,288850,51249,110927,0.4620065448448079,133450.59047842276,female,0-4,11059,0.0382863077722001,0.01768852476869908
2013,E09000026,288850,51249,110927,0.4620065448448079,133450.59047842276,male,0-4,11574,0.04006924009001212,0.018512251168543558
2013,E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,0-4,10681,0.03576271583691318,2.6901648945031588e-06
2013,E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,0-4,11119,0.03722925169840255,2.8004815524745444e-06
2013,E09000030,273616,234,91741,0.002550658920221057,697.9010911152047,female,0-4,10328,0.037746330623940116,9.627801491156614e-05
2013,E09000030,273616,234,91741,0.002550658920221057,697.9010911152047,male,0-4,10866,0.03971258990702298,0.00010129327169142891
2013,E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,0-4,10649,0.04008658008658009,0.0003222010618071098
2013,E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,0-4,11229,0.04226990400903445,0.00033974980965649704
2013,E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,5-9,5070,0.028768242583808074,0.00015009075450492332
2013,E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,5-9,5334,0.030266233913615832,0.00015790613107086017
2013,E06000034,161305,2269,56824,0.039930311136139665,6440.958837815007,female,5-9,5669,0.03514460184123245,0.0014033348862761586
2013,E06000034,161305,2269,56824,0.039930311136139665,6440.958837815007,male,5-9,5752,0.035659155016893464,0.0014238811546763914
2013,E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,5-9,5545,0.03106477383500095,0.0006537582874882639
2013,E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,5-9,5800,0.032493361270154286,0.0006838229156775349
2013,E07000067,149150,359,46828,0.007666353463739644,1143.4366191167678,female,5-9,4558,0.030559839088166275,0.0002342825282448897
2013,E07000067,149150,359,46828,0.007666353463739644,1143.4366191167678,male,5-9,4639,0.03110291652698625,0.00023844595184906606
2013,E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,5-9,2112,0.028260229614365612,0.009174247648591026
2013,E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,5-9,2084,0.027885567479326683,0.00905261936537107
2013,E07000069,88594,314,34362,0.009138001280484257,809.5720854432222,female,5-9,2209,0.024933968440300696,0.00022784663553502177
2013,E07000069,88594,314,34362,0.009138001280484257,809.5720854432222,male,5-9,2269,0.02561121520644739,0.00023403531735127406
2013,E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,5-9,4838,0.028406855693407937,0.0003096364502523045
2013,E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,5-9,5144,0.03020356876537628,0.00032922073172754327
2013,E07000071,177993,316,62772,0.005034091633212261,896.0330720703499,female,5-9,4919,0.02763591826644868,0.00013912174492126722
2013,E07000071,177993,316,62772,0.005034091633212261,896.0330720703499,male,5-9,5304,0.02979892467681313,0.00015001051739426736
2013,E07000072,126989,2627,48612,0.05404015469431416,6862.505204476262,female,5-9,3526,0.02776618447267086,0.001500488904173997
2013,E07000072,126989,2627,48612,0.05404015469431416,6862.505204476262,male,5-9,3719,0.029286001149705882,0.001582620032507968
2013,E07000073,83438,185,32958,0.005613204684750289,468.3545724861945,female,5-9,2633,0.03155636520530214,0.00017713233700409294
2013,E07000073,83438,185,32958,0.005613204684750289,468.3545724861945,male,5-9,2858,0.034252978259306316,0.00019226897803178796
2013,E07000074,62217,193,20157,0.009574837525425409,595.7176663193927,female,5-9,1580,0.02539498850796406,0.00024315288892380133
