year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,50-54,6788,0.033486426355021234,1.036410595946185e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,50-54,7008,0.034571725971713145,1.0700008038289431e-05
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,50-54,7761,0.03120388872583116,0.00033567449091383616
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,50-54,7825,0.031461207225825134,0.0003384425836104585
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,50-54,13272,0.035799059168788575,0.014775452604321455
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,50-54,13061,0.03522992102196711,0.014540550517257571
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,50-54,11780,0.03574831727997184,0.008647809540255909
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,50-54,11189,0.03395483209215661,0.00821395084430589
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,50-54,10657,0.034701147479062736,0.00014630503807049804
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,50-54,10585,0.03446670226760618,0.00014531658327636497
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,50-54,3451,0.03793057967510057,2.0167794589977703e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,50-54,3375,0.03709524960981293,1.972364727359454e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,50-54,4117,0.03323431117712588,0.0009432157709522381
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,50-54,4175,0.033702513763541546,0.0009565037269190172
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,50-54,4501,0.034386340196340584,8.417193610266343e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,50-54,4434,0.033874479544673215,8.291898793139516e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,50-54,3489,0.035891738419282164,0.00027260896114333883
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,50-54,3354,0.03450297811930994,0.0002620608929993575
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,50-54,9823,0.034679244350457016,3.0628979481880363e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,50-54,9856,0.03479574797089528,3.073187638943427e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,55-59,4199,0.033399086874214536,1.5188306900506837e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,55-59,3936,0.031307169787308506,1.4237003086543204e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,55-59,5867,0.028942967505142837,8.957897711279124e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,55-59,5881,0.02901203202620505,8.979273298113603e-06
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,55-59,6956,0.02796730446809452,0.00030085707496413404
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,55-59,7125,0.028646786132141087,0.0003081665697411523
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,55-59,11727,0.03163167321220491,0.013055434952597778
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,55-59,11589,0.031259440680160545,0.012901802307977798
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,55-59,10389,0.03152710256550318,0.007626663269415845
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,55-59,10170,0.0308625116075818,0.007465893295789695
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,55-59,10212,0.033252145824921524,0.0001401958383012035
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,55-59,9879,0.032167836721934955,0.00013562423487833815
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,55-59,2897,0.03184146314655646,1.693019441528989e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,55-59,3032,0.033325273130948976,1.771914030623367e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,55-59,3841,0.031006312662458225,0.0008799834287654959
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,55-59,3791,0.030602689743134376,0.000868528294311376
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,55-59,4139,0.03162076473509302,7.740227583402e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,55-59,4104,0.031353374842430955,7.674775066992462e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,55-59,3378,0.034749868839305004,0.00026393610511384313
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,55-59,3285,0.033793167299324134,0.00025666965817021153
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,55-59,8504,0.03002262994566695,2.651622126783168e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,55-59,8760,0.03092641560724864,2.73144518234014e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,60-64,4279,0.03403541146338748,1.5477676881940642e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,60-64,4312,0.03429789535642131,1.5597041999282087e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,60-64,6337,0.031261562140802834,9.675506697865313e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,60-64,6101,0.030097331642896963,9.31517537694118e-06
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,60-64,7374,0.029647915921180126,0.00031893618038894827
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,60-64,7240,0.029109155311817757,0.00031314048630539537
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,60-64,13408,0.036165897026455486,0.014926858688874481
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,60-64,12992,0.03504380475594493,0.014463734194947585
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,60-64,11437,0.034707428245419183,0.008396009992521805
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,60-64,11227,0.03407014924467265,0.008241847004113168
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,60-64,11500,0.03744611016319992,0.0001578781962851391
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,60-64,10768,0.035062583846724935,0.00014782890587811974
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,60-64,3209,0.03527071288826361,1.875353602991552e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,60-64,3245,0.03566639555076828,1.896392160083386e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,60-64,4250,0.03430794814252733,0.0009736864286001973
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,60-64,4146,0.03346841247033371,0.0009498597489356275
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,60-64,4614,0.035249627564078075,8.628511734674272e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,60-64,4496,0.034348141640246,8.407843250779267e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,60-64,3951,0.04064438477918711,0.00030870679434718586
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,60-64,3864,0.03974940591920501,0.00030190915043217567
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,60-64,9116,0.03218324254288569,2.842449118974054e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,60-64,9023,0.03185491415801421,2.813450899572498e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,65-69,2962,0.023559917914127995,1.0713923562586628e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,65-69,2895,0.023026996070695662,1.0471576203135817e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,65-69,5236,0.025830130877267408,7.994469476096382e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,65-69,4876,0.02405418604995338,7.4448115289239806e-06
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,65-69,5868,0.023592889968197042,0.0002537994991215553
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,65-69,5904,0.023737631624443648,0.0002553565512634053
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,65-69,10883,0.02935512062491908,0.012115826604342256
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,65-69,10558,0.028478486038582714,0.011754010593461869
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,65-69,9193,0.02789764692315629,0.006748668344955229
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,65-69,8963,0.027199674684243433,0.006579823167174341
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,65-69,9992,0.03253578545658205,0.00013717555976357475
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,65-69,9374,0.030523464058246613,0.00012869132278059943
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,65-69,2571,0.028258336813875268,1.5025036189751572e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,65-69,2488,0.027346068453100614,1.4539980567912064e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,65-69,3338,0.026945866094060286,0.000764744776157049
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,65-69,3375,0.02724454705435993,0.0007732215756530977
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,65-69,4064,0.03104778639367432,7.599972191095849e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,65-69,3877,0.02961916039573704,7.250268746279186e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,65-69,3215,0.0330730693660052,0.0002512002895029619
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,65-69,3257,0.03350512812599656,0.0002544819107033117
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,65-69,7580,0.026760528573395517,2.363510785632222e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,65-69,6970,0.02460697680165788,2.1733074110628743e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,70-74,2417,0.019224956650387363,8.742590564068832e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,70-74,2161,0.01718871796503396,7.816606623480656e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,70-74,4365,0.021533331031182632,6.664602609465378e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,70-74,3883,0.019155538234612177,5.928671691306771e-06
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,70-74,4887,0.019648679835476985,0.00021136982825614196
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,70-74,4439,0.0178474503355192,0.000191993179379786
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,70-74,8761,0.02363137111043977,0.009753446373301708
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,70-74,8079,0.021791787147727764,0.008994189390469639
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,70-74,7869,0.02387975455654485,0.005776707408512204
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,70-74,7056,0.021412574425083302,0.005179876410530196
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,70-74,7872,0.025632676452583457,0.00010807105749187956
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,70-74,7286,0.023724552926006486,0.00010002613375074116
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,70-74,1943,0.021355872590182675,1.1354976785953835e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,70-74,1717,0.018871864764458905,1.0034222924077577e-05
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,female,70-74,2883,0.02327289752821324,0.0006605030526245573
2011,E07000195,123878,1276,44960,0.028380782918149463,3515.75462633452,male,70-74,2557,0.02064127609422173,0.0005858155759836951
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,female,70-74,3134,0.02394285496008251,5.860805326499604e-05
2011,E07000197,130895,40,16341,0.00244783061012178,320.4087877118904,male,70-74,3024,0.02310248672600176,5.6550974177839206e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,female,70-74,2534,0.026067545186145315,0.00019799114575443408
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803737,male,70-74,2439,0.0250902694194982,0.0001905684311345954
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,70-74,6455,0.02278881424027283,2.0127258735166214e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,70-74,5678,0.02004568354086276,1.7704504275487805e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,75-79,2074,0.016496714974308394,7.501916768671393e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,75-79,1574,0.012519686291977538,5.693354384710113e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,female,75-79,3221,0.01588977302438471,4.917911799561965e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.738780563293105,male,75-79,2841,0.014015164595553232,4.337717299768874e-06
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,75-79,4167,0.01675384671054483,0.0001802287854191413
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,75-79,3366,0.013533344859057812,0.00014558437526297806
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,75-79,7380,0.01990634845280739,0.00821600664706844
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,75-79,6211,0.016753161279185188,0.006914582287932531
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,female,75-79,6397,0.019412732227502533,0.004696098270714521
2011,E06000050,329526,32982,136341,0.2419081567540212,79715.02726252557,male,75-79,5283,0.016032118861637624,0.0038783003226801342
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,75-79,6242,0.020325097359886427,8.5693539235812e-05
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,75-79,5550,0.018071818383109527,7.619339038108887e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,female,75-79,1622,0.017827702182849355,9.47903877859862e-06
2011,E07000037,90982,20,37615,0.0005317027781470158,48.375382161371796,male,75-79,1309,0.014387461256072627,7.649853120336369e-06
