year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,80-84,2555,0.012537108368703843,7.948493447186809e-05
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,80-84,1757,0.00862140876861552,5.465950288339421e-05
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,80-84,6081,0.01632996135698998,4.047738374910272e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,80-84,4368,0.01172985877443385,2.907502256472302e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,80-84,5138,0.015559135617035709,4.1094049978055606e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,80-84,3758,0.011380154077232424,3.0056722424587963e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,80-84,1648,0.014858760627890832,0.00011197499794349387
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,80-84,1213,0.010936696991281298,8.24184905979721e-05
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,80-84,3801,0.01192508000250988,2.819438628712245e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,80-84,2726,0.008552425174123109,2.0220441204602945e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,80-84,2262,0.015499307944251825,0.0011900657867643274
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,80-84,1483,0.010161571035068723,0.0007802243862827133
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,80-84,5931,0.012614022812006184,0.001960068936857101
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,80-84,4082,0.008681578337313985,0.0013490138931462968
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,80-84,2502,0.014205900388362743,0.00017106839890245092
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,80-84,1851,0.010509640934795941,0.00012655779631032637
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,80-84,5524,0.02017545781926822,0.0014436101580928506
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,80-84,3600,0.01314837946223128,0.0009408031443038126
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,80-84,5715,0.017837691056809067,0.00020922753698470736
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,80-84,3857,0.012038490709730985,0.00014120570606299498
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,85-89,886,0.0070439891557548436,0.00016191476433543165
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,85-89,489,0.003887709590478689,8.93637920542055e-05
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,85-89,1635,0.008022767977624573,5.086413614931676e-05
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,85-89,903,0.004430923231678893,2.8091935744852002e-05
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,85-89,4037,0.01084098898177414,2.6871764215610537e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,85-89,2406,0.006461089791961502,1.6015225341282872e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,85-89,3389,0.010262730752458937,2.710543701355205e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,85-89,1916,0.005802122195842822,1.5324289559742026e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,85-89,1011,0.009115416865775262,6.869339983062639e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,85-89,577,0.005202369467410807,3.92048384790024e-05
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,85-89,2430,0.0076237685888184735,1.802482469816037e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,85-89,1365,0.0042824872937190185,1.0125055848966623e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,85-89,1156,0.007920954899891737,0.0006081856982756686
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,85-89,621,0.004255115045703088,0.0003267156735546628
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,85-89,3614,0.0076862381457748034,0.001194349879919333
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,85-89,1796,0.003819724324795668,0.0005935396746915112
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,85-89,1492,0.008471304308328223,0.00010201201085629764
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,85-89,819,0.004650132860938884,5.5997209712672764e-05
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,85-89,3337,0.012187817295962716,0.0008720722479282842
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,85-89,1767,0.00645366291937852,0.00046177754332912146
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,85-89,3642,0.011367431466123993,0.0001333345038842177
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,85-89,1896,0.005917806166878388,6.941302014400789e-05
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,female,90+,524,0.004165971013110089,9.575997348957808e-05
2012,E06000006,125781,1394,60645,0.02298623134635996,2891.2311649765034,male,90+,177,0.0014072077658787894,3.2346403258884196e-05
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,female,90+,1012,0.0049657744301871976,3.148287815480645e-05
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050517,male,90+,336,0.0016487156210898207,1.045281330041005e-05
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,90+,2710,0.007277453589449572,1.8038761710256268e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,90+,1016,0.002728373744236445,6.762871548937404e-07
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,90+,2086,0.006316924269586704,1.668396034531413e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,90+,810,0.002452880469014972,6.478431390078832e-06
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,female,90+,665,0.005995798432977793,4.5184085942004496e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669776,male,90+,216,0.001947507460937148,1.4676334681914245e-05
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,90+,1428,0.004480140553429128,1.0592366118918932e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,90+,440,0.001380435464642028,3.263754266333564e-07
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,female,90+,557,0.0038165846706225757,0.0002930444930272901
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092427,male,90+,221,0.001514300201449891,0.00011627079525858369
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,female,90+,1897,0.004034530648183397,0.0006269180194263904
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271147,male,90+,696,0.0014802495156223748,0.0002300131478759977
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,90+,950,0.005393927005973065,6.495402836024315e-05
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,90+,274,0.0015557221048806524,1.873410923232276e-05
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,female,90+,2073,0.0075712751736681785,0.0005417458105949455
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.008918172967,male,90+,717,0.002618718909561063,0.00018737662624050935
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,90+,2260,0.0070539250723339435,8.273914848389127e-05
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,90+,842,0.002628055270312027,3.0825824346653287e-05
2013,E06000006,126074,1583,63089,0.0250915373519948,3163.390480115393,female,0-4,4114,0.032631629043260314,0.0008187777389954044
2013,E06000006,126074,1583,63089,0.0250915373519948,3163.390480115393,male,0-4,4172,0.03309167631708362,0.0008303210323502253
2013,E06000007,205165,603,85298,0.007069333395859224,1450.379786161457,female,0-4,6163,0.0300392367119148,0.0002123573792736597
2013,E06000007,205165,603,85298,0.007069333395859224,1450.379786161457,male,0-4,6433,0.031355250651914315,0.0002216607205691145
2013,E06000049,373006,22,157506,0.00013967721864563892,52.100440618135174,female,0-4,9929,0.026618874763408632,3.718050390429506e-06
2013,E06000049,373006,22,157506,0.00013967721864563892,52.100440618135174,male,0-4,10427,0.027953973930714245,3.904533328734864e-06
2013,E06000050,331069,418,141162,0.0029611368498604442,980.3406157464475,female,0-4,8916,0.026930941888246858,7.9746204426738e-05
2013,E06000050,331069,418,141162,0.0029611368498604442,980.3406157464475,male,0-4,9418,0.028447242115691895,8.423617690567725e-05
2013,E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,female,0-4,2841,0.0255448856279672,0.00019499147405426193
2013,E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,male,0-4,2978,0.026776722773701626,0.00020439444200408025
2013,E08000010,319810,30,135881,0.00022078141903577402,70.60810562183087,female,0-4,9533,0.02980832369219224,6.5811240038398835e-06
2013,E08000010,319810,30,135881,0.00022078141903577402,70.60810562183087,male,0-4,10020,0.03133110284231262,6.917325345481552e-06
2013,E08000011,146091,6264,75753,0.0826897944635856,12080.234762979686,female,0-4,4498,0.03078902875604932,0.0025459384595711444
2013,E08000011,146091,6264,75753,0.0826897944635856,12080.234762979686,male,0-4,4864,0.033294316556119134,0.0027531001928310463
2013,E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,female,0-4,13558,0.028737422873360764,0.005075016277814956
2013,E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,male,0-4,14154,0.030000699465227036,0.005298110369980299
2013,E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,female,0-4,5221,0.029627569926399238,0.00035542928789167896
2013,E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,male,0-4,5297,0.030058846561987505,0.00036060312927834197
2013,E08000014,273372,10281,127014,0.08094383296329538,22127.777504841983,female,0-4,7115,0.02602680596403436,0.0021067094345208967
2013,E08000014,273372,10281,127014,0.08094383296329538,22127.777504841983,male,0-4,7599,0.0277972872130284,0.0022500189730041173
2013,E08000015,320670,1792,143210,0.012513092661127016,4012.5734236435997,female,0-4,9277,0.028930052702154863,0.0003620044301533518
2013,E08000015,320670,1792,143210,0.012513092661127016,4012.5734236435997,male,0-4,9677,0.030177440982941964,0.00037761311529524466
2013,E06000006,126074,1583,63089,0.0250915373519948,3163.390480115393,female,5-9,3895,0.03089455399209988,0.0007751918554659942
2013,E06000006,126074,1583,63089,0.0250915373519948,3163.390480115393,male,5-9,4129,0.03275060678649047,0.0008217630734837201
2013,E06000007,205165,603,85298,0.007069333395859224,1450.379786161457,female,5-9,5967,0.029083908073989227,0.0002056038426295517
2013,E06000007,205165,603,85298,0.007069333395859224,1450.379786161457,male,5-9,6208,0.03025857236858138,0.00021390793615623548
2013,E06000049,373006,22,157506,0.00013967721864563892,52.100440618135174,female,5-9,10089,0.02704782228704096,3.777964587475405e-06
2013,E06000049,373006,22,157506,0.00013967721864563892,52.100440618135174,male,5-9,10793,0.0289351913910232,4.041587054477356e-06
2013,E06000050,331069,418,141162,0.0029611368498604442,980.3406157464475,female,5-9,8918,0.02693698292500959,7.976409276330748e-05
2013,E06000050,331069,418,141162,0.0029611368498604442,980.3406157464475,male,5-9,9473,0.02861337062666695,8.472810616133793e-05
2013,E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,female,5-9,2989,0.026875629405840887,0.00020514942483216785
2013,E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,male,5-9,3226,0.02900661775284132,0.00022141587303732798
2013,E08000010,319810,30,135881,0.00022078141903577402,70.60810562183087,female,5-9,9251,0.028926550139145118,6.386444787529924e-06
2013,E08000010,319810,30,135881,0.00022078141903577402,70.60810562183087,male,5-9,9782,0.03058691097839342,6.7530216097305925e-06
2013,E08000011,146091,6264,75753,0.0826897944635856,12080.234762979686,female,5-9,4304,0.029461089321039625,0.002436131420630103
2013,E08000011,146091,6264,75753,0.0826897944635856,12080.234762979686,male,5-9,4442,0.030405706032541363,0.0025142415823510497
2013,E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,female,5-9,11542,0.02446432621362516,0.004320389281497286
2013,E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,male,5-9,12158,0.02576999463743326,0.004550969752594353
2013,E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,female,5-9,4768,0.027056934190590225,0.0003245904701527533
2013,E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,male,5-9,5042,0.0286117999557374,0.0003432435298888805
2013,E08000014,273372,10281,127014,0.08094383296329538,22127.777504841983,female,5-9,6990,0.025569553575347882,0.002069697673548991
2013,E08000014,273372,10281,127014,0.08094383296329538,22127.777504841983,male,5-9,7364,0.026937652722297818,0.002180436862376934
2013,E08000015,320670,1792,143210,0.012513092661127016,4012.5734236435997,female,5-9,8993,0.028044407022796026,0.00035092226370260786
2013,E08000015,320670,1792,143210,0.012513092661127016,4012.5734236435997,male,5-9,9533,0.029728381201858608,0.00037199398864416327
2013,E06000006,126074,1583,63089,0.0250915373519948,3163.390480115393,female,10-14,3596,0.028522930977045224,0.0007156841879988999
2013,E06000006,126074,1583,63089,0.0250915373519948,3163.390480115393,male,10-14,3660,0.029030569348160607,0.0007284216151490473
2013,E06000007,205165,603,85298,0.007069333395859224,1450.379786161457,female,10-14,5754,0.028045719299100724,0.00019826454005202624
2013,E06000007,205165,603,85298,0.007069333395859224,1450.379786161457,male,10-14,6165,0.030048984963322208,0.00021242629291288531
2013,E06000049,373006,22,157506,0.00013967721864563892,52.100440618135174,female,10-14,9992,0.02678777285083886,3.7416416055163283e-06
2013,E06000049,373006,22,157506,0.00013967721864563892,52.100440618135174,male,10-14,10355,0.027760947545079705,3.8775719400642096e-06
2013,E06000050,331069,418,141162,0.0029611368498604442,980.3406157464475,female,10-14,8659,0.026154668664236155,7.744755317755993e-05
2013,E06000050,331069,418,141162,0.0029611368498604442,980.3406157464475,male,10-14,9012,0.027220911652857862,8.060484458207298e-05
2013,E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,female,10-14,2909,0.026156308444828084,0.00019965864062789442
2013,E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,male,10-14,3333,0.029968709538195942,0.00022875979691054375
2013,E08000010,319810,30,135881,0.00022078141903577402,70.60810562183087,female,10-14,8486,0.026534504862261967,5.858325636901841e-06
