year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,30-34,6477,0.03232858661635446,0.0008116468311419097
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,30-34,6620,0.03304234111475475,0.000829566469377712
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,35-39,2648,0.028755103813743375,0.00011911751954298301
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,35-39,2628,0.028537920250195463,0.00011821784039235625
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,35-39,4119,0.029768443570767807,0.00017210420851508095
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,35-39,3944,0.028503700277520812,0.00016479218217612995
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,35-39,3897,0.028831641561362493,0.0001342643340008994
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,35-39,3616,0.026752685626350213,0.000124582969398833
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,35-39,6037,0.031471557260822416,0.0003717677720175344
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,35-39,5764,0.030048377679539582,0.00035495601091751995
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,35-39,3513,0.033272086679799966,0.027843881443121526
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,35-39,3229,0.030582285194726475,0.02559291009958423
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,35-39,15265,0.029756683314034863,0.017520401706671025
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,35-39,14723,0.02870014074238685,0.016898321279221584
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,35-39,8988,0.028418037296302618,4.828247328250267e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,35-39,8682,0.027450534023865082,4.663867746313843e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,35-39,1404,0.02674183840615596,6.610918126742555e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,35-39,1381,0.026303759856767358,6.502619610421274e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,35-39,2471,0.027577509430593068,0.0005286221874659502
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,35-39,2295,0.025613267560991942,0.0004909704250240208
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,35-39,5035,0.031729926961300205,1.3199024510100087e-05
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,35-39,4781,0.03012925140059112,1.2533175011477361e-05
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,35-39,1452,0.02724867228404677,0.004332447400485414
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,35-39,1526,0.0286373787227654,0.004553247061391694
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,35-39,8063,0.02889011508749803,4.728118121334405e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,35-39,8500,0.03045590701274132,4.984373562116141e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,35-39,6956,0.03457153365207797,1.3792953629496394e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,35-39,6447,0.03204178801824995,1.2783664756952734e-05
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,35-39,4403,0.029717070273480736,0.0010708957043210519
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,35-39,4052,0.027348073756108097,0.0009855256402245976
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,35-39,8660,0.031453165292558025,0.0017198686173387776
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,35-39,7990,0.029019721788399375,0.0015868071885146455
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,35-39,6340,0.031644779859145794,0.0007944790658390777
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,35-39,6345,0.031669736310138814,0.0007951056266165534
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,40-44,3368,0.03657371210146816,0.00015150596896554636
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,40-44,3115,0.03382634002258709,0.0001401250277101178
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,40-44,4651,0.03361326318223866,0.00019433276858549199
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,40-44,4268,0.030845282146160963,0.0001783298766551021
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,40-44,4916,0.0363706312331686,0.00016937220065394446
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,40-44,4449,0.03291556923441153,0.00015328253065691598
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,40-44,7149,0.03726853782634081,0.0004402464472674098
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,40-44,6852,0.03572024355659354,0.0004219567291476139
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,40-44,3876,0.0367101075920594,0.03072100326602306
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,40-44,3745,0.035469389301409304,0.02968270310403932
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,40-44,18873,0.03678990397548509,0.021661483223714532
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,40-44,18501,0.0360647492953134,0.02123452027350938
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,40-44,11456,0.03622129898380538,6.154027747266916e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,40-44,10615,0.033562245872302214,5.702252491029882e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,40-44,2053,0.039103272256294994,9.666819739460445e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,40-44,1887,0.03594148794331645,8.88518696948946e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,40-44,3330,0.03716434901006674,0.0007123884598387753
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,40-44,3096,0.034552800160710696,0.000662328730228483
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,40-44,6246,0.03936149429995652,1.6373606174793473e-05
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,40-44,5931,0.0373764045297858,1.5547847938312534e-05
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,40-44,1906,0.03576857394861786,0.005687083157937463
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,40-44,1839,0.03451123163248072,0.005487169951441236
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,40-44,8346,0.029904117638628123,4.8940684411083894e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,40-44,8888,0.03184612959167586,5.2118955553045007e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,40-44,7665,0.03809528542886395,1.5198819662175079e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,40-44,7111,0.035341888412870386,1.4100300928601044e-05
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,40-44,5399,0.036439350989444126,0.001313142381928085
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,40-44,5018,0.03386787613725331,0.0012204757311567204
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,40-44,10374,0.03767842225692805,0.002060267556151557
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,40-44,9585,0.034812770130388984,0.0019035728287750788
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,40-44,7328,0.03657617457536599,0.000918287475468259
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,40-44,7124,0.035557951374850884,0.0008927237957472539
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,45-49,3677,0.03992919815828338,0.00016540601184272978
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,45-49,3537,0.038408913213448005,0.0001591082577883425
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,45-49,5075,0.03667755550416281,0.00021204876382957896
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,45-49,4801,0.034697328862164666,0.00020060021973316428
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,45-49,5366,0.039699920097067264,0.0001848761653191753
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,45-49,5105,0.03776893255600604,0.00017588386581334143
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,45-49,7560,0.0394111268662941,0.0004655564612311677
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,45-49,7111,0.03707043956960547,0.00043790634865275576
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,45-49,4022,0.03809289286255493,0.031878192759531666
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,45-49,4015,0.03802659493862706,0.03182271107148674
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,45-49,19862,0.038717801767662006,0.02279660784132984
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,45-49,19688,0.0383786165140333,0.02259689936462097
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,45-49,12744,0.040293665699163386,6.845926118293435e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,45-49,11962,0.03782115733626746,6.425844964455906e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,45-49,2101,0.040017523141975535,9.892834034391814e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,45-49,2113,0.04024608586339568,9.949337608124655e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,45-49,3748,0.04182942345036941,0.0008018113956383574
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,45-49,3649,0.04072453739871878,0.0007806322792647723
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,45-49,6575,0.041434810282134825,1.7236064777340232e-05
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,45-49,6295,0.03967028604198308,1.650205745602384e-05
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,45-49,1858,0.034867791393773336,0.005543861756268524
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,45-49,1794,0.033666747987313984,0.005352899887376605
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,45-49,9063,0.03247316297134995,5.3145150109951284e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,45-49,8836,0.03165981110171556,5.181402917042143e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,45-49,7994,0.0397304255340298,1.5851189090597206e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,male,45-49,7756,0.038547558223909824,1.537926227003652e-05
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,female,45-49,6044,0.04079263518803488,0.0014700189954386642
2011,E08000023,148164,2813,78060,0.03603638227004869,5339.294542659492,male,45-49,5650,0.03813341972408952,0.0013741904904415042
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,female,45-49,10601,0.03850288744415792,0.002105349562633762
2011,E08000024,275330,6945,127011,0.0546803032808182,15055.127902307671,male,45-49,10245,0.037209893582246766,0.0020346482661242234
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,female,45-49,7647,0.03816839614872048,0.0009582620530712033
2011,E08000037,200349,2353,93722,0.02510616504129233,5029.995059857878,male,45-49,7425,0.03706032972463052,0.0009304427545512859
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,female,50-54,3274,0.03555294935279298,0.00014727747695760058
2011,E06000001,92088,177,42728,0.0041424826811458535,381.47294514135933,male,50-54,3251,0.03530318825471288,0.0001462428459343798
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,female,50-54,4691,0.033902347363552264,0.0001960040888915379
2011,E06000002,138368,339,58636,0.005781431202674125,799.9650726516134,male,50-54,4535,0.03277491905642923,0.00018948593969795872
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,female,50-54,4791,0.03544582877097452,0.00016506554380249142
2011,E06000003,135164,248,53255,0.00465683973335837,629.4370857196508,male,50-54,4644,0.03435826107543428,0.0001600009153451827
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,female,50-54,6905,0.035996538493619154,0.0004252205508996314
2011,E06000004,191824,985,83384,0.01181281780677348,2265.981962966516,male,50-54,6565,0.03422408040703979,0.000404282826452727
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,female,50-54,3719,0.035223139869677234,0.02947662826272956
2011,E06000005,105584,36050,43078,0.8368540786480339,88358.40103997401,male,50-54,3548,0.03360357629943931,0.028121289883346192
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,female,50-54,18448,0.035961434246794315,0.021173689530603803
2011,E06000047,512994,136536,231893,0.5887887948320993,302045.11901609803,male,50-54,17434,0.033984802941165,0.020009871166334927
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,female,50-54,12466,0.03941469213792929,6.696587805292371e-05
2011,E06000057,316278,254,149499,0.001699008020120536,537.3588585876829,male,50-54,11703,0.03700225750763569,6.286713226803835e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,female,50-54,1972,0.03756047388670908,9.28542061676376e-05
2011,E07000030,52502,49,19821,0.0024721255234347412,129.79153423137078,male,50-54,1927,0.03670336368138356,9.073532215265601e-05
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,female,50-54,3306,0.03689649784603023,0.0007072541285966942
2011,E07000164,89602,670,34953,0.01916859783137356,1717.5447028867334,male,50-54,3222,0.03595901877190241,0.0006892839692494097
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,female,50-54,5732,0.036122331944820806,1.50261784492341e-05
2011,E07000165,158683,25,60099,0.0004159802991730312,66.0090018136741,male,50-54,5648,0.03559297467277528,1.4805976252839182e-05
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,female,50-54,1712,0.03212791112278792,0.005108229992858835
2011,E07000166,53287,3220,20252,0.15899664230693264,8472.45407860952,male,50-54,1645,0.030870568806650782,0.004908316786362606
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,female,50-54,8263,0.029606724664268405,4.845397499266549e-05
2011,E08000021,279092,180,109985,0.0016365868072919035,456.7582852207119,male,50-54,8415,0.030151347942613906,4.9345298264949796e-05
2011,E08000022,201206,41,102765,0.0003989685204106457,80.27486011774438,female,50-54,7280,0.036181823603669866,1.4435408628915146e-05
