year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000052,533760,503,200894,0.0025038079783368345,1336.4325465170689,male,15-19,16324,0.030583033573141488,7.657404346217493e-05
2011,E06000054,474319,3498,159574,0.02192086430120195,10397.482434481808,female,15-19,14531,0.030635500580832725,0.0006715566510318279
2011,E06000054,474319,3498,159574,0.02192086430120195,10397.482434481808,male,15-19,15152,0.0319447460464371,0.0007002564432203053
2011,E06000059,365897,302,153828,0.0019632316613360373,718.3405751878723,female,15-19,10269,0.028065275200397925,5.509863685753032e-05
2011,E06000059,365897,302,153828,0.0019632316613360373,718.3405751878723,male,15-19,11601,0.03170564393804814,6.224552402222313e-05
2011,E07000040,133272,214,51603,0.00414704571439645,552.6850764490437,female,15-19,3564,0.02674230145867099,0.00011090154665727946
2011,E07000040,133272,214,51603,0.00414704571439645,552.6850764490437,male,15-19,3889,0.029180923224683356,0.00012101462260105493
2011,E07000041,117063,205,41306,0.004962959376361788,580.9789134750399,female,15-19,4315,0.03686049392207615,0.00018293713392789448
2011,E07000041,117063,205,41306,0.004962959376361788,580.9789134750399,male,15-19,4255,0.03634794939477034,0.0001803933962602992
2011,E07000042,77936,147,26173,0.00561647499331372,437.72559507889815,female,15-19,2289,0.029370252514884006,0.00016495728879715543
2011,E07000042,77936,147,26173,0.00561647499331372,437.72559507889815,male,15-19,2460,0.03156436050092384,0.00017728044143337806
2011,E07000043,93976,217,38866,0.005583286162712911,524.6949004271086,female,15-19,2670,0.028411509321528906,0.00015862958685668117
2011,E07000043,93976,217,38866,0.005583286162712911,524.6949004271086,male,15-19,2952,0.03141227547458926,0.00017538372299660034
2011,E07000044,83563,91,28590,0.003182931094788388,265.97527107380205,female,15-19,2284,0.02733267115828776,8.699800893333985e-05
2011,E07000044,83563,91,28590,0.003182931094788388,265.97527107380205,male,15-19,2473,0.029594437729617173,9.419705608237717e-05
2011,E07000045,124271,171,47777,0.0035791280323168046,444.78181970404165,female,15-19,3481,0.02801136226472789,0.00010025625190506877
2011,E07000045,124271,171,47777,0.0035791280323168046,444.78181970404165,male,15-19,3734,0.030047235477303636,0.00010754290279044148
2011,E07000046,63973,130,25971,0.005005583150437026,320.22217088290785,female,15-19,1750,0.02735529051318525,0.00013692918126810991
2011,E07000046,63973,130,25971,0.005005583150437026,320.22217088290785,male,15-19,1939,0.030309661888609257,0.00015171753284506578
2011,E07000047,53655,61,18898,0.003227854799449677,173.1905492644724,female,15-19,1411,0.02629764234460908,8.488497105625747e-05
2011,E07000047,53655,61,18898,0.003227854799449677,173.1905492644724,male,15-19,1603,0.02987606001304632,9.643558370175812e-05
2011,E07000078,115645,702,37785,0.018578801111552204,2148.5454545454545,female,15-19,3908,0.03379307363050715,0.0006278347939292318
2011,E07000078,115645,702,37785,0.018578801111552204,2148.5454545454545,male,15-19,3454,0.029867266202602792,0.0005548979985239423
2011,E07000079,83180,534,28098,0.019004911381593,1580.8285287209055,female,15-19,2393,0.028768934840105793,0.0005467510571790339
2011,E07000079,83180,534,28098,0.019004911381593,1580.8285287209055,male,15-19,2450,0.02945419572012503,0.0005597743794770719
2011,E07000080,82200,1078,25560,0.04217527386541471,3466.807511737089,female,15-19,2622,0.031897810218978105,0.0013452988816924256
2011,E07000080,82200,1078,25560,0.04217527386541471,3466.807511737089,male,15-19,2883,0.03507299270072993,0.001479213072432976
2011,E07000081,121921,994,43259,0.02297787743590929,2801.4857948634967,female,15-19,3767,0.0308970562905488,0.0007099487725746206
2011,E07000081,121921,994,43259,0.02297787743590929,2801.4857948634967,male,15-19,4172,0.034218879438324815,0.0007862772177279842
2011,E07000082,113074,2404,35501,0.06771640235486323,7656.964479873806,female,15-19,3299,0.029175584130746238,0.0019756655939357753
2011,E07000082,113074,2404,35501,0.06771640235486323,7656.964479873806,male,15-19,3698,0.03270424677644728,0.0022146139334266435
2011,E07000083,82269,530,27549,0.01923844785654652,1582.7278667102253,female,15-19,2176,0.026449817063535483,0.0005088534263920216
2011,E07000083,82269,530,27549,0.01923844785654652,1582.7278667102253,male,15-19,2359,0.028674227230183914,0.0005516476253946594
2011,E07000091,176789,9,62401,0.00014422845787727759,25.498004839666034,female,15-19,4826,0.027298078500359185,3.937159765119672e-06
2011,E07000091,176789,9,62401,0.00014422845787727759,25.498004839666034,male,15-19,5023,0.028412401224058057,4.097876813136369e-06
2011,E07000180,121891,23,36247,0.0006345352718845697,77.3441388252821,female,15-19,3420,0.028057854968783585,1.780369863111492e-05
2011,E07000180,121891,23,36247,0.0006345352718845697,77.3441388252821,male,15-19,4156,0.03409603662288438,2.163513786868819e-05
2011,E07000187,109406,1569,27607,0.05683341181584381,6217.916253124208,female,15-19,3663,0.033480796300020106,0.0019028278840414227
2011,E07000187,109406,1569,27607,0.05683341181584381,6217.916253124208,male,15-19,4017,0.036716450651701,0.00208672116030423
2011,E07000188,114919,1829,14866,0.1230324229786089,14138.763016278755,female,15-19,3478,0.03026479520357817,0.003723551084847604
2011,E07000188,114919,1829,14866,0.1230324229786089,14138.763016278755,male,15-19,3719,0.032361924485942266,0.00398156598175625
2011,E07000189,162113,1240,48297,0.025674472534525955,4162.1657659896055,female,15-19,4739,0.0292326957122501,0.0007505340431743198
2011,E07000189,162113,1240,48297,0.025674472534525955,4162.1657659896055,male,15-19,4950,0.030534256968904407,0.0007839509419102941
2011,E07000235,74706,17,24872,0.0006834995175297523,51.06151495657768,female,15-19,2427,0.0324873504136214,2.2205088333530227e-05
2011,E07000235,74706,17,24872,0.0006834995175297523,51.06151495657768,male,15-19,2466,0.033009396835595534,2.256190681107768e-05
2011,E07000238,117074,78,40333,0.0019339002801676047,226.40944140034213,female,15-19,3318,0.028341049250901137,5.4808763086561605e-05
2011,E07000238,117074,78,40333,0.0019339002801676047,226.40944140034213,male,15-19,3470,0.02963937338777184,5.73195924986042e-05
2011,E07000246,145143,797,5520,0.1443840579710145,20956.33532608696,female,15-19,4298,0.029612175578567344,0.004275526075383727
2011,E07000246,145143,797,5520,0.1443840579710145,20956.33532608696,male,15-19,4752,0.03274012525578223,0.004727152142909139
2011,E06000019,183619,363,62486,0.005809301283487501,1066.6980923726917,female,20-24,4475,0.024371116278816458,0.00014157915707855158
2011,E06000019,183619,363,62486,0.005809301283487501,1066.6980923726917,male,20-24,4902,0.026696583686873363,0.0001550884978768849
2011,E06000022,175538,3908,54067,0.07228068877503838,12688.007546192686,female,20-24,8037,0.04578495824265971,0.0033093683173158147
2011,E06000022,175538,3908,54067,0.07228068877503838,12688.007546192686,male,20-24,8208,0.04675910629037587,0.0033797804091735967
2011,E06000023,428074,60802,157986,0.38485688605319457,164747.22664033526,female,20-24,22205,0.05187187262015446,0.01996324737034061
2011,E06000023,428074,60802,157986,0.38485688605319457,164747.22664033526,male,20-24,22332,0.05216855029737849,0.020077425817358545
2011,E06000024,203091,19310,85019,0.227125701313824,46127.18580552583,female,20-24,4778,0.023526399495792525,0.005343449984871072
2011,E06000024,203091,19310,85019,0.227125701313824,46127.18580552583,male,20-24,4700,0.023142335209339657,0.005256219114460871
2011,E06000025,263417,62630,87700,0.714139110604333,188116.38209806161,female,20-24,7464,0.028335301062573787,0.020235346699532458
2011,E06000025,263417,62630,87700,0.714139110604333,188116.38209806161,male,20-24,8039,0.03051815182771044,0.021794205803529133
2011,E06000026,256589,166,91998,0.0018043870518924324,462.9858692580273,female,20-24,11627,0.0453137118114962,8.176347486584892e-05
2011,E06000026,256589,166,91998,0.0018043870518924324,462.9858692580273,male,20-24,13007,0.050691962632848635,9.14679210097271e-05
2011,E06000027,131193,204,52295,0.003900946553207764,511.77688115498603,female,20-24,3297,0.025130913996935813,9.80343523353075e-05
2011,E06000027,131193,204,52295,0.003900946553207764,511.77688115498603,male,20-24,3436,0.026190421745062614,0.00010216743543345967
2011,E06000030,209709,446,70118,0.006360706238055847,1333.8973444764538,female,20-24,6505,0.031019174188995226,0.0001973038547632829
2011,E06000030,209709,446,70118,0.006360706238055847,1333.8973444764538,male,20-24,6271,0.02990334225045181,0.00019020637559116787
2011,E06000037,154148,8,48005,0.00016664930736381628,25.688657431517548,female,20-24,3568,0.023146586397488133,3.857362590978128e-06
2011,E06000037,154148,8,48005,0.00016664930736381628,25.688657431517548,male,20-24,3713,0.024087240833484704,4.014122001205659e-06
2011,E06000052,533760,503,200894,0.0025038079783368345,1336.4325465170689,female,20-24,14101,0.026418240407673863,6.614620110635436e-05
2011,E06000052,533760,503,200894,0.0025038079783368345,1336.4325465170689,male,20-24,14516,0.02719574340527578,6.809291931493085e-05
2011,E06000054,474319,3498,159574,0.02192086430120195,10397.482434481808,female,20-24,11368,0.02396699267792351,0.000525377194200662
2011,E06000054,474319,3498,159574,0.02192086430120195,10397.482434481808,male,20-24,13981,0.02947594340517668,0.0006461381555347866
2011,E06000059,365897,302,153828,0.0019632316613360373,718.3405751878723,female,20-24,7792,0.021295610513341185,4.180821680727201e-05
2011,E06000059,365897,302,153828,0.0019632316613360373,718.3405751878723,male,20-24,9628,0.02631341607064283,5.1659331547794516e-05
2011,E07000040,133272,214,51603,0.00414704571439645,552.6850764490437,female,20-24,2553,0.0191563119034756,7.944210118295019e-05
2011,E07000040,133272,214,51603,0.00414704571439645,552.6850764490437,male,20-24,3196,0.02398103127438622,9.94504329732506e-05
2011,E07000041,117063,205,41306,0.004962959376361788,580.9789134750399,female,20-24,7171,0.06125761342183269,0.00030401904690543016
2011,E07000041,117063,205,41306,0.004962959376361788,580.9789134750399,male,20-24,7144,0.06102696838454508,0.00030287436495501235
2011,E07000042,77936,147,26173,0.00561647499331372,437.72559507889815,female,20-24,1841,0.02362194621227674,0.00013267207019465406
2011,E07000042,77936,147,26173,0.00561647499331372,437.72559507889815,male,20-24,1818,0.02332683227263396,0.00013101457013247207
2011,E07000043,93976,217,38866,0.005583286162712911,524.6949004271086,female,20-24,2271,0.02416574444539031,0.00013492426657360412
2011,E07000043,93976,217,38866,0.005583286162712911,524.6949004271086,male,20-24,2615,0.02782625351153486,0.00015536193619109412
2011,E07000044,83563,91,28590,0.003182931094788388,265.97527107380205,female,20-24,1637,0.019590009932625684,6.235365176176765e-05
2011,E07000044,83563,91,28590,0.003182931094788388,265.97527107380205,male,20-24,2190,0.026207771382071008,8.341753045709905e-05
2011,E07000045,124271,171,47777,0.0035791280323168046,444.78181970404165,female,20-24,2698,0.02171061631434526,7.770507544954768e-05
2011,E07000045,124271,171,47777,0.0035791280323168046,444.78181970404165,male,20-24,2929,0.023569457073653547,8.435810451880102e-05
2011,E07000046,63973,130,25971,0.005005583150437026,320.22217088290785,female,20-24,1490,0.023291075922654867,0.00011658541719399072
2011,E07000046,63973,130,25971,0.005005583150437026,320.22217088290785,male,20-24,1514,0.02366623419254998,0.0001184633031085248
2011,E07000047,53655,61,18898,0.003227854799449677,173.1905492644724,female,20-24,1134,0.02113502935420744,6.822080593748829e-05
2011,E07000047,53655,61,18898,0.003227854799449677,173.1905492644724,male,20-24,1240,0.023110614108657158,7.459770666885843e-05
2011,E07000078,115645,702,37785,0.018578801111552204,2148.5454545454545,female,20-24,4780,0.0413333909810195,0.0007679248503023869
2011,E07000078,115645,702,37785,0.018578801111552204,2148.5454545454545,male,20-24,4382,0.037891824116909514,0.000703984664021979
2011,E07000079,83180,534,28098,0.019004911381593,1580.8285287209055,female,20-24,1920,0.02308247174801635,0.0004386803300391747
2011,E07000079,83180,534,28098,0.019004911381593,1580.8285287209055,male,20-24,1971,0.02369559990382304,0.0004503327763058403
2011,E07000080,82200,1078,25560,0.04217527386541471,3466.807511737089,female,20-24,1981,0.024099756690997568,0.001016413838532683
2011,E07000080,82200,1078,25560,0.04217527386541471,3466.807511737089,male,20-24,2275,0.02767639902676399,0.0011672597085622685
2011,E07000081,121921,994,43259,0.02297787743590929,2801.4857948634967,female,20-24,4280,0.035104698944398424,0.0008066314697688813
2011,E07000081,121921,994,43259,0.02297787743590929,2801.4857948634967,male,20-24,4039,0.0331280091206601,0.0007612113332702129
2011,E07000082,113074,2404,35501,0.06771640235486323,7656.964479873806,female,20-24,2535,0.022418946884341227,0.0015181304275923586
2011,E07000082,113074,2404,35501,0.06771640235486323,7656.964479873806,male,20-24,2723,0.024081574897854504,0.0016307176151218903
2011,E07000083,82269,530,27549,0.01923844785654652,1582.7278667102253,female,20-24,2059,0.025027653186497956,0.0004814932008001711
2011,E07000083,82269,530,27549,0.01923844785654652,1582.7278667102253,male,20-24,2079,0.02527075812274368,0.0004861701624398037
2011,E07000091,176789,9,62401,0.00014422845787727759,25.498004839666034,female,20-24,3972,0.02246746121082194,3.2404472828544014e-06
2011,E07000091,176789,9,62401,0.00014422845787727759,25.498004839666034,male,20-24,4229,0.023921171566104227,3.450113685596994e-06
2011,E07000180,121891,23,36247,0.0006345352718845697,77.3441388252821,female,20-24,2838,0.0232830971933941,1.4773946407925186e-05
2011,E07000180,121891,23,36247,0.0006345352718845697,77.3441388252821,male,20-24,3144,0.025793536848495783,1.6366908917024946e-05
2011,E07000187,109406,1569,27607,0.05683341181584381,6217.916253124208,female,20-24,2678,0.02447763376780067,0.0013911474402028199
2011,E07000187,109406,1569,27607,0.05683341181584381,6217.916253124208,male,20-24,2652,0.0242399868380162,0.0013776411543756082
2011,E07000188,114919,1829,14866,0.1230324229786089,14138.763016278755,female,20-24,3084,0.02683629338925678,0.003301734199445086
2011,E07000188,114919,1829,14866,0.1230324229786089,14138.763016278755,male,20-24,3082,0.02681888982674753,0.003299592996981114
2011,E07000189,162113,1240,48297,0.025674472534525955,4162.1657659896055,female,20-24,4094,0.02525398950115043,0.0006483828598344936
2011,E07000189,162113,1240,48297,0.025674472534525955,4162.1657659896055,male,20-24,4473,0.027591864933719068,0.0007084065784171203
2011,E07000235,74706,17,24872,0.0006834995175297523,51.06151495657768,female,20-24,1547,0.02070784140497417,1.415379960938247e-05
2011,E07000235,74706,17,24872,0.0006834995175297523,51.06151495657768,male,20-24,1629,0.021805477471689018,1.4904033331405329e-05
2011,E07000238,117074,78,40333,0.0019339002801676047,226.40944140034213,female,20-24,2611,0.022302133693219674,4.3130102597652896e-05
2011,E07000238,117074,78,40333,0.0019339002801676047,226.40944140034213,male,20-24,2753,0.02351504176845414,4.547574586416639e-05
2011,E07000246,145143,797,5520,0.1443840579710145,20956.33532608696,female,20-24,4003,0.027579697264077496,0.003982068608599595
2011,E07000246,145143,797,5520,0.1443840579710145,20956.33532608696,male,20-24,4032,0.027779500217027343,0.004010916969741086
2011,E06000019,183619,363,62486,0.005809301283487501,1066.6980923726917,female,25-29,4670,0.02543309788202746,0.00014774852816912536
2011,E06000019,183619,363,62486,0.005809301283487501,1066.6980923726917,male,25-29,5003,0.027246635696741617,0.00015828391572379746
2011,E06000022,175538,3908,54067,0.07228068877503838,12688.007546192686,female,25-29,4757,0.02709954539757773,0.0019587738068273398
2011,E06000022,175538,3908,54067,0.07228068877503838,12688.007546192686,male,25-29,5295,0.03016440884594788,0.0021803042478769734
2011,E06000023,428074,60802,157986,0.38485688605319457,164747.22664033526,female,25-29,20055,0.04684937650966889,0.01803030515704485
2011,E06000023,428074,60802,157986,0.38485688605319457,164747.22664033526,male,25-29,20679,0.04830706840406098,0.01859130792034557
