year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000044,205433,2294,68264,0.033604828313606006,6903.540694949021,female,15-19,7195,0.03502358433163124,0.001176961538391569
2011,E06000044,205433,2294,68264,0.033604828313606006,6903.540694949021,male,15-19,7839,0.038158426348249785,0.0012823073661503135
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,female,15-19,8206,0.034790350616865216,0.03257390440597433
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,male,15-19,8473,0.035922330097087375,0.033633767003633984
2011,E06000046,138392,3798,7500,0.5064,70081.7088,female,15-19,3979,0.02875166194577721,0.014559841609341581
2011,E06000046,138392,3798,7500,0.5064,70081.7088,male,15-19,4279,0.030919417307358806,0.0156575929244465
2011,E06000054,474319,3350,159574,0.02099339491395841,9957.566082193842,female,15-19,14531,0.030635500580832725,0.0006431431620802238
2011,E06000054,474319,3350,159574,0.02099339491395841,9957.566082193842,male,15-19,15152,0.0319447460464371,0.0006706286691789658
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141844,female,15-19,10877,0.028665853189296882,0.0006847676208948187
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141844,male,15-19,11062,0.029153412519996518,0.000696414399405947
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,female,15-19,10269,0.028065275200397925,0.0007228503285746196
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,male,15-19,11601,0.03170564393804814,0.0008166118085299603
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.840235963701648,female,15-19,15439,0.030478728654624417,1.6751258466456992e-06
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.840235963701648,male,15-19,16146,0.031874444773467576,1.7518350877609596e-06
2011,E07000040,133272,22,51603,0.00042633180241458834,56.81809197139701,female,15-19,3564,0.02674230145867099,1.1401093581589475e-05
2011,E07000040,133272,22,51603,0.00042633180241458834,56.81809197139701,male,15-19,3889,0.029180923224683356,1.2440755594500972e-05
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,female,15-19,4749,0.028175615544348862,0.0008992516680266932
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,male,15-19,5050,0.029961435775734208,0.0009562478255495475
2011,E07000085,116010,1195,39594,0.030181340607162706,3501.3373238369454,female,15-19,3633,0.0313162658391518,0.0009451668858358943
2011,E07000085,116010,1195,39594,0.030181340607162706,3501.3373238369454,male,15-19,3969,0.03421256788207913,0.0010325811642947053
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.97922303826,female,15-19,3698,0.029383720560658556,0.015182393497072004
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.97922303826,male,15-19,3891,0.030917267901980107,0.015974768279369164
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740172,female,15-19,3262,0.029142954141390683,0.003952619790852124
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740172,male,15-19,3502,0.031287132251119,0.004243431792631557
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,female,15-19,2507,0.030325756934280083,0.0015900105584931961
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,male,15-19,2629,0.031801521731241456,0.001667386421331716
2011,E07000089,91662,351,32841,0.01068785968758564,979.6705946834751,female,15-19,2500,0.027274115773166636,0.00029150192248657134
2011,E07000089,91662,351,32841,0.01068785968758564,979.6705946834751,male,15-19,2871,0.03132159455390456,0.0003347608077835785
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,female,15-19,3711,0.03072452249074787,0.0010810214632768966
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,male,15-19,3933,0.03256252949504483,0.0011456904917995245
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,female,15-19,4826,0.027298078500359185,0.015585465661324285
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,male,15-19,5023,0.028412401224058057,0.016221673024623268
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229438,female,15-19,2952,0.031286431947771164,0.00018844644446755208
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229438,male,15-19,3031,0.03212370434745745,0.0001934895573106878
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,female,15-19,3515,0.030120481927710843,0.009325226603006454
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,male,15-19,3706,0.031757185213114186,0.009831945886413064
2011,E07000094,116820,5342,40753,0.13108237430373226,15313.042966162,female,15-19,3914,0.0335045368943674,0.004391854246060674
2011,E07000094,116820,5342,40753,0.13108237430373226,15313.042966162,male,15-19,4192,0.03588426639274097,0.004703794838908111
2011,E07000180,121891,11,36247,0.000303473390901316,36.99067509035231,female,15-19,3420,0.028057854968783585,8.514812388794092e-06
2011,E07000180,121891,11,36247,0.000303473390901316,36.99067509035231,male,15-19,4156,0.03409603662288438,1.0347239850242177e-05
2011,E07000187,109406,9,27607,0.00032600427427826277,35.666823631687606,female,15-19,3663,0.033480796300020106,1.09148827000464e-05
2011,E07000187,109406,9,27607,0.00032600427427826277,35.666823631687606,male,15-19,4017,0.036716450651701,1.1969719848781435e-05
2011,E07000189,162113,118,48297,0.002443215934737148,396.0770648280432,female,15-19,4739,0.0292326957122501,7.142178797949172e-05
2011,E07000189,162113,118,48297,0.002443215934737148,396.0770648280432,male,15-19,4950,0.030534256968904407,7.460178318178604e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,female,15-19,4417,0.03210495711585987,2.556457223102516e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,male,15-19,4373,0.03178514318941707,2.530991042931243e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,female,15-19,2490,0.02882678459793003,0.00010499539548550175
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,male,15-19,2774,0.03211465882516382,0.00011697077392641841
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,female,15-19,3741,0.030725889909161093,4.890877509644526e-05
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,male,15-19,4243,0.03484895773444815,5.547178100353307e-05
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.223550430405,female,15-19,3856,0.02573909793005854,0.0004866056519504327
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.223550430405,male,15-19,4060,0.02710081369191849,0.0005123493119602586
2011,E07000225,113995,1275,44206,0.028842238610143418,3287.8709903632994,female,15-19,3110,0.027281898328874076,0.0007868710213390591
2011,E07000225,113995,1275,44206,0.028842238610143418,3287.8709903632994,male,15-19,3340,0.029299530681170225,0.0008450640550715298
2011,E07000227,131540,123,45394,0.0027096091994536727,356.4219940961361,female,15-19,3876,0.029466322031321268,7.984221725013254e-05
2011,E07000227,131540,123,45394,0.0027096091994536727,356.4219940961361,male,15-19,4145,0.03151132735289646,8.538338248240438e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,female,15-19,2760,0.026286214975523345,1.985663618033188e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,male,15-19,2955,0.02814339320748967,2.125955069307272e-05
2011,E06000026,256589,25,91998,0.00027174503793560734,69.72678753885954,female,20-24,11627,0.0453137118114962,1.2313776335218213e-05
2011,E06000026,256589,25,91998,0.00027174503793560734,69.72678753885954,male,20-24,13007,0.050691962632848635,1.377528930869384e-05
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,female,20-24,6505,0.031019174188995226,3.9814679212321666e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,male,20-24,6271,0.02990334225045181,3.838245247355404e-06
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,female,20-24,2997,0.02635976639459612,6.23460242329979e-05
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,male,20-24,3447,0.030317689276667607,7.170728913284742e-05
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,female,20-24,3568,0.023146586397488133,9.49875538028364e-05
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,male,20-24,3713,0.024087240833484704,9.884775427968932e-05
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702705,female,20-24,7395,0.04760555945383967,3.3171103504575785e-05
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702705,male,20-24,7131,0.04590605063763768,3.1986901837880986e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.6427847543512,female,20-24,3485,0.0224921422716741,3.072290858875951e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.6427847543512,male,20-24,3874,0.025002742944179472,3.4152237553186324e-05
2011,E06000044,205433,2294,68264,0.033604828313606006,6903.540694949021,female,20-24,10656,0.051870926287402704,0.00174311357235588
2011,E06000044,205433,2294,68264,0.033604828313606006,6903.540694949021,male,20-24,12654,0.06159672496629071,0.002069947367172608
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,female,20-24,14190,0.0601602577691101,0.056327529066631216
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,male,20-24,15191,0.06440412091406282,0.060301021427145524
2011,E06000046,138392,3798,7500,0.5064,70081.7088,female,20-24,3223,0.023288918434591598,0.01179350829527718
2011,E06000046,138392,3798,7500,0.5064,70081.7088,male,20-24,3553,0.025673449332331347,0.013001034741892594
2011,E06000054,474319,3350,159574,0.02099339491395841,9957.566082193842,female,20-24,11368,0.02396699267792351,0.0005031485421875978
2011,E06000054,474319,3350,159574,0.02099339491395841,9957.566082193842,male,20-24,13981,0.02947594340517668,0.0006188001203663622
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141844,female,20-24,13546,0.035699884830579724,0.0008527960092526629
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141844,male,20-24,14027,0.036967539090398766,0.0008830776333815963
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,female,20-24,7792,0.021295610513341185,0.0005484905794384493
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,male,20-24,9628,0.02631341607064283,0.0006777293761336486
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.840235963701648,female,20-24,13054,0.025770407659658472,1.4163542199697491e-06
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.840235963701648,male,20-24,12958,0.025580890336590664,1.4059382551224152e-06
2011,E07000040,133272,22,51603,0.00042633180241458834,56.81809197139701,female,20-24,2553,0.0191563119034756,8.166944981424784e-06
2011,E07000040,133272,22,51603,0.00042633180241458834,56.81809197139701,male,20-24,3196,0.02398103127438622,1.0223876286969687e-05
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,female,20-24,4411,0.02617027588252744,0.0008352493383166443
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,male,20-24,4381,0.02599228715514684,0.0008295686581648648
2011,E07000085,116010,1195,39594,0.030181340607162706,3501.3373238369454,female,20-24,2574,0.022187742435996898,0.0006696558117648202
2011,E07000085,116010,1195,39594,0.030181340607162706,3501.3373238369454,male,20-24,2848,0.024549607792431687,0.0007409400745556363
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.97922303826,female,20-24,3649,0.028994374344468107,0.014981220624882573
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.97922303826,male,20-24,3606,0.02865270317515812,0.014804681165614291
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740172,female,20-24,2646,0.02363956365975467,0.003206202319618246
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740172,male,20-24,3021,0.02698984195620516,0.0036605960723986096
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,female,20-24,2444,0.029563681670275437,0.0015500541703060914
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,male,20-24,2506,0.030313660501518108,0.0015893763301092735
2011,E07000089,91662,351,32841,0.01068785968758564,979.6705946834751,female,20-24,1947,0.021241081364142173,0.0002270216972325417
2011,E07000089,91662,351,32841,0.01068785968758564,979.6705946834751,male,20-24,2445,0.02667408522615697,0.0002850888801918668
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,female,20-24,3374,0.02793439474098176,0.0009828527127718268
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,male,20-24,3456,0.028613298229055405,0.0010067394710549596
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,female,20-24,3972,0.02246746121082194,0.012827490594028192
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,male,20-24,4229,0.023921171566104227,0.013657466697418236
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229438,female,20-24,3201,0.03392542976450389,0.0002043418254541444
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229438,male,20-24,3545,0.0375712741378214,0.00022630170922678598
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,female,20-24,2755,0.023607945294692283,0.007308961391545598
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,male,20-24,2936,0.025158957308608544,0.00778915086953825
2011,E07000094,116820,5342,40753,0.13108237430373226,15313.042966162,female,20-24,4079,0.034916966272898475,0.004576998842534872
2011,E07000094,116820,5342,40753,0.13108237430373226,15313.042966162,male,20-24,3449,0.029524054100325287,0.0038700831105424795
2011,E07000180,121891,11,36247,0.000303473390901316,36.99067509035231,female,20-24,2838,0.0232830971933941,7.0658004559642215e-06
2011,E07000180,121891,11,36247,0.000303473390901316,36.99067509035231,male,20-24,3144,0.025793536848495783,7.82765209075106e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.666823631687606,female,20-24,2678,0.02447763376780067,7.979813232520956e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.666823631687606,male,20-24,2652,0.0242399868380162,7.902339317642111e-06
2011,E07000189,162113,118,48297,0.002443215934737148,396.0770648280432,female,20-24,4094,0.02525398950115043,6.170094956489535e-05
2011,E07000189,162113,118,48297,0.002443215934737148,396.0770648280432,male,20-24,4473,0.027591864933719068,6.741288407517756e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,female,20-24,5481,0.03983863933711295,3.172275761789651e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,male,20-24,6063,0.04406890536415176,3.509123872236937e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,female,20-24,2021,0.023397161314223532,8.521915432779077e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,male,20-24,2199,0.025457871217208085,9.272484926611176e-05
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,female,20-24,2491,0.020459286758545917,3.2566628913457675e-05
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,male,20-24,2585,0.02123133531547218,3.3795558306418326e-05
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.223550430405,female,20-24,3743,0.02498481419922436,0.00047234568341557824
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.223550430405,male,20-24,3735,0.024931413581112203,0.0004713361281210753
2011,E07000225,113995,1275,44206,0.028842238610143418,3287.8709903632994,female,20-24,3124,0.02740471073292688,0.0007904132060010356
2011,E07000225,113995,1275,44206,0.028842238610143418,3287.8709903632994,male,20-24,3191,0.027992455809465328,0.0008073650897404943
2011,E07000227,131540,123,45394,0.0027096091994536727,356.4219940961361,female,20-24,2687,0.020427246464953627,5.534985494094585e-05
