year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02004279,E06000059,7975,77156,2801,3239,0.864773078110528,6896.56529793146,female,0-4,190,0.023824451410658306,0.02060274418068969,0.03630307429104671,0.0008649008295045611
2014,E02004279,E06000059,7975,77156,2801,3239,0.864773078110528,6896.56529793146,male,0-4,198,0.02482758620689655,0.021470228146192417,0.03630307429104671,0.0009013177065363322
2014,E02004277,E06000059,10852,77156,4213,4797,0.8782572441109027,9530.847613091515,female,0-4,245,0.02257648359749355,0.01982796026604968,0.05460366011716522,0.0012327586369982933
2014,E02004277,E06000059,10852,77156,4213,4797,0.8782572441109027,9530.847613091515,male,0-4,279,0.025709546627349797,0.022579595568276985,0.05460366011716522,0.0014038353458062198
2014,E02004280,E06000059,7640,77156,2826,3199,0.883401062832135,6749.184120037512,female,0-4,204,0.026701570680628273,0.02358819591855439,0.03662709316190575,0.000978000916888583
2014,E02004280,E06000059,7640,77156,2826,3199,0.883401062832135,6749.184120037512,male,0-4,163,0.021335078534031413,0.01884743105257042,0.03662709316190575,0.0007814419090825442
2014,E02004259,E06000059,7305,77156,1297,2882,0.4500346981263012,3287.50346981263,female,0-4,115,0.01574264202600958,0.007084735151885645,0.016810099020166936,0.0002646353712962625
2014,E02004259,E06000059,7305,77156,1297,2882,0.4500346981263012,3287.50346981263,male,0-4,127,0.017385352498288844,0.007824011863386757,0.016810099020166936,0.0002922494969967421
2014,E02004287,E06000059,5581,77156,2068,2356,0.8777589134125636,4898.772495755517,female,0-4,145,0.025981006987994982,0.022805060463146697,0.026802840997459693,0.0006963647992531186
2014,E02004287,E06000059,5581,77156,2068,2356,0.8777589134125636,4898.772495755517,male,0-4,154,0.02759362121483605,0.024220546974652354,0.026802840997459693,0.0007395874419653812
2014,E02004286,E06000059,5334,77156,1809,2058,0.8790087463556852,4688.632653061225,female,0-4,119,0.02230971128608924,0.01961043134914258,0.02344600549536005,0.0005230736134135444
2014,E02004286,E06000059,5334,77156,1809,2058,0.8790087463556852,4688.632653061225,male,0-4,148,0.027746531683539556,0.024389444030866403,0.02344600549536005,0.0006505453343294502
2014,E02004272,E06000059,11675,77156,3964,4656,0.8513745704467354,9939.798109965635,female,0-4,262,0.022441113490364026,0.01910579335820511,0.051376432163409196,0.0011529443449090544
2014,E02004272,E06000059,11675,77156,3964,4656,0.8513745704467354,9939.798109965635,male,0-4,268,0.022955032119914346,0.01954333061068309,0.051376432163409196,0.0011793476505176585
2014,E02004289,E06000059,7181,77156,2609,2955,0.8829103214890017,6340.179018612522,female,0-4,216,0.030079376131458013,0.026557391650414198,0.033814609362849295,0.0010171223537634656
2014,E02004289,E06000059,7181,77156,2609,2955,0.8829103214890017,6340.179018612522,male,0-4,244,0.03397855451886924,0.03000001649398641,0.033814609362849295,0.001148971547769841
2014,E02004283,E06000059,8686,77156,3310,3763,0.8796173266011161,7640.3560988572945,female,0-4,180,0.02072300253281142,0.01822831208705974,0.04290009850173674,0.0008890188499093499
2014,E02004283,E06000059,8686,77156,3310,3763,0.8796173266011161,7640.3560988572945,male,0-4,215,0.024752475247524754,0.021772706103988026,0.04290009850173674,0.0010618836262806125
2014,E02004285,E06000059,7411,77156,2909,3288,0.8847323600973236,6556.751520681265,female,0-4,171,0.02307380920253677,0.0204141456721957,0.03770283581315776,0.0008699480399473724
2014,E02004285,E06000059,7411,77156,2909,3288,0.8847323600973236,6556.751520681265,male,0-4,177,0.023883416542976658,0.0211304314852552,0.03770283581315776,0.0009004725325771048
2014,E02004284,E06000059,9475,77156,4026,4594,0.8763604701784937,8303.515454941227,female,0-4,278,0.02934036939313984,0.025712739916582718,0.052179998963139615,0.0015309804445121703
2014,E02004284,E06000059,9475,77156,4026,4594,0.8763604701784937,8303.515454941227,male,0-4,246,0.02596306068601583,0.0227530000700696,0.052179998963139615,0.001354752479676237
2014,E02006086,E07000189,6954,77156,138,2616,0.052752293577981654,366.8394495412844,female,0-4,205,0.029479436295657177,0.0015551078779819155,0.0017885841671418943,5.272645301468052e-05
2014,E02006086,E07000189,6954,77156,138,2616,0.052752293577981654,366.8394495412844,male,0-4,214,0.030773655450100662,0.0016233809067713652,0.0017885841671418943,5.504127290312991e-05
2014,E02006088,E07000189,7688,77156,126,3229,0.039021368844843606,299.9962836791576,female,0-4,287,0.037330905306971904,0.0014567030252952804,0.0016330551091295557,6.096342563998211e-05
2014,E02006088,E07000189,7688,77156,126,3229,0.039021368844843606,299.9962836791576,male,0-4,306,0.039802289281997916,0.001553139810942006,0.0016330551091295557,6.499933186701925e-05
2014,E02006092,E07000189,6211,77156,124,2327,0.05328749462827675,330.96862913622687,female,0-4,145,0.023345677024633714,0.001244032639043653,0.0016071335994608325,3.751962194844964e-05
2014,E02006092,E07000189,6211,77156,124,2327,0.05328749462827675,330.96862913622687,male,0-4,137,0.022057639671550475,0.00117539635551021,0.0016071335994608325,3.5449573840948974e-05
2014,E02006076,E07000189,8578,77156,115,2858,0.04023792862141357,345.16095171448563,female,0-4,170,0.01981813942643973,0.0007974408796503039,0.0014904868059515785,2.95386753336172e-05
2014,E02006076,E07000189,8578,77156,115,2858,0.04023792862141357,345.16095171448563,male,0-4,162,0.018885521100489626,0.0007599142500197014,0.0014904868059515785,2.8148620023799923e-05
2014,E02006085,E07000189,6546,77156,116,2587,0.04483958252802474,293.51990722844994,female,0-4,208,0.031775129850290254,0.0014247835572607922,0.0015034475607859402,4.77722414670754e-05
2014,E02006085,E07000189,6546,77156,116,2587,0.04483958252802474,293.51990722844994,male,0-4,228,0.034830430797433545,0.001561781976228176,0.0015034475607859402,5.236572622352496e-05
2014,E02004133,E07000040,8382,77156,165,3646,0.04525507405375754,379.3280307185957,female,0-4,189,0.022548317823908374,0.0010204257929086345,0.0021385245476696563,4.82201311750853e-05
2014,E02004133,E07000040,8382,77156,165,3646,0.04525507405375754,379.3280307185957,male,0-4,199,0.023741350513004057,0.0010744165756022132,0.0021385245476696563,5.0771460866888766e-05
2014,E02004135,E07000040,8255,77156,433,3428,0.1263127187864644,1042.7114935822638,female,0-4,127,0.015384615384615385,0.0019432725967148373,0.005612006843278552,8.633856681967004e-05
2014,E02004135,E07000040,8255,77156,433,3428,0.1263127187864644,1042.7114935822638,male,0-4,141,0.017080557238037555,0.002157491623124347,0.005612006843278552,9.585620410687776e-05
2014,E02006095,E07000189,8069,77156,181,3021,0.05991393578285336,483.4455478318438,female,0-4,228,0.02825628950303631,0.001692945514746631,0.0023458966250194412,6.628633418074515e-05
2014,E02006095,E07000189,8069,77156,181,3021,0.05991393578285336,483.4455478318438,male,0-4,233,0.028875944974594125,0.0017300715128770396,0.0023458966250194412,6.773998186014745e-05
2014,E02006091,E07000189,9795,77156,190,3549,0.05353620738236123,524.3871513102282,female,0-4,206,0.021031138335885657,0.001125927383437102,0.002462543418528695,5.1790091293201755e-05
2014,E02006091,E07000189,9795,77156,190,3549,0.05353620738236123,524.3871513102282,male,0-4,248,0.025319040326697295,0.0013554853936524334,0.002462543418528695,6.234923611997104e-05
2014,E02006080,E07000189,7217,77156,149,2568,0.058021806853582554,418.7433800623053,female,0-4,193,0.026742413745323542,0.0015516431651297537,0.0019311524703198714,5.164367836659764e-05
2014,E02006080,E07000189,7217,77156,149,2568,0.058021806853582554,418.7433800623053,male,0-4,186,0.025772481640570874,0.0014953659518867058,0.0019311524703198714,4.977059158646197e-05
2014,E02006079,E07000189,7433,77156,170,2883,0.05896635449184877,438.2969129379119,female,0-4,239,0.03215390824700659,0.0018959987519913703,0.002203328321841464,7.084561669852145e-05
2014,E02006079,E07000189,7433,77156,170,2883,0.05896635449184877,438.2969129379119,male,0-4,238,0.032019373066056775,0.0018880657028198585,0.002203328321841464,7.054919152405065e-05
2014,E02006082,E07000189,6653,77156,412,2588,0.15919629057187018,1059.1329211746522,female,0-4,191,0.028708853148955358,0.004570342927886248,0.00533983099175696,0.0001533004237825912
2014,E02006082,E07000189,6653,77156,412,2588,0.15919629057187018,1059.1329211746522,male,0-4,168,0.025251766120547123,0.004019987496779526,0.00533983099175696,0.00013484016332709594
2014,E02006643,E06000054,16462,77156,11,6408,0.0017166042446941324,28.258739076154807,female,0-4,784,0.04762483294860892,8.175299039243104e-05,0.0001425683031779771,6.789791622617789e-06
2014,E02006643,E06000054,16462,77156,11,6408,0.0017166042446941324,28.258739076154807,male,0-4,794,0.048232292552545256,8.279575812702838e-05,0.0001425683031779771,6.876396107600159e-06
2014,E02006665,E06000054,6538,77156,29,2435,0.01190965092402464,77.8652977412731,female,0-4,135,0.020648516365861118,0.0002459166220164158,0.00037586189019648506,7.760990391025616e-06
2014,E02006665,E06000054,6538,77156,29,2435,0.01190965092402464,77.8652977412731,male,0-4,136,0.020801468338941573,0.0002477382266239448,0.00037586189019648506,7.818479208736918e-06
2014,E02006676,E06000054,6133,77156,26,2049,0.01268911664226452,77.82235236700829,female,0-4,116,0.018914071416924833,0.00024000285838948055,0.00033697962569340036,6.373656706413572e-06
2014,E02006676,E06000054,6133,77156,26,2049,0.01268911664226452,77.82235236700829,male,0-4,117,0.01907712375672591,0.00024207184854801056,0.00033697962569340036,6.428602022848173e-06
2014,E02004275,E06000059,7578,77156,2593,3061,0.847108787977785,6419.390395295654,female,0-4,148,0.019530219055159673,0.01654422019275695,0.033607237285499504,0.000656356706024535
2014,E02004275,E06000059,7578,77156,2593,3061,0.847108787977785,6419.390395295654,male,0-4,168,0.022169437846397466,0.018779925624210592,0.033607237285499504,0.0007450535581900127
2014,E02004256,E06000059,9151,77156,277,3477,0.07966637906241013,729.0270348001151,female,0-4,190,0.020762758168506174,0.001654093762633365,0.0035901290891181504,7.45409820710795e-05
2014,E02004256,E06000059,9151,77156,277,3477,0.07966637906241013,729.0270348001151,male,0-4,198,0.021636979565074856,0.0017237398157968753,0.0035901290891181504,7.767954973723022e-05
2014,E02004273,E06000059,7057,77156,1931,2883,0.6697884148456469,4726.69684356573,female,0-4,99,0.014028624061215814,0.00939620987242724,0.02502721758515216,0.0003510974268003491
2014,E02004273,E06000059,7057,77156,1931,2883,0.6697884148456469,4726.69684356573,male,0-4,111,0.015729063341363186,0.010535144402418423,0.02502721758515216,0.0003936546906549369
2014,E02004274,E06000059,6410,77156,2374,2740,0.8664233576642336,5553.773722627738,female,0-4,132,0.02059282371294852,0.017842103465160505,0.030768831976774328,0.0006336171327510471
2014,E02004274,E06000059,6410,77156,2374,2740,0.8664233576642336,5553.773722627738,male,0-4,160,0.0249609984399376,0.02162679207898243,0.030768831976774328,0.0007680207669709661
2014,E02004271,E06000059,9717,77156,3095,4314,0.7174316179879462,6971.2830319888735,female,0-4,198,0.02037665946279716,0.014618859767583961,0.040113536212349005,0.0008173798672476179
2014,E02004271,E06000059,9717,77156,3095,4314,0.7174316179879462,6971.2830319888735,male,0-4,211,0.02171452094267778,0.015578683893738463,0.040113536212349005,0.000871046222167916
2014,E02004269,E06000059,9756,77156,706,4009,0.17610376652531803,1718.0683462210027,female,0-4,191,0.019577695776957768,0.0034477059662090755,0.009150292913059256,0.00017914165092192678
2014,E02004269,E06000059,9756,77156,706,4009,0.17610376652531803,1718.0683462210027,male,0-4,185,0.01896268962689627,0.003339401066747011,0.009150292913059256,0.00017351416450553118
2014,E02004255,E06000059,7569,77156,171,3248,0.052647783251231525,398.4910714285714,female,0-4,145,0.019157088122605363,0.001008578223203669,0.0022162890766758256,4.2457645147046466e-05
2014,E02004255,E06000059,7569,77156,171,3248,0.052647783251231525,398.4910714285714,male,0-4,210,0.027744748315497423,0.0014606994956742794,0.0022162890766758256,6.149038262675695e-05
2014,E02004258,E06000059,10446,77156,1990,4767,0.41745332494231174,4360.717432347388,female,0-4,257,0.024602718744016847,0.010270486742310368,0.02579190212037949,0.0006345509137409084
2014,E02004258,E06000059,10446,77156,1990,4767,0.41745332494231174,4360.717432347388,male,0-4,223,0.02134788435764886,0.008911745305584483,0.02579190212037949,0.0005506025438296598
2014,E02004276,E06000059,5683,77156,2279,2609,0.8735147566117286,4964.184361824454,female,0-4,129,0.022699278550061586,0.01982815477791888,0.02953756026750998,0.0006704813082014407
2014,E02004276,E06000059,5683,77156,2279,2609,0.8735147566117286,4964.184361824454,male,0-4,132,0.02322716874890023,0.020289274656475134,0.02953756026750998,0.0006860738967642649
2014,E02004257,E06000059,8152,77156,235,3235,0.07264296754250386,592.1854714064915,female,0-4,248,0.03042198233562316,0.0022099430753852994,0.003045777386074965,9.265858583741307e-05
2014,E02004257,E06000059,8152,77156,235,3235,0.07264296754250386,592.1854714064915,male,0-4,284,0.03483807654563297,0.0025307412637476812,0.003045777386074965,0.00010610902571703753
2014,E02004270,E06000059,7425,77156,743,3125,0.23776,1765.368,female,0-4,135,0.01818181818181818,0.004322909090909091,0.009629840841930633,0.00017508801530782969
2014,E02004270,E06000059,7425,77156,743,3125,0.23776,1765.368,male,0-4,135,0.01818181818181818,0.004322909090909091,0.009629840841930633,0.00017508801530782969
2014,E02006090,E07000189,7031,77156,148,3075,0.04813008130081301,338.4026016260163,female,0-4,209,0.029725501351159152,0.001430690796738717,0.00191819171548551,5.7019210430446814e-05
2014,E02006090,E07000189,7031,77156,148,3075,0.04813008130081301,338.4026016260163,male,0-4,199,0.028303228559237663,0.0013622366916316013,0.00191819171548551,5.429101854382257e-05
2014,E02006075,E07000189,5478,77156,37,1654,0.022370012091898428,122.54292623941959,female,0-4,114,0.0208105147864184,0.00046553146741081067,0.0004795479288713775,9.979639264574121e-06
2014,E02006075,E07000189,5478,77156,37,1654,0.022370012091898428,122.54292623941959,male,0-4,134,0.024461482292807594,0.0005472036546758652,0.0004795479288713775,1.1730453170639756e-05
2014,E02006084,E07000189,7163,77156,65,2291,0.028371890004364905,203.2278481012658,female,0-4,175,0.024431104285913722,0.0006931566034851121,0.000842449064233501,2.058196094385909e-05
2014,E02006084,E07000189,7163,77156,65,2291,0.028371890004364905,203.2278481012658,male,0-4,155,0.0216389780818093,0.0006139387059439565,0.000842449064233501,1.8229736835989482e-05
2014,E02006094,E07000189,5306,77156,142,2082,0.06820365033621517,361.8885686839577,female,0-4,136,0.025631360723709008,0.0017481523644412482,0.0018404271864793406,4.7172653102372844e-05
2014,E02006094,E07000189,5306,77156,142,2082,0.06820365033621517,361.8885686839577,male,0-4,129,0.02431209950998869,0.0016581739339185369,0.0018404271864793406,4.474464889857424e-05
2014,E02006093,E07000189,8604,77156,12,720,0.016666666666666666,143.4,female,0-4,232,0.02696420269642027,0.00044940337827367114,0.00015552905801233865,4.193717045428006e-06
2014,E02006093,E07000189,8604,77156,12,720,0.016666666666666666,143.4,male,0-4,245,0.028475127847512785,0.00047458546412521306,0.00015552905801233865,4.4287098109045756e-06
2014,E02006097,E07000189,6562,77156,20,567,0.03527336860670194,231.46384479717813,female,0-4,207,0.031545260591283146,0.0011127076046307987,0.00025921509668723106,8.177007774193361e-06
2014,E02006097,E07000189,6562,77156,20,567,0.03527336860670194,231.46384479717813,male,0-4,190,0.02895458701615361,0.0010213258206756123,0.00025921509668723106,7.505466072931103e-06
2014,E02006098,E07000189,7374,77156,46,853,0.053927315357561546,397.66002344665884,female,0-4,134,0.01817195551939246,0.0009799647759578583,0.0005961947223806314,1.083402397599737e-05
2014,E02006098,E07000189,7374,77156,46,853,0.053927315357561546,397.66002344665884,male,0-4,163,0.022104692161649037,0.0011920467050830664,0.0005961947223806314,1.3178700806623666e-05
2014,E02006096,E07000189,6853,77156,23,571,0.040280210157618214,276.0402802101576,female,0-4,198,0.028892455858747994,0.0011637941939600768,0.0002980973611903157,8.612764849800454e-06
2014,E02006096,E07000189,6853,77156,23,571,0.040280210157618214,276.0402802101576,male,0-4,234,0.03414562965124763,0.0013753931383164544,0.0002980973611903157,1.0178722095218719e-05
2014,E02006059,E07000187,6495,77156,19,1784,0.010650224215246636,69.1732062780269,female,0-4,101,0.015550423402617398,0.00016561549587989382,0.00024625434185286953,3.829359280545007e-06
