year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02003879,E06000050,6540,103162,2317,3020,0.7672185430463576,5017.609271523179,male,10-14,155,0.023700305810397553,0.018183314093606334,0.022459820476532055,0.0005323046137404386
2014,E02003880,E06000050,6414,103162,2007,2933,0.6842823048073645,4388.986703034436,female,10-14,172,0.0268163392578734,0.01834994643387382,0.019454838021752196,0.0005217075365982815
2014,E02003880,E06000050,6414,103162,2007,2933,0.6842823048073645,4388.986703034436,male,10-14,188,0.029310882444652322,0.02005691819516441,0.019454838021752196,0.000570238470235331
2014,E02003889,E06000050,5621,103162,2334,2890,0.8076124567474049,4539.589619377163,female,10-14,183,0.032556484611279135,0.026293022519974223,0.022624609836955467,0.0007365777619930352
2014,E02003889,E06000050,5621,103162,2334,2890,0.8076124567474049,4539.589619377163,male,10-14,184,0.03273438889877246,0.026436700238662608,0.022624609836955467,0.0007406027770858933
2014,E02003884,E06000050,7762,103162,2055,3290,0.6246200607902735,4848.300911854103,female,10-14,203,0.026153053336768876,0.016335721765063843,0.019920125627653593,0.000520972108015161
2014,E02003884,E06000050,7762,103162,2055,3290,0.6246200607902735,4848.300911854103,male,10-14,206,0.026539551661942797,0.016577136372429316,0.019920125627653593,0.0005286712032075032
2014,E02003833,E06000049,6271,103162,2433,2914,0.8349347975291695,5235.876115305422,female,10-14,204,0.03253069685855525,0.027161010795080622,0.0235842655241271,0.0007672125923970543
2014,E02003833,E06000049,6271,103162,2433,2914,0.8349347975291695,5235.876115305422,male,10-14,184,0.029341412852814542,0.02449816659948448,0.0235842655241271,0.0006919956715738137
2014,E02006209,E07000198,11007,103162,28,3800,0.007368421052631579,81.10421052631578,female,10-14,304,0.02761878804397202,0.00020350685927137278,0.00027141777010914874,7.4962298640121035e-06
2014,E02006209,E07000198,11007,103162,28,3800,0.007368421052631579,81.10421052631578,male,10-14,322,0.029254111020259835,0.00021555660751770405,0.00027141777010914874,7.940085579644398e-06
2014,E02003885,E06000050,5627,103162,1758,2389,0.7358727501046463,4140.755964838844,female,10-14,143,0.025413186422605295,0.018700871381724615,0.017041158566138696,0.00043307013949845985
2014,E02003885,E06000050,5627,103162,1758,2389,0.7358727501046463,4140.755964838844,male,10-14,148,0.026301759374444643,0.019354748003463238,0.017041158566138696,0.0004482124520683361
2014,E02003830,E06000049,7800,103162,3171,3750,0.8456,6595.68,female,10-14,208,0.02666666666666667,0.022549333333333334,0.03073806246486109,0.0008196816657296291
2014,E02003830,E06000049,7800,103162,3171,3750,0.8456,6595.68,male,10-14,180,0.023076923076923078,0.019513846153846156,0.03073806246486109,0.000709339903035256
2014,E02003819,E06000049,5726,103162,2175,2764,0.7869030390738061,4505.806801736614,female,10-14,155,0.02706950750960531,0.021301077725539633,0.021083344642407086,0.0005707157561252355
2014,E02003819,E06000049,5726,103162,2175,2764,0.7869030390738061,4505.806801736614,male,10-14,129,0.022528815927348934,0.017727993719965245,0.021083344642407086,0.0004749827905816476
2014,E02003839,E06000049,7164,103162,2875,3576,0.8039709172259508,5759.647651006711,female,10-14,207,0.028894472361809045,0.023230315447483503,0.027868788895135804,0.0008052539504875923
2014,E02003839,E06000049,7164,103162,2875,3576,0.8039709172259508,5759.647651006711,male,10-14,173,0.02414852037967616,0.019414708079297807,0.027868788895135804,0.0006729900165910796
2014,E02003826,E06000049,7512,103162,3251,3834,0.8479394887845592,6369.721439749608,female,10-14,238,0.031682641107561235,0.026864962504090133,0.031513541808030086,0.0009984322351319437
2014,E02003826,E06000049,7512,103162,3251,3834,0.8479394887845592,6369.721439749608,male,10-14,235,0.03128328008519702,0.02652632852294614,0.031513541808030086,0.0009858469548571713
2014,E02003834,E06000049,6921,103162,2561,3046,0.8407747866053841,5819.002298095863,female,10-14,199,0.02875307036555411,0.02417485660084835,0.024825032473197495,0.0007137959055290134
2014,E02003834,E06000049,6921,103162,2561,3046,0.8407747866053841,5819.002298095863,male,10-14,217,0.03135385059962433,0.02636152704715624,0.024825032473197495,0.0007783603592954569
2014,E02003887,E06000050,6210,103162,2164,2709,0.7988187523071244,4960.664451827242,female,10-14,169,0.027214170692431563,0.021739189877601293,0.020976716232721352,0.0005708639361239788
2014,E02003887,E06000050,6210,103162,2164,2709,0.7988187523071244,4960.664451827242,male,10-14,167,0.02689210950080515,0.021481921358339737,0.020976716232721352,0.0005641081498976595
2014,E02003828,E06000049,6889,103162,2911,3458,0.841816078658184,5799.27096587623,female,10-14,195,0.028305995064595732,0.023828441767795888,0.028217754599561853,0.0007987316224291714
2014,E02003828,E06000049,6889,103162,2911,3458,0.841816078658184,5799.27096587623,male,10-14,198,0.02874147191174336,0.02419503317960813,0.028217754599561853,0.000811019801235774
2014,E02002614,E06000007,5994,103162,12,2177,0.005512172714745062,33.0399632521819,female,10-14,193,0.03219886553219887,0.00017748570803233183,0.00011632190147534945,3.745433264054462e-06
2014,E02002614,E06000007,5994,103162,12,2177,0.005512172714745062,33.0399632521819,male,10-14,221,0.036870203536870205,0.0002032349299230328,0.00011632190147534945,4.288812183191896e-06
2014,E02003835,E06000049,7841,103162,2773,3427,0.8091625328275459,6344.643419900787,female,10-14,174,0.02219104706032394,0.017956163845426986,0.026880052732595337,0.0005964965151730122
2014,E02003835,E06000049,7841,103162,2773,3427,0.8091625328275459,6344.643419900787,male,10-14,224,0.028567784721336566,0.023115981042388763,0.026880052732595337,0.0007679035597629582
2014,E02003813,E06000049,6338,103162,2470,3043,0.811698981268485,5144.548143279659,female,10-14,151,0.023824550331334807,0.01933836323312421,0.023942924720342762,0.0005704294150791665
2014,E02003813,E06000049,6338,103162,2470,3043,0.811698981268485,5144.548143279659,male,10-14,152,0.023982328810350267,0.01946643186380715,0.023942924720342762,0.0005742070933247238
2014,E02003814,E06000049,7553,103162,2743,3401,0.8065274919141429,6091.702146427521,female,10-14,277,0.03667416920428969,0.02957872570637066,0.026589247978906962,0.0009751385793932515
2014,E02003814,E06000049,7553,103162,2743,3401,0.8065274919141429,6091.702146427521,male,10-14,240,0.03177545346220045,0.025627776785303095,0.026589247978906962,0.0008448854117486655
2014,E02003875,E06000050,6327,103162,1011,2649,0.38165345413363533,2414.7214043035106,female,10-14,172,0.027185079816658762,0.01037527961292639,0.009800120199298192,0.0002664170498307711
2014,E02003875,E06000050,6327,103162,1011,2649,0.38165345413363533,2414.7214043035106,male,10-14,154,0.0243401296032875,0.009289494537155024,0.009800120199298192,0.00023853619577871368
2014,E02003836,E06000049,7002,103162,2794,3409,0.8195951892050455,5738.805514813728,female,10-14,135,0.019280205655526992,0.01580196380215383,0.027083616060177198,0.0005221776875355501
2014,E02003836,E06000049,7002,103162,2794,3409,0.8195951892050455,5738.805514813728,male,10-14,122,0.017423593259068837,0.014280293213798279,0.027083616060177198,0.0004718939102173119
2014,E02003831,E06000049,9306,103162,2912,3740,0.7786096256684492,7245.741176470588,female,10-14,261,0.02804642166344294,0.021837213872712792,0.028227448091351467,0.0007916789116529909
2014,E02003831,E06000049,9306,103162,2912,3740,0.7786096256684492,7245.741176470588,male,10-14,250,0.026864388566516226,0.020916871525586963,0.028227448091351467,0.0007583131337672326
2014,E02003888,E06000050,6127,103162,2501,3111,0.803921568627451,4925.6274509803925,female,10-14,159,0.025950709972253957,0.020862335467890437,0.024243422965820747,0.000629134038120695
2014,E02003888,E06000050,6127,103162,2501,3111,0.803921568627451,4925.6274509803925,male,10-14,166,0.02709319405908275,0.021780803067105742,0.024243422965820747,0.0006568317630694049
2014,E02003840,E06000049,10188,103162,2564,4252,0.6030103480714958,6143.469426152399,female,10-14,284,0.027875932469572047,0.016809475741294152,0.024854112948566334,0.0006928315741453514
2014,E02003840,E06000049,10188,103162,2564,4252,0.6030103480714958,6143.469426152399,male,10-14,286,0.02807224185316058,0.016927852331021575,0.024854112948566334,0.0006977106697379242
2014,E02003827,E06000049,9046,103162,3863,4525,0.8537016574585635,7722.585193370166,female,10-14,232,0.02564669467167809,0.021894625749545295,0.03744595878327291,0.0009603650716028428
2014,E02003827,E06000049,9046,103162,3863,4525,0.8537016574585635,7722.585193370166,male,10-14,241,0.026641609551182843,0.02274398623120869,0.03744595878327291,0.0009976206131736428
2014,E02003829,E06000049,6296,103162,2207,2658,0.8303235515425131,5227.717080511663,female,10-14,105,0.01667725540025413,0.013847517933920566,0.021393536379674685,0.00035678547011846286
2014,E02003829,E06000049,6296,103162,2207,2658,0.8303235515425131,5227.717080511663,male,10-14,123,0.019536213468869124,0.016221378151164093,0.021393536379674685,0.0004179486935673422
2014,E02003820,E06000049,7028,103162,2176,2735,0.7956124314442413,5591.564168190128,female,10-14,202,0.028742174160500854,0.02286763106882993,0.0210930381341967,0.0006062597756271676
2014,E02003820,E06000049,7028,103162,2176,2735,0.7956124314442413,5591.564168190128,male,10-14,220,0.03130335799658509,0.024905340768032597,0.0210930381341967,0.0006602829239503805
2014,E02003882,E06000050,9383,103162,3278,4227,0.775490891885498,7276.431038561628,female,10-14,284,0.030267505062346798,0.023472174495948146,0.031775266086349625,0.0009617580271260038
2014,E02003882,E06000050,9383,103162,3278,4227,0.775490891885498,7276.431038561628,male,10-14,266,0.028349142065437493,0.021984501464514812,0.031775266086349625,0.0009008015324490035
2014,E02003883,E06000050,9926,103162,2517,3608,0.6976164079822617,6924.540465631929,female,10-14,351,0.03536167640539996,0.024668885674166214,0.024398518834454548,0.0008627725277950379
2014,E02003883,E06000050,9926,103162,2517,3608,0.6976164079822617,6924.540465631929,male,10-14,335,0.03374974813620794,0.023544378065087412,0.024398518834454548,0.0008234438655593667
2014,E02002613,E06000007,6465,103162,11,2437,0.004513746409519901,29.18137053754616,female,10-14,199,0.030781129156999227,0.0001389382112133736,0.00010662840968573699,3.2821428503420977e-06
2014,E02002613,E06000007,6465,103162,11,2437,0.004513746409519901,29.18137053754616,male,10-14,203,0.03139984532095901,0.000141730939076959,0.00010662840968573699,3.3481155709519893e-06
2014,E02003837,E06000049,12457,103162,3623,4783,0.7574743884591261,9435.858457035334,female,10-14,421,0.03379625913141206,0.025599800717772504,0.03511952075376592,0.0011869084239652767
2014,E02003837,E06000049,12457,103162,3623,4783,0.7574743884591261,9435.858457035334,male,10-14,412,0.033073773781809424,0.02505253656941157,0.03511952075376592,0.0011615350847356152
2014,E02003838,E06000049,6039,103162,2276,2831,0.8039561992228894,4855.091487107029,female,10-14,127,0.02102997184964398,0.016907176238004133,0.022062387313157947,0.00046397138413165415
2014,E02003838,E06000049,6039,103162,2276,2831,0.8039561992228894,4855.091487107029,male,10-14,118,0.01953965888392118,0.01570902989042904,0.022062387313157947,0.00043109152226405664
2014,E02003822,E06000049,10569,103162,2251,4546,0.4951605807303124,5233.352177738671,female,10-14,202,0.019112498817295865,0.009463756013579629,0.021820050018417636,0.00041703568017034367
2014,E02003822,E06000049,10569,103162,2251,4546,0.4951605807303124,5233.352177738671,male,10-14,276,0.026114107294919104,0.01293067653340583,0.021820050018417636,0.0005698111273614597
2014,E02003876,E06000050,5528,103162,1526,2335,0.6535331905781585,3612.7314775160603,female,10-14,160,0.02894356005788712,0.018915577151321517,0.014792268470948606,0.000428140910881291
2014,E02003876,E06000050,5528,103162,1526,2335,0.6535331905781585,3612.7314775160603,male,10-14,136,0.024602026049204053,0.016078240578623292,0.014792268470948606,0.0003639197742490974
2014,E02003821,E06000049,5462,103162,2096,2694,0.7780252412769116,4249.573867854491,female,10-14,128,0.023434639326254118,0.01823274091604626,0.020317558791027705,0.0004761346622576979
2014,E02003821,E06000049,5462,103162,2096,2694,0.7780252412769116,4249.573867854491,male,10-14,133,0.024350054924935922,0.01894495735807932,0.020317558791027705,0.0004947336725021393
2014,E02002965,E06000021,7654,103162,26,3101,0.00838439213157046,64.1741373750403,female,10-14,218,0.02848183956101385,0.00023880291150801675,0.0002520307865299238,7.17830042638142e-06
2014,E02002965,E06000021,7654,103162,26,3101,0.00838439213157046,64.1741373750403,male,10-14,255,0.033315913247974914,0.00027933368089240495,0.0002520307865299238,8.396635819849826e-06
2014,E02002973,E06000021,8209,103162,20,2880,0.006944444444444444,57.00694444444444,female,10-14,231,0.028139846509928127,0.00019541560076338977,0.00019386983579224907,5.455467422098859e-06
2014,E02002973,E06000021,8209,103162,20,2880,0.006944444444444444,57.00694444444444,male,10-14,234,0.028505299062005118,0.00019795346570836885,0.00019386983579224907,5.5263176483598835e-06
2014,E02002958,E06000021,8299,103162,40,3484,0.011481056257175661,95.2812858783008,female,10-14,270,0.032534040245812745,0.00037352514633539317,0.00038773967158449815,1.261473808022828e-05
2014,E02002958,E06000021,8299,103162,40,3484,0.011481056257175661,95.2812858783008,male,10-14,197,0.02373779973490782,0.0002725350141780462,0.00038773967158449815,9.204086673351746e-06
2014,E02002979,E06000021,5770,103162,12,2515,0.004771371769383698,27.530815109343937,female,10-14,203,0.035181975736568456,0.00016786628582060497,0.00011632190147534945,4.0924343153372505e-06
2014,E02002979,E06000021,5770,103162,12,2515,0.004771371769383698,27.530815109343937,male,10-14,194,0.03362218370883882,0.00016042393817338604,0.00011632190147534945,3.9109963407656485e-06
2014,E02002952,E06000021,6970,103162,106,3275,0.03236641221374046,225.593893129771,female,10-14,202,0.02898134863701578,0.000938022276495778,0.0010275101296989201,2.977862929686971e-05
2014,E02002952,E06000021,6970,103162,106,3275,0.03236641221374046,225.593893129771,male,10-14,180,0.02582496413199426,0.0008358614345011884,0.0010275101296989201,2.6535412244735384e-05
2014,E02003795,E06000050,5613,103162,11,2791,0.003941239699032604,22.122178430670008,female,10-14,113,0.020131836807411367,7.934439443981549e-05,0.00010662840968573699,2.1466257428270585e-06
2014,E02003795,E06000050,5613,103162,11,2791,0.003941239699032604,22.122178430670008,male,10-14,150,0.02672367717797969,0.00010532441739798516,0.00010662840968573699,2.849503198442998e-06
2014,E02006167,E07000195,9379,103162,57,3915,0.014559386973180077,136.55249042145593,female,10-14,228,0.02430962789209937,0.00035393327965508665,0.0005525290320079098,1.343177516769415e-05
2014,E02006167,E07000195,9379,103162,57,3915,0.014559386973180077,136.55249042145593,male,10-14,255,0.02718839961616377,0.000395846431193189,0.0005525290320079098,1.5022380121763196e-05
2014,E02003842,E06000050,5341,103162,15,2302,0.006516072980017376,34.8023457862728,female,10-14,155,0.029020782624976597,0.00018910153752156773,0.0001454023768441868,4.219690771550076e-06
2014,E02003842,E06000050,5341,103162,15,2302,0.006516072980017376,34.8023457862728,male,10-14,132,0.02471447294514136,0.00016104130937320607,0.0001454023768441868,3.5935431086749032e-06
2014,E02006215,E07000198,7847,103162,10,2647,0.0037778617302606727,29.6448809973555,female,10-14,181,0.0230661399260864,8.714068729159955e-05,9.693491789612454e-05,2.2359143799157055e-06
2014,E02006215,E07000198,7847,103162,10,2647,0.0037778617302606727,29.6448809973555,male,10-14,202,0.025742321906461068,9.725093277847023e-05,9.693491789612454e-05,2.4953298604584116e-06
2014,E02003802,E06000050,8386,103162,14,3412,0.004103165298944901,34.409144196951935,female,10-14,81,0.009658955401860243,3.9632290628969346e-05,0.00013570888505457437,1.310806068378312e-06
2014,E02003802,E06000050,8386,103162,14,3412,0.004103165298944901,34.409144196951935,male,10-14,80,0.009539709038874314,3.91430030903401e-05,0.00013570888505457437,1.2946232774106783e-06
