year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02003802,E06000050,8386,2921,3412,0.8560961313012896,7179.222157092615,female,55-59,210,0.025041736227045076,0.021438133505040643
2014,E02003802,E06000050,8386,2921,3412,0.8560961313012896,7179.222157092615,male,55-59,229,0.027307417123777725,0.0233777741554967
2014,E02001470,E08000015,8467,44,3538,0.01243640474844545,105.29903900508762,female,55-59,360,0.04251801110192512,0.0005287711951624379
2014,E02001470,E08000015,8467,44,3538,0.01243640474844545,105.29903900508762,male,55-59,310,0.0366127317822133,0.00045533075138987707
2014,E02001494,E08000015,7093,52,2868,0.01813110181311018,128.6039051603905,female,55-59,283,0.039898491470463836,0.0007234036110404879
2014,E02001494,E08000015,7093,52,2868,0.01813110181311018,128.6039051603905,male,55-59,257,0.036232905681657976,0.0006569425018989591
2014,E02002577,E06000006,7485,13,4296,0.003026070763500931,22.650139664804467,female,55-59,253,0.03380093520374081,0.00010228402179902946
2014,E02002577,E06000006,7485,13,4296,0.003026070763500931,22.650139664804467,male,55-59,217,0.028991315965263862,8.772977363790275e-05
2014,E02003803,E06000050,9716,2560,3035,0.8434925864909391,8195.373970345963,female,55-59,168,0.01729106628242075,0.014584886221745344
2014,E02003803,E06000050,9716,2560,3035,0.8434925864909391,8195.373970345963,male,55-59,189,0.019452449567723344,0.016407996999463513
2014,E02001505,E08000015,6375,89,3095,0.028756058158319872,183.3198707592892,female,55-59,203,0.03184313725490196,0.000915683106845323
2014,E02001505,E08000015,6375,89,3095,0.028756058158319872,183.3198707592892,male,55-59,189,0.029647058823529412,0.0008525325477525421
2014,E02001476,E08000015,7788,30,3847,0.007798284377436964,60.73303873147907,female,55-59,230,0.02953261427837699,0.0002303037245519391
2014,E02001476,E08000015,7788,30,3847,0.007798284377436964,60.73303873147907,male,55-59,205,0.026322547508988187,0.00020527071101368485
2014,E02003841,E06000050,7739,410,3791,0.1081508836718544,836.9796887364812,female,55-59,301,0.038893913942369816,0.004206411162324354
2014,E02003841,E06000050,7739,410,3791,0.1081508836718544,836.9796887364812,male,55-59,270,0.03488822845328854,0.0037731927369686895
2014,E02001502,E08000015,8970,83,4023,0.020631369624658214,185.06338553318417,female,55-59,263,0.02931995540691193,0.0006049108373784961
2014,E02001502,E08000015,8970,83,4023,0.020631369624658214,185.06338553318417,male,55-59,223,0.024860646599777034,0.0005129091891080025
2014,E02003801,E06000050,6967,2559,3031,0.8442758165621908,5882.069613988783,female,55-59,241,0.034591646332711355,0.02920489045378039
2014,E02003801,E06000050,6967,2559,3031,0.8442758165621908,5882.069613988783,male,55-59,216,0.03100330127745084,0.02617533750214342
2014,E02006023,E06000051,9672,67,2469,0.02713649250708789,262.4641555285541,female,55-59,321,0.03318858560794045,0.000900621804670721
2014,E02006023,E06000051,9672,67,2469,0.02713649250708789,262.4641555285541,male,55-59,333,0.03442928039702233,0.0009342899095182244
2014,E02002580,E06000006,7617,18,4661,0.003861832224844454,29.41557605664021,female,55-59,207,0.027176053564395432,0.00010494935939908127
2014,E02002580,E06000006,7617,18,4661,0.003861832224844454,29.41557605664021,male,55-59,227,0.029801759222791126,0.00011508939412363018
2014,E02003844,E06000050,6721,444,3321,0.13369467028003612,898.5618789521228,female,55-59,262,0.03898229430144324,0.005211724983390785
2014,E02003844,E06000050,6721,444,3321,0.13369467028003612,898.5618789521228,male,55-59,228,0.03392352328522541,0.004535394260355339
2014,E02003846,E06000050,6740,2873,3440,0.8351744186046511,5629.075581395348,female,55-59,212,0.0314540059347181,0.026269581119315436
2014,E02003846,E06000050,6740,2873,3440,0.8351744186046511,5629.075581395348,male,55-59,177,0.026261127596439168,0.02193262197225864
2014,E02001491,E08000015,6919,48,3419,0.014039192746417082,97.13717461245979,female,55-59,218,0.03150744327214915,0.0004423390690445041
2014,E02001491,E08000015,6919,48,3419,0.014039192746417082,97.13717461245979,male,55-59,204,0.029484029484029485,0.00041393197286733414
2014,E02001495,E08000015,8091,40,3899,0.010259040779687098,83.00589894844832,female,55-59,266,0.03287603510072921,0.0003372765847728054
2014,E02001495,E08000015,8091,40,3899,0.010259040779687098,83.00589894844832,male,55-59,231,0.028550241008527995,0.0002928980867763836
2014,E02001474,E08000015,7111,33,3637,0.009073412152873246,64.52103381908165,female,55-59,219,0.03079735620869076,0.00027943710610030107
2014,E02001474,E08000015,7111,33,3637,0.009073412152873246,64.52103381908165,male,55-59,195,0.027422303473491772,0.0002488138615961585
2014,E02001504,E08000015,7321,78,3268,0.02386780905752754,174.7362301101591,female,55-59,275,0.037563174429722714,0.0008965506748832226
2014,E02001504,E08000015,7321,78,3268,0.02386780905752754,174.7362301101591,male,55-59,262,0.03578746072940855,0.0008541682793432884
2014,E02001475,E08000015,6244,30,3258,0.009208103130755065,57.49539594843463,female,55-59,177,0.0283472133247918,0.0002610240637641971
2014,E02001475,E08000015,6244,30,3258,0.009208103130755065,57.49539594843463,male,55-59,176,0.028187059577194105,0.00025954935153954056
2014,E02001493,E08000015,8276,61,4215,0.014472123368920523,119.77129300118625,female,55-59,226,0.027307878202029966,0.0003952029822832332
2014,E02001493,E08000015,8276,61,4215,0.014472123368920523,119.77129300118625,male,55-59,226,0.027307878202029966,0.0003952029822832332
2014,E02001469,E08000015,7769,45,3346,0.013448894202032277,104.48445905558876,female,55-59,314,0.040417042090359116,0.0005435645230323252
2014,E02001469,E08000015,7769,45,3346,0.013448894202032277,104.48445905558876,male,55-59,288,0.03707040803192174,0.0004985559956474831
2014,E02001485,E08000015,6487,46,3213,0.014316837846249611,92.87332710862123,female,55-59,199,0.030676738091567752,0.0004391938849088443
2014,E02001485,E08000015,6487,46,3213,0.014316837846249611,92.87332710862123,male,55-59,168,0.025897949745645136,0.0003707767470587228
2014,E02001472,E08000015,7019,47,3193,0.014719699342311305,103.31756968368305,female,55-59,291,0.041458897278814646,0.0006102625030079199
2014,E02001472,E08000015,7019,47,3193,0.014719699342311305,103.31756968368305,male,55-59,222,0.031628437099301895,0.0004655610847689286
2014,E02001483,E08000015,7363,30,3309,0.009066183136899365,66.75430643699002,female,55-59,259,0.035175879396984924,0.00031891096461455056
2014,E02001483,E08000015,7363,30,3309,0.009066183136899365,66.75430643699002,male,55-59,248,0.03368192312915931,0.00030536648349192483
2014,E02001471,E08000015,7650,37,3515,0.010526315789473684,80.52631578947368,female,55-59,230,0.030065359477124184,0.00031647746818025456
2014,E02001471,E08000015,7650,37,3515,0.010526315789473684,80.52631578947368,male,55-59,216,0.02823529411764706,0.00029721362229102167
2014,E02001507,E08000015,7281,126,3158,0.039898670044331855,290.50221659278026,female,55-59,225,0.030902348578491966,0.0012329626095281786
2014,E02001507,E08000015,7281,126,3158,0.039898670044331855,290.50221659278026,male,55-59,225,0.030902348578491966,0.0012329626095281786
2014,E02001497,E08000015,8032,68,3831,0.017749934742886976,142.56747585486818,female,55-59,261,0.032495019920318724,0.0005767844830544697
2014,E02001497,E08000015,8032,68,3831,0.017749934742886976,142.56747585486818,male,55-59,256,0.03187250996015936,0.0005657349718848439
2014,E02001489,E08000015,8220,50,3674,0.013609145345672292,111.86717474142624,female,55-59,336,0.040875912408759124,0.0005562862331077726
2014,E02001489,E08000015,8220,50,3674,0.013609145345672292,111.86717474142624,male,55-59,264,0.032116788321167884,0.00043708204029896413
2014,E02001501,E08000015,8026,59,3330,0.017717717717717716,142.20240240240238,female,55-59,282,0.03513580862197857,0.0006225263389479686
2014,E02001501,E08000015,8026,59,3330,0.017717717717717716,142.20240240240238,male,55-59,258,0.03214552703712933,0.0005695453739311202
2014,E02001479,E08000015,6231,41,2481,0.01652559451833938,102.97097944377268,female,55-59,256,0.04108489809019419,0.0006789523666658451
2014,E02001479,E08000015,6231,41,2481,0.01652559451833938,102.97097944377268,male,55-59,219,0.03514684641309581,0.0005808225324211722
2014,E02001468,E08000015,7665,36,3511,0.010253489034463116,78.59299344915978,female,55-59,297,0.03874755381604697,0.00039729761816510706
2014,E02001468,E08000015,7665,36,3511,0.010253489034463116,78.59299344915978,male,55-59,238,0.031050228310502283,0.00031837317549931137
2014,E02001496,E08000015,6110,37,2625,0.014095238095238095,86.12190476190476,female,55-59,221,0.036170212765957444,0.0005098277608915906
2014,E02001496,E08000015,6110,37,2625,0.014095238095238095,86.12190476190476,male,55-59,214,0.03502454991816694,0.0004936793702751149
2014,E02001484,E08000015,7770,46,3615,0.01272475795297372,98.87136929460581,female,55-59,275,0.035392535392535396,0.00045036144621206863
2014,E02001484,E08000015,7770,46,3615,0.01272475795297372,98.87136929460581,male,55-59,244,0.031402831402831406,0.00039959342863907184
2014,E02001498,E08000015,7555,46,3200,0.014375,108.603125,female,55-59,258,0.03414956982131039,0.000490900066181337
2014,E02001498,E08000015,7555,46,3200,0.014375,108.603125,male,55-59,262,0.03467902051621443,0.0004985109199205825
2014,E02001486,E08000015,7981,39,4136,0.009429400386847196,75.25604448742747,female,55-59,240,0.030071419621601304,0.0002835554558129717
2014,E02001486,E08000015,7981,39,4136,0.009429400386847196,75.25604448742747,male,55-59,285,0.03570981080065155,0.0003367221037779039
2014,E02001482,E08000015,7758,40,4346,0.009203865623561895,71.40358950759318,female,55-59,213,0.02745552977571539,0.00025269700667938694
2014,E02001482,E08000015,7758,40,4346,0.009203865623561895,71.40358950759318,male,55-59,276,0.03557617942768755,0.00032743837485216335
2014,E02001478,E08000015,7898,44,4067,0.010818785345463487,85.44676665847062,female,55-59,273,0.03456571283869334,0.0003739590275147546
2014,E02001478,E08000015,7898,44,4067,0.010818785345463487,85.44676665847062,male,55-59,258,0.03266649784755634,0.0003534118282007571
2014,E02001467,E08000015,7792,46,3578,0.012856344326439352,100.17663499161543,female,55-59,260,0.033367556468172486,0.000428984795286734
2014,E02001467,E08000015,7792,46,3578,0.012856344326439352,100.17663499161543,male,55-59,284,0.0364476386036961,0.0004685833917747402
2014,E02001503,E08000015,7475,61,3263,0.018694452957401166,139.74103585657372,female,55-59,238,0.03183946488294315,0.000595221378443007
2014,E02001503,E08000015,7475,61,3263,0.018694452957401166,139.74103585657372,male,55-59,218,0.029163879598662207,0.0005452027752125022
2014,E02001473,E08000015,7880,47,3578,0.013135830072666294,103.5103409726104,female,55-59,245,0.031091370558375634,0.00040841096038112207
2014,E02001473,E08000015,7880,47,3578,0.013135830072666294,103.5103409726104,male,55-59,239,0.03032994923857868,0.000398409059310564
2014,E02001386,E08000012,7577,8,4078,0.00196174595389897,14.864149092692497,female,55-59,275,0.03629404777616471,7.119970137550704e-05
2014,E02001386,E08000012,7577,8,4078,0.00196174595389897,14.864149092692497,male,55-59,216,0.028507324798733007,5.5924129080398255e-05
2014,E02003806,E06000050,6357,1993,2357,0.845566397963513,5375.265591854052,female,55-59,232,0.03649520213937392,0.030859116615940697
2014,E02003806,E06000050,6357,1993,2357,0.845566397963513,5375.265591854052,male,55-59,209,0.03287714330659116,0.027799807641084508
2014,E02003804,E06000050,6633,2377,2805,0.8474153297682709,5620.905882352941,female,55-59,194,0.029247700889491933,0.02478495009423256
2014,E02003804,E06000050,6633,2377,2805,0.8474153297682709,5620.905882352941,male,55-59,173,0.026081712648876827,0.02210204312526924
2014,E02003808,E06000050,6363,2465,2825,0.8725663716814159,5552.13982300885,female,55-59,173,0.02718843312902719,0.02372371244709806
2014,E02003808,E06000050,6363,2465,2825,0.8725663716814159,5552.13982300885,male,55-59,163,0.025616847399025616,0.022352399588884297
2014,E02003798,E06000050,6066,2744,3132,0.876117496807152,5314.528735632184,female,55-59,184,0.030333003626772173,0.0265752752081299
2014,E02003798,E06000050,6066,2744,3132,0.876117496807152,5314.528735632184,male,55-59,152,0.0250576986482031,0.021953488215411654
2014,E02003845,E06000050,8543,3705,4379,0.8460835807261932,7228.092030143868,female,55-59,229,0.02680557181318038,0.02267975418310877
2014,E02003845,E06000050,8543,3705,4379,0.8460835807261932,7228.092030143868,male,55-59,229,0.02680557181318038,0.02267975418310877
2014,E02003849,E06000050,7215,3077,3638,0.8457943925233645,6102.406542056075,female,55-59,184,0.025502425502425503,0.021569808485696337
2014,E02003849,E06000050,7215,3077,3638,0.8457943925233645,6102.406542056075,male,55-59,165,0.02286902286902287,0.01934249130510813
2014,E02003850,E06000050,5292,1992,2420,0.8231404958677686,4356.059504132231,female,55-59,183,0.03458049886621315,0.028464608984089503
2014,E02003850,E06000050,5292,1992,2420,0.8231404958677686,4356.059504132231,male,55-59,176,0.03325774754346183,0.027375798804370233
2014,E02003851,E06000050,5738,2175,2614,0.8320581484315226,4774.349655700076,female,55-59,207,0.03607528755663995,0.03001673696851258
2014,E02003851,E06000050,5738,2175,2614,0.8320581484315226,4774.349655700076,male,55-59,185,0.03224119902405019,0.026826552363163416
2014,E02003848,E06000050,5141,2212,2617,0.8452426442491402,4345.39243408483,female,55-59,158,0.03073332036568761,0.02597711297244975
2014,E02003848,E06000050,5141,2212,2617,0.8452426442491402,4345.39243408483,male,55-59,145,0.028204629449523438,0.023839755575982363
2014,E02006017,E06000051,7737,37,2278,0.01624231782265145,125.66681299385426,female,55-59,267,0.03450949980612641,0.0005605142637518337
2014,E02006017,E06000051,7737,37,2278,0.01624231782265145,125.66681299385426,male,55-59,262,0.03386325449140494,0.0005500177419587282
2014,E02006015,E06000051,10044,205,3706,0.05531570426335672,555.5909336211549,female,55-59,320,0.03185981680605336,0.00176234820432837
2014,E02006015,E06000051,10044,205,3706,0.05531570426335672,555.5909336211549,male,55-59,324,0.03225806451612903,0.0017843775568824748
2014,E02006026,E06000051,6962,28,2696,0.010385756676557863,72.30563798219585,female,55-59,260,0.037345590347601265,0.00038786221429259473
2014,E02006026,E06000051,6962,28,2696,0.010385756676557863,72.30563798219585,male,55-59,214,0.030738293593794888,0.00031924043791775104
2014,E02006024,E06000051,9788,46,3678,0.012506797172376292,122.41653072321915,female,55-59,277,0.02829995913363302,0.0003539418488708861
2014,E02006024,E06000051,9788,46,3678,0.012506797172376292,122.41653072321915,male,55-59,260,0.02656313853698406,0.00033221978594379195
2014,E02006027,E06000051,5319,34,2144,0.01585820895522388,84.34981343283583,female,55-59,188,0.035344989659710474,0.0005605082315439161
2014,E02006027,E06000051,5319,34,2144,0.01585820895522388,84.34981343283583,male,55-59,172,0.03233690543335213,0.0005128054033274126
2014,E02006021,E06000051,8076,28,3023,0.009262322196493549,74.8025140588819,female,55-59,307,0.038013868251609705,0.000352096695681466
2014,E02006021,E06000051,8076,28,3023,0.009262322196493549,74.8025140588819,male,55-59,315,0.03900445765230312,0.00036127185387511984
2014,E02006019,E06000051,6049,12,2584,0.0046439628482972135,28.091331269349844,female,55-59,193,0.03190610018184824,0.0001481707438785522
2014,E02006019,E06000051,6049,12,2584,0.0046439628482972135,28.091331269349844,male,55-59,172,0.028434451975533147,0.00013204853858606724
2014,E02003856,E06000049,10433,10,5006,0.001997602876548142,20.840990811026767,female,60-64,286,0.02741301639030001,5.476032039612466e-05
2014,E02003856,E06000049,10433,10,5006,0.001997602876548142,20.840990811026767,male,60-64,256,0.02453752516054826,4.9016230844083615e-05
2014,E02003859,E06000049,11810,24,5150,0.004660194174757282,55.0368932038835,female,60-64,447,0.03784928027095682,0.00017638499543746867
2014,E02003859,E06000049,11810,24,5150,0.004660194174757282,55.0368932038835,male,60-64,428,0.03624047417442845,0.0001688876466381132
2014,E02003861,E06000049,6541,8,2902,0.0027567195037904893,18.03170227429359,female,60-64,188,0.028741782602048616,7.923303267277358e-05
2014,E02003861,E06000049,6541,8,2902,0.0027567195037904893,18.03170227429359,male,60-64,172,0.02629567344442746,7.248979584955881e-05
2014,E02003878,E06000050,8062,61,3547,0.017197631801522412,138.6473075838737,female,60-64,301,0.03733564872240139,0.0006420847397988397
