year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02004385,E07000063,7448,150,3348,0.044802867383512544,333.69175627240145,male,20-24,203,0.02725563909774436,0.00122113078394912
2014,E02004406,E07000065,7508,287,3102,0.09252095422308189,694.6473243068988,female,20-24,146,0.019445924347362812,0.0017991554763678683
2014,E02004406,E07000065,7508,287,3102,0.09252095422308189,694.6473243068988,male,20-24,175,0.02330847096430474,0.0021565219750984722
2014,E02003514,E06000043,8945,18,2288,0.007867132867132868,70.37150349650351,female,20-24,464,0.051872554499720516,0.0004080882784068922
2014,E02003514,E06000043,8945,18,2288,0.007867132867132868,70.37150349650351,male,20-24,482,0.0538848518725545,0.00042391928920715955
2014,E02003505,E06000043,9742,11,2066,0.005324298160696999,51.869312681510166,female,20-24,1521,0.15612810511188668,0.000831272582880326
2014,E02003505,E06000043,9742,11,2066,0.005324298160696999,51.869312681510166,male,20-24,1375,0.14114144939437487,0.0007514791594085787
2014,E02004390,E07000063,8070,2287,3372,0.678232502965599,5473.336298932384,female,20-24,157,0.019454770755885996,0.013194857864386497
2014,E02004390,E07000063,8070,2287,3372,0.678232502965599,5473.336298932384,male,20-24,194,0.024039653035935565,0.01630447404898714
2014,E02004373,E07000062,8763,2995,3414,0.877270064440539,7687.517574692443,female,20-24,246,0.028072577884286205,0.02462723220955981
2014,E02004373,E07000062,8763,2995,3414,0.877270064440539,7687.517574692443,male,20-24,231,0.026360835330366313,0.023125571708976892
2014,E02004422,E07000065,9903,3535,4061,0.8704752524008865,8620.31642452598,female,20-24,214,0.021609613248510552,0.018810633546782765
2014,E02004422,E07000065,9903,3535,4061,0.8704752524008865,8620.31642452598,male,20-24,194,0.019590023225285268,0.017052630411569424
2014,E02004404,E07000065,6465,128,2258,0.0566873339238264,366.4836138175377,female,20-24,109,0.0168600154679041,0.0009557493267899578
2014,E02004404,E07000065,6465,128,2258,0.0566873339238264,366.4836138175377,male,20-24,113,0.01747873163186388,0.000990822696580415
2014,E02004999,E07000105,13337,13,4985,0.002607823470411234,34.78054162487462,female,25-29,443,0.03321586563694984,8.662111399806378e-05
2014,E02004999,E07000105,13337,13,4985,0.002607823470411234,34.78054162487462,male,25-29,410,0.030741546074829422,8.01685253706685e-05
2014,E02005162,E07000116,10743,12,3951,0.0030372057706909645,32.628701594533034,female,25-29,233,0.021688541375779576,6.587256302438748e-05
2014,E02005162,E07000116,10743,12,3951,0.0030372057706909645,32.628701594533034,male,25-29,270,0.02513264451270595,7.633301294671511e-05
2014,E02004378,E07000062,8750,3206,3663,0.8752388752388752,7658.340158340158,female,25-29,319,0.036457142857142855,0.031908708708708704
2014,E02004378,E07000062,8750,3206,3663,0.8752388752388752,7658.340158340158,male,25-29,363,0.041485714285714285,0.036309909909909906
2014,E02005071,E07000110,11208,32,4158,0.007696007696007696,86.25685425685425,female,25-29,666,0.059421841541755886,0.00045731094981630313
2014,E02005071,E07000110,11208,32,4158,0.007696007696007696,86.25685425685425,male,25-29,871,0.07771234832262669,0.0005980748307657658
2014,E02005173,E07000116,8594,32,3052,0.010484927916120577,90.10747051114024,female,25-29,237,0.027577379567139865,0.000289146836876958
2014,E02005173,E07000116,8594,32,3052,0.010484927916120577,90.10747051114024,male,25-29,249,0.02897370258319758,0.0003037871830479432
2014,E02003517,E06000043,11168,19,3101,0.006127055788455337,68.4269590454692,female,25-29,819,0.07333452722063037,0.0004493247395007988
2014,E02003517,E06000043,11168,19,3101,0.006127055788455337,68.4269590454692,male,25-29,994,0.08900429799426934,0.0005453342992231917
2014,E02005163,E07000116,8183,14,2707,0.005171776874769117,42.32065016623568,female,25-29,178,0.021752413540266406,0.00011249862931796442
2014,E02005163,E07000116,8183,14,2707,0.005171776874769117,42.32065016623568,male,25-29,195,0.023829891237932298,0.00012324288043260147
2014,E02003492,E06000043,10514,17,2475,0.006868686868686869,72.21737373737373,female,25-29,262,0.024919155411831845,0.0001711618755560167
2014,E02003492,E06000043,10514,17,2475,0.006868686868686869,72.21737373737373,male,25-29,351,0.03338405934943885,0.0002293046500769537
2014,E02006614,E07000228,10985,19,3642,0.005216913783635365,57.30779791323449,female,25-29,281,0.025580336822940374,0.00013345041176163292
2014,E02006614,E07000228,10985,19,3642,0.005216913783635365,57.30779791323449,male,25-29,264,0.024032771961766043,0.0001253768993063028
2014,E02005107,E07000112,12225,40,4858,0.008233841086867023,100.65870728694935,female,25-29,307,0.02511247443762781,0.0002067721238174377
2014,E02005107,E07000112,12225,40,4858,0.008233841086867023,100.65870728694935,male,25-29,325,0.026584867075664622,0.00021889557081650573
2014,E02005169,E07000116,9252,19,3121,0.006087792374239026,56.32425504645947,female,25-29,628,0.06787721573713791,0.0004132223963491254
2014,E02005169,E07000116,9252,19,3121,0.006087792374239026,56.32425504645947,male,25-29,684,0.07392996108949416,0.0004500702533484105
2014,E02005170,E07000116,9848,27,3596,0.007508342602892102,73.94215795328142,female,25-29,349,0.03543866774979691,0.00026608565885553854
2014,E02005170,E07000116,9848,27,3596,0.007508342602892102,73.94215795328142,male,25-29,327,0.033204711616571896,0.00024931235084745305
2014,E02005174,E07000116,7473,90,2632,0.03419452887537994,255.53571428571428,female,25-29,119,0.015923993041616485,0.0005445134398729041
2014,E02005174,E07000116,7473,90,2632,0.03419452887537994,255.53571428571428,male,25-29,147,0.019670814933761542,0.0006726342492547639
2014,E02005023,E07000106,8960,12,3201,0.0037488284910965324,33.58950328022493,female,25-29,333,0.03716517857142857,0.00013932588030526175
2014,E02005023,E07000106,8960,12,3201,0.0037488284910965324,33.58950328022493,male,25-29,401,0.044754464285714286,0.00016777681081804794
2014,E02004377,E07000062,10996,4085,4662,0.8762333762333763,9635.062205062206,female,25-29,348,0.031647871953437615,0.02773092169236222
2014,E02004377,E07000062,10996,4085,4662,0.8762333762333763,9635.062205062206,male,25-29,244,0.022189887231720627,0.019443519807288454
2014,E02003320,E06000035,8962,79,3069,0.025741283805799934,230.69338546757902,female,25-29,355,0.03961169381834412,0.0010196558526064468
2014,E02003320,E06000035,8962,79,3069,0.025741283805799934,230.69338546757902,male,25-29,579,0.06460611470653872,0.0016630443342510782
2014,E02003503,E06000043,8932,16,3444,0.004645760743321719,41.49593495934959,female,25-29,209,0.023399014778325122,0.0001087062242895476
2014,E02003503,E06000043,8932,16,3444,0.004645760743321719,41.49593495934959,male,25-29,219,0.02451858486341245,0.00011390747904024366
2014,E02004369,E07000062,9653,3638,4158,0.8749398749398749,8445.794612794612,female,25-29,199,0.020615352740080802,0.018037194148247705
2014,E02004369,E07000062,9653,3638,4158,0.8749398749398749,8445.794612794612,male,25-29,175,0.018129079042784626,0.015861854150469087
2014,E02003519,E06000043,8835,24,2513,0.00955033824114604,84.37723836052527,female,25-29,625,0.07074136955291455,0.000675604006872244
2014,E02003519,E06000043,8835,24,2513,0.00955033824114604,84.37723836052527,male,25-29,825,0.0933786078098472,0.0008917972890713621
2014,E02004997,E07000105,7579,12,3159,0.003798670465337132,28.790123456790123,female,25-29,120,0.015833223380393193,6.014519802618497e-05
2014,E02004997,E07000105,7579,12,3159,0.003798670465337132,28.790123456790123,male,25-29,117,0.015437392795883362,5.8641568075530345e-05
2014,E02005113,E07000112,7085,24,3019,0.007949652202716132,56.32328585624379,female,25-29,131,0.018489767113620326,0.00014698721786250013
2014,E02005113,E07000112,7085,24,3019,0.007949652202716132,56.32328585624379,male,25-29,168,0.023712067748764998,0.00018850269160992382
2014,E02004374,E07000062,7783,2604,2949,0.8830111902339777,6872.476093591048,female,25-29,232,0.029808557111653602,0.026321289494318747
2014,E02004374,E07000062,7783,2604,2949,0.8830111902339777,6872.476093591048,male,25-29,220,0.028266735192085314,0.024959843485991916
2014,E02005100,E07000111,9584,10,3666,0.002727768685215494,26.142935079105293,female,25-29,299,0.031197829716193656,8.510046294651844e-05
2014,E02005100,E07000111,9584,10,3666,0.002727768685215494,26.142935079105293,male,25-29,241,0.025146076794657763,6.859268083649144e-05
2014,E02004370,E07000062,7730,3023,3440,0.8787790697674419,6792.962209302326,female,25-29,254,0.03285899094437258,0.028875793495592533
2014,E02004370,E07000062,7730,3023,3440,0.8787790697674419,6792.962209302326,male,25-29,188,0.024320827943078913,0.021372634555792896
2014,E02005009,E07000105,5718,94,2153,0.04366000928936368,249.64793311658153,female,25-29,105,0.018363064008394544,0.0008017315451876857
2014,E02005009,E07000105,5718,94,2153,0.04366000928936368,249.64793311658153,male,25-29,91,0.015914655473941938,0.0006948340058293275
2014,E02005112,E07000112,7064,28,3121,0.008971483498878564,63.37455943607818,female,25-29,121,0.017129105322763308,0.000153673485753724
2014,E02005112,E07000112,7064,28,3121,0.008971483498878564,63.37455943607818,male,25-29,127,0.017978482446206114,0.00016129365860101608
2014,E02006611,E07000228,10726,8,3588,0.002229654403567447,23.915273132664435,female,25-29,187,0.01743427186276338,3.887240103180241e-05
2014,E02006611,E07000228,10726,8,3588,0.002229654403567447,23.915273132664435,male,25-29,201,0.018739511467462243,4.178263426412986e-05
2014,E02006601,E07000227,8362,9,3328,0.002704326923076923,22.61358173076923,female,25-29,165,0.019732121502033007,5.3362107427372914e-05
2014,E02006601,E07000227,8362,9,3328,0.002704326923076923,22.61358173076923,male,25-29,145,0.017340349198756277,4.689397319375195e-05
2014,E02005156,E07000115,7290,8,2646,0.0030234315948601664,22.040816326530614,female,25-29,155,0.021262002743484224,6.428421086465374e-05
2014,E02005156,E07000115,7290,8,2646,0.0030234315948601664,22.040816326530614,male,25-29,140,0.019204389574759947,5.8063158200332415e-05
2014,E02005007,E07000105,8887,11,3250,0.003384615384615385,30.079076923076926,female,25-29,269,0.030268932148081466,0.00010244869342427573
2014,E02005007,E07000105,8887,11,3250,0.003384615384615385,30.079076923076926,male,25-29,193,0.02171711488691347,7.350408115570713e-05
2014,E02003507,E06000043,9854,29,3740,0.007754010695187166,76.40802139037433,female,25-29,243,0.024660036533387455,0.00019121418702359257
2014,E02003507,E06000043,9854,29,3740,0.007754010695187166,76.40802139037433,male,25-29,236,0.023949665110614977,0.00018570595941385946
2014,E02003511,E06000043,8188,12,2973,0.004036326942482341,33.049445005045406,female,25-29,275,0.0335857352222765,0.00013556300796075277
2014,E02003511,E06000043,8188,12,2973,0.004036326942482341,33.049445005045406,male,25-29,254,0.031021006350757205,0.00012521092371647712
2014,E02005008,E07000105,8264,128,3207,0.039912690988462736,329.83847832865604,female,25-29,108,0.013068731848983543,0.0005216082558995614
2014,E02005008,E07000105,8264,128,3207,0.039912690988462736,329.83847832865604,male,25-29,152,0.018393030009680542,0.0007341153231179013
2014,E02003495,E06000043,7104,16,2770,0.005776173285198556,41.03393501805054,female,25-29,217,0.03054617117117117,0.0001764399778840212
2014,E02003495,E06000043,7104,16,2770,0.005776173285198556,41.03393501805054,male,25-29,186,0.026182432432432432,0.00015123426675773245
2014,E02006613,E07000228,7812,15,2719,0.005516734093416698,43.09672673777124,female,25-29,280,0.035842293906810034,0.00019773240478196047
2014,E02006613,E07000228,7812,15,2719,0.005516734093416698,43.09672673777124,male,25-29,219,0.02803379416282642,0.00015465498802589051
2014,E02006612,E07000228,10716,21,3739,0.00561647499331372,60.186146028349825,female,25-29,451,0.04208659947741695,0.00023637833351852257
2014,E02006612,E07000228,10716,21,3739,0.00561647499331372,60.186146028349825,male,25-29,421,0.03928704740574841,0.00022065471931551663
2014,E02004415,E07000065,6859,973,2569,0.3787465940054496,2597.8228882833787,female,25-29,162,0.023618603294940952,0.008945465553124775
2014,E02004415,E07000065,6859,973,2569,0.3787465940054496,2597.8228882833787,male,25-29,154,0.022452252514943868,0.00850371416778528
2014,E02004368,E07000062,8251,2794,3207,0.8712192079825382,7188.429685063922,female,25-29,219,0.026542237304569144,0.02312410696257131
2014,E02004368,E07000062,8251,2794,3207,0.8712192079825382,7188.429685063922,male,25-29,261,0.031632529390376925,0.027558867201968543
2014,E02004411,E07000065,8662,1451,3837,0.3781600208496221,3275.6221005994266,female,25-29,219,0.02528284460863542,0.009560961044339325
2014,E02004411,E07000065,8662,1451,3837,0.3781600208496221,3275.6221005994266,male,25-29,214,0.024705610713461095,0.009342674262505095
2014,E02004363,E07000061,6760,2808,3172,0.8852459016393442,5984.262295081967,female,25-29,246,0.0363905325443787,0.03221456979338442
2014,E02004363,E07000061,6760,2808,3172,0.8852459016393442,5984.262295081967,male,25-29,196,0.028994082840236687,0.025666893006111163
2014,E02003493,E06000043,8025,13,2936,0.0044277929155313355,35.53303814713897,female,25-29,178,0.02218068535825545,9.821148149091311e-05
2014,E02003493,E06000043,8025,13,2936,0.0044277929155313355,35.53303814713897,male,25-29,169,0.02105919003115265,9.324573242676582e-05
2014,E02004420,E07000065,11884,3586,4535,0.7907386990077178,9397.138699007717,female,25-29,273,0.022972063278357456,0.018164899430251343
2014,E02004420,E07000065,11884,3586,4535,0.7907386990077178,9397.138699007717,male,25-29,271,0.022803769774486705,0.018031823243949134
2014,E02004379,E07000063,7814,134,2609,0.051360674587964734,401.3323112303564,female,25-29,130,0.016636805733299207,0.0008544775654511665
2014,E02004379,E07000063,7814,134,2609,0.051360674587964734,401.3323112303564,male,25-29,156,0.01996416687995905,0.0010253730785414
2014,E02006534,E07000223,8759,10,3592,0.0027839643652561247,24.384743875278396,female,25-29,200,0.022833656810138145,6.356808688791243e-05
2014,E02006534,E07000223,8759,10,3592,0.0027839643652561247,24.384743875278396,male,25-29,222,0.02534535905925334,7.05605764455828e-05
2014,E02004383,E07000063,7930,138,2537,0.05439495467087111,431.35199054000793,female,25-29,130,0.01639344262295082,0.0008917205683749363
2014,E02004383,E07000063,7930,138,2537,0.05439495467087111,431.35199054000793,male,25-29,207,0.026103404791929383,0.0014198935204123985
2014,E02004361,E07000061,8159,2821,3241,0.8704103671706264,7101.678185745141,female,25-29,141,0.01728152959921559,0.015042022523723289
2014,E02004361,E07000061,8159,2821,3241,0.8704103671706264,7101.678185745141,male,25-29,134,0.016423581321240346,0.014295255448077452
2014,E02006609,E07000228,7303,27,2389,0.011301799916282964,82.53704478861448,female,25-29,123,0.01684239353690264,0.000190349361865371
2014,E02006609,E07000228,7303,27,2389,0.011301799916282964,82.53704478861448,male,25-29,157,0.02149801451458305,0.00024296625864116464
2014,E02006537,E07000223,10228,11,4645,0.0023681377825618944,24.221313240043056,female,25-29,295,0.028842393429800547,6.830276162062561e-05
2014,E02006537,E07000223,10228,11,4645,0.0023681377825618944,24.221313240043056,male,25-29,277,0.027082518576456785,6.413513548784168e-05
2014,E02004400,E07000064,10008,3817,4405,0.8665153234960272,8672.08535754824,female,25-29,112,0.011191047162270184,0.009697213852073847
2014,E02004400,E07000064,10008,3817,4405,0.8665153234960272,8672.08535754824,male,25-29,94,0.009392486011191047,0.00813873305441912
2014,E02006603,E07000227,8656,9,3219,0.0027958993476234857,24.201304753028893,female,25-29,135,0.015596118299445471,4.3605176978878296e-05
2014,E02006603,E07000227,8656,9,3219,0.0027958993476234857,24.201304753028893,male,25-29,167,0.01929297597042514,5.394121892942724e-05
2014,E02006606,E07000228,8267,32,2998,0.01067378252168112,88.24016010673782,female,25-29,222,0.02685375589693964,0.0002866311503342456
2014,E02006606,E07000228,8267,32,2998,0.01067378252168112,88.24016010673782,male,25-29,215,0.026007015846135236,0.0002775932311795622
2014,E02006607,E07000228,7813,20,2984,0.006702412868632708,52.365951742627345,female,25-29,186,0.023806476385511328,0.0001595608336830518
2014,E02006607,E07000228,7813,20,2984,0.006702412868632708,52.365951742627345,male,25-29,181,0.023166517342890054,0.00015527156396038911
2014,E02006608,E07000228,5980,10,2161,0.004627487274409995,27.67237390097177,female,25-29,116,0.01939799331103679,8.976396719591295e-05
