msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,female,25-29,94,0.015601659751037344,0.00011855364552459988
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,male,25-29,119,0.01975103734439834,0.00015008387039816367
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,female,25-29,144,0.025236593059936908,0.0006078887379400861
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,male,25-29,134,0.023484051875219066,0.0005656742422498023
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,female,25-29,211,0.024672591206735265,0.0013463718645264806
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,male,25-29,184,0.021515434985968196,0.0011740873131415757
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,female,25-29,235,0.03563845920533819,0.0012233531765536525
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,male,25-29,219,0.033212010919017286,0.001140061045384042
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,female,25-29,111,0.015308233347124535,0.0005773990757487746
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,male,25-29,111,0.015308233347124535,0.0005773990757487746
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,female,25-29,164,0.019683149303888623,0.0008637331340103025
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,male,25-29,186,0.022323571771483437,0.0009795997739385138
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,female,25-29,204,0.030357142857142857,0.0009291230794377246
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,male,25-29,200,0.02976190476190476,0.0009109049798409065
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,female,25-29,259,0.024896664423723926,0.005442441838507208
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,male,25-29,395,0.03796981639911564,0.008300249135947286
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,female,25-29,219,0.02691078889161956,0.0009480181835318341
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,male,25-29,263,0.0323175227328582,0.0011384875902688237
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,female,25-29,136,0.02177742193755004,0.0014777264273818493
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,male,25-29,142,0.022738190552441955,0.0015429202403545782
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,female,25-29,154,0.020668366662192995,0.00014593727563772636
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,male,25-29,165,0.02214467856663535,0.0001563613667547068
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,female,25-29,214,0.02505854800936768,0.001138426682148269
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,male,25-29,246,0.028805620608899296,0.0013086587093853934
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,female,25-29,150,0.0187125748502994,0.0009014604822988056
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,male,25-29,150,0.0187125748502994,0.0009014604822988056
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,female,25-29,79,0.014911287278218196,0.0004162734365169246
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,male,25-29,73,0.013778784446961118,0.0003846577324776645
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,female,25-29,130,0.017494280715919797,0.0006728569506122999
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,male,25-29,140,0.018839994617144393,0.0007246151775824767
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,female,25-29,200,0.026157467957101752,0.0008032608270291089
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,male,25-29,164,0.021449123724823438,0.0006586738781638693
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,female,25-29,286,0.03775577557755776,0.0010602847366687142
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,male,25-29,272,0.03590759075907591,0.001008382686621994
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,female,25-29,110,0.016209843796050692,0.013152201019805678
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,male,25-29,145,0.021367521367521368,0.01733699225338021
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,female,25-29,212,0.025226082817705855,0.020083164373429083
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,male,25-29,236,0.028081865778200855,0.02235673015155313
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,female,25-29,162,0.018552450755840586,0.015402779765359934
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,male,25-29,122,0.013971598717361429,0.011599624267740197
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,female,25-29,257,0.03245769133619601,0.028460835130333862
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,male,25-29,185,0.02336448598130841,0.020487371591874567
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,female,25-29,279,0.02741745283018868,0.023398043097459416
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,male,25-29,279,0.02741745283018868,0.023398043097459416
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,female,25-29,263,0.028733748497760298,0.02502964825336817
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,male,25-29,257,0.028078225718343713,0.024458629662036574
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,female,25-29,247,0.033441646357974544,0.027104916219457244
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,male,25-29,259,0.035066341727592744,0.028421754254410632
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,female,25-29,350,0.03998172264107836,0.03557719085439123
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,male,25-29,333,0.038039753255654556,0.033849155870035084
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,female,25-29,93,0.01357069896395739,0.010586381299794997
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,male,25-29,142,0.02072085218152634,0.016164152092160107
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,female,25-29,242,0.03614637789395071,0.03184484631903197
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,male,25-29,187,0.02793129200896191,0.0246073812465247
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,female,25-29,370,0.03811682291130112,0.03240162272671351
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,male,25-29,298,0.030699495209642526,0.02609644208800169
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,female,25-29,112,0.01755485893416928,0.010279295362766032
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,male,25-29,180,0.02821316614420063,0.016520296118731122
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,female,25-29,359,0.03624432104997476,0.03061712028723455
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,male,25-29,324,0.03271075214538112,0.02763216427037324
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,female,25-29,133,0.021185090793246257,7.817376676474634e-05
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,male,25-29,141,0.022459381968779866,8.287594822427995e-05
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,female,25-29,278,0.03437615926796093,0.028568315008077116
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,male,25-29,297,0.03672560900210214,0.030520825746039218
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,female,25-29,132,0.015281315119240566,0.011199660918010187
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,male,25-29,160,0.018522806205140078,0.013575346567285073
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,female,25-29,154,0.021035377680644722,0.016503518934365788
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,male,25-29,192,0.026225925420024585,0.020575815814274225
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,female,25-29,440,0.04489337822671156,0.03775911854123274
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,male,25-29,410,0.041832466074890315,0.03518463318614869
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,female,25-29,177,0.021358754675998553,0.00014939923330700963
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,male,25-29,189,0.02280680584047303,0.00015952799488714586
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,female,25-29,259,0.02612467218075449,0.02062756843881369
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,male,25-29,234,0.02360298567682066,0.01863649040417916
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,female,25-29,330,0.030054644808743168,4.710759374411155e-05
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,male,25-29,283,0.025774134790528234,4.039833039267748e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,female,25-29,303,0.023304107060452238,5.170264841100185e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,male,25-29,336,0.025842178126442086,5.733362992111097e-05
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,female,25-29,218,0.02231777231777232,0.01665618568223325
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,male,25-29,267,0.027334152334152335,0.020400007234661822
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,female,25-29,150,0.024111879119112684,0.017712740506440925
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,male,25-29,134,0.02153994534640733,0.015823381519087226
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,female,25-29,247,0.02232465654374548,0.018009918983240534
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,male,25-29,259,0.023409255242227044,0.018884894804288656
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,female,25-29,221,0.021694316285461864,0.01723731566245856
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,male,25-29,179,0.017571414547953274,0.013961445717556933
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,female,25-29,391,0.03997137599672868,0.03509403759337964
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,male,25-29,339,0.03465548967491311,0.0304267998571757
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,female,25-29,119,0.015057573073516387,0.012571042328793995
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,male,25-29,180,0.02277616095153739,0.019015022009940496
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,female,25-29,205,0.022853957636566332,0.01978284305262115
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,male,25-29,256,0.028539576365663323,0.02470442839741958
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,female,25-29,169,0.022134905042567127,0.01767896370631439
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,male,25-29,167,0.021872953503601834,0.01746974520091422
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,female,25-29,155,0.02976190476190476,0.025996700049882967
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,male,25-29,167,0.03206605222734255,0.028009347795680362
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,female,25-29,132,0.01961658493089612,0.013863064067383047
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,male,25-29,147,0.021845742309407043,0.015438412256858394
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,female,25-29,231,0.03286384976525822,0.0277374010770833
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,male,25-29,193,0.02745767534499929,0.023174538562238427
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,female,25-29,134,0.0220648773258686,0.017329530829363112
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,male,25-29,130,0.021406224271365057,0.016812231401620928
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,female,25-29,284,0.038576473784297745,0.03290346293366572
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,male,25-29,279,0.037897310513447434,0.032324176614411046
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,female,25-29,175,0.025876090492385036,0.021961990459478695
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,male,25-29,170,0.025136773621174033,0.021334505017779302
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,female,25-29,237,0.03016034614405701,0.026618157166990404
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,male,25-29,215,0.027360651565283788,0.024147273379337288
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,female,25-29,145,0.027118010099121,0.02380627092962924
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,male,25-29,157,0.029362259210772394,0.025776445075529588
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,female,25-29,150,0.021297742439301433,0.004099886697150664
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,male,25-29,155,0.02200766718727815,0.004236549587055686
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,female,30-34,174,0.022036474164133738,0.018423937415915092
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,male,30-34,189,0.023936170212765957,0.020012207882804327
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,female,30-34,330,0.028109028960817718,0.024090490417258647
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,male,30-34,347,0.029557069846678025,0.02533151568117803
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,female,30-34,118,0.021238300935925127,0.015217133144812333
