msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004554,E07000073,7334,82814,8,2780,0.0028776978417266188,21.10503597122302,male,20-24,220,0.029997272975184074,8.632308769837144e-05
E02004553,E07000073,7415,82814,10,3026,0.003304692663582287,24.504296100462657,female,20-24,241,0.032501685772083615,0.00010740808252506152
E02004553,E07000073,7415,82814,10,3026,0.003304692663582287,24.504296100462657,male,20-24,219,0.029534726904922454,9.760319532360361e-05
E02000554,E09000019,9369,211273,21,4154,0.0050553683196918634,47.36374578719307,female,20-24,362,0.038638061692816736,0.0001953296330161655
E02000554,E09000019,9369,211273,21,4154,0.0050553683196918634,47.36374578719307,male,20-24,275,0.029352118689294483,0.0001483857709376948
E02000427,E09000014,6948,257898,276,2443,0.11297584936553418,784.9562013917315,female,20-24,320,0.04605641911341393,0.005203263068072962
E02000427,E09000014,6948,257898,276,2443,0.11297584936553418,784.9562013917315,male,20-24,362,0.052101324122049514,0.005886191345757538
E02000419,E09000014,8307,257898,560,3040,0.18421052631578946,1530.2368421052631,female,20-24,438,0.0527266161068978,0.009712797703902225
E02000419,E09000014,8307,257898,560,3040,0.18421052631578946,1530.2368421052631,male,20-24,335,0.040327434693631876,0.0074287379698795555
E02000292,E09000010,9652,317257,742,3610,0.20554016620498616,1983.8736842105263,female,20-24,286,0.029631164525486947,0.0060903944814158775
E02000292,E09000010,9652,317257,742,3610,0.20554016620498616,1983.8736842105263,male,20-24,325,0.03367177786987153,0.006920902819790769
E02000291,E09000010,9193,317257,463,3721,0.12442891695780704,1143.8750335931202,female,20-24,306,0.033286196018709885,0.00414176532025334
E02000291,E09000010,9193,317257,463,3721,0.12442891695780704,1143.8750335931202,male,20-24,264,0.028717502447514413,0.0035732877272773916
E02000307,E09000010,10053,317257,1912,3722,0.5137023105857066,5164.249328318108,female,20-24,374,0.037202825027355016,0.019111177176868024
E02000307,E09000010,10053,317257,1912,3722,0.5137023105857066,5164.249328318108,male,20-24,363,0.036108624291256344,0.018549083730489555
E02000300,E09000010,8310,317257,1600,3189,0.5017246785826278,4169.332079021638,female,20-24,334,0.04019253910950662,0.020165588766136906
E02000300,E09000010,8310,317257,1600,3189,0.5017246785826278,4169.332079021638,male,20-24,290,0.03489771359807461,0.017509044138262583
E02000428,E09000014,7226,257898,855,2810,0.304270462633452,2198.658362989324,female,20-24,316,0.04373097149183504,0.013306042927230947
E02000428,E09000014,7226,257898,855,2810,0.304270462633452,2198.658362989324,male,20-24,311,0.04303902574038195,0.013095504273319064
E02000295,E09000010,8547,317257,280,3227,0.08676789587852494,741.6052060737527,female,20-24,272,0.031824031824031825,0.0027613042797424575
E02000295,E09000010,8547,317257,280,3227,0.08676789587852494,741.6052060737527,male,20-24,211,0.024687024687024686,0.0021420411875943328
E02000409,E09000014,6402,257898,1129,2514,0.449085123309467,2875.0429594272077,female,20-24,226,0.035301468291159016,0.015853364240540384
E02000409,E09000014,6402,257898,1129,2514,0.449085123309467,2875.0429594272077,male,20-24,251,0.039206497969384566,0.017607054975113435
E02000408,E09000014,7910,257898,1536,2835,0.5417989417989418,4285.62962962963,female,20-24,368,0.04652338811630847,0.025206322450317394
E02000408,E09000014,7910,257898,1536,2835,0.5417989417989418,4285.62962962963,male,20-24,482,0.06093552465233881,0.033014802774600505
E02000420,E09000014,7441,257898,1165,2836,0.4107898448519041,3056.6872355430187,female,20-24,259,0.034807149576669805,0.014298423574337209
E02000420,E09000014,7441,257898,1165,2836,0.4107898448519041,3056.6872355430187,male,20-24,298,0.04004838059400618,0.016451468050781806
E02000562,E09000019,8092,211273,9,3094,0.0029088558500323207,23.53846153846154,female,20-24,309,0.038185862580326246,0.00011107716975531229
E02000562,E09000019,8092,211273,9,3094,0.0029088558500323207,23.53846153846154,male,20-24,213,0.026322293623331685,7.656775779249682e-05
E02000415,E09000014,6912,257898,1015,2700,0.37592592592592594,2598.4,female,20-24,334,0.04832175925925926,0.018165402091906722
E02000415,E09000014,6912,257898,1015,2700,0.37592592592592594,2598.4,male,20-24,262,0.037905092592592594,0.014249507030178328
E02000404,E09000014,7484,257898,1270,2681,0.47370384185005593,3545.1995524058184,female,20-24,298,0.039818278995189735,0.018862071735878762
E02000404,E09000014,7484,257898,1270,2681,0.47370384185005593,3545.1995524058184,male,20-24,289,0.03861571352218065,0.018292411851238127
E02000556,E09000019,10078,211273,28,4371,0.006405856783344772,64.55822466254861,female,20-24,438,0.04346100416749355,0.000278404968357314
E02000556,E09000019,10078,211273,28,4371,0.006405856783344772,64.55822466254861,male,20-24,407,0.04038499702321889,0.0002587005071265452
E02000569,E09000019,10229,211273,19,4006,0.004742885671492761,48.51497753369945,female,20-24,428,0.04184182227001662,0.00019845097931360856
E02000569,E09000019,10229,211273,19,4006,0.004742885671492761,48.51497753369945,male,20-24,308,0.030110470231694202,0.00014281051782381177
E02000398,E09000014,7294,257898,1496,2722,0.5495958853783982,4008.7523879500363,female,20-24,229,0.03139566767205923,0.017254929771271348
E02000398,E09000014,7294,257898,1496,2722,0.5495958853783982,4008.7523879500363,male,20-24,247,0.03386344941047436,0.018611212460716252
E02000281,E09000010,8780,317257,384,3629,0.10581427390465693,929.0493248828878,female,20-24,297,0.033826879271070615,0.003579366668528828
E02000281,E09000010,8780,317257,384,3629,0.10581427390465693,929.0493248828878,male,20-24,233,0.0265375854214123,0.002808055332549552
E02000303,E09000010,8611,317257,1860,3424,0.5432242990654206,4677.704439252337,female,20-24,323,0.0375101614214377,0.02037643114599127
E02000303,E09000010,8611,317257,1860,3424,0.5432242990654206,4677.704439252337,male,20-24,286,0.033213331784926255,0.01804228887849382
E02000402,E09000014,6727,257898,1504,2636,0.5705614567526556,3838.166919575114,female,20-24,223,0.03314999256726624,0.01891410805051913
E02000402,E09000014,6727,257898,1504,2636,0.5705614567526556,3838.166919575114,male,20-24,264,0.039244834250037164,0.022391589799717716
E02000401,E09000014,6792,257898,1293,2477,0.5220024222850222,3545.4404521598713,female,20-24,214,0.031507656065959955,0.01644707278695447
E02000401,E09000014,6792,257898,1293,2477,0.5220024222850222,3545.4404521598713,male,20-24,228,0.03356890459363958,0.01752304951133467
E02000282,E09000010,9110,317257,571,3572,0.15985442329227323,1456.273796192609,female,20-24,348,0.03819978046103183,0.006106403875489691
E02000282,E09000010,9110,317257,571,3572,0.15985442329227323,1456.273796192609,male,20-24,282,0.030954994511525797,0.004948292795655439
E02000407,E09000014,7515,257898,1587,2982,0.5321931589537223,3999.4315895372233,female,20-24,264,0.035129740518962074,0.018695807580011003
E02000407,E09000014,7515,257898,1587,2982,0.5321931589537223,3999.4315895372233,male,20-24,248,0.033000665335994675,0.017562728332737608
E02000306,E09000010,9471,317257,2033,3605,0.5639389736477115,5341.066019417475,female,20-24,358,0.03779959877520853,0.021316666937586392
E02000306,E09000010,9471,317257,2033,3605,0.5639389736477115,5341.066019417475,male,20-24,321,0.03389293633196072,0.01911354772895316
E02000432,E09000014,6457,257898,71,2416,0.029387417218543047,189.75455298013244,female,20-24,192,0.029735171132104693,0.0008738398801239377
E02000432,E09000014,6457,257898,71,2416,0.029387417218543047,189.75455298013244,male,20-24,172,0.026637757472510452,0.0007828148926110274
E02000298,E09000010,8058,317257,340,2675,0.12710280373831775,1024.1943925233645,female,20-24,177,0.021965748324646314,0.0027919081982728023
E02000298,E09000010,8058,317257,340,2675,0.12710280373831775,1024.1943925233645,male,20-24,211,0.026185157607346736,0.0033282069482235103
E02000416,E09000014,7549,257898,182,3205,0.05678627145085804,428.6795631825273,female,20-24,208,0.027553318320307326,0.0015646502135088717
E02000416,E09000014,7549,257898,182,3205,0.05678627145085804,428.6795631825273,male,20-24,206,0.02728838256722745,0.0015496054999174402
E02000285,E09000010,6578,317257,172,2545,0.06758349705304519,444.56424361493123,female,20-24,153,0.023259349346305868,0.0015719481680018111
E02000285,E09000010,6578,317257,172,2545,0.06758349705304519,444.56424361493123,male,20-24,184,0.027972027972027972,0.00189044747001525
E02000278,E09000010,9036,317257,457,3676,0.12431991294885746,1123.354733405876,female,20-24,335,0.03707392651615759,0.00460902731716105
E02000278,E09000010,9036,317257,457,3676,0.12431991294885746,1123.354733405876,male,20-24,325,0.03596724214254095,0.004471444412171168
E02000403,E09000014,7466,257898,1048,2527,0.4147210130589632,3096.307083498219,female,20-24,331,0.044334315563889636,0.01838637226393207
E02000403,E09000014,7466,257898,1048,2527,0.4147210130589632,3096.307083498219,male,20-24,318,0.04259308866863113,0.01766424888196495
E02000297,E09000010,9205,317257,678,3567,0.1900756938603869,1749.6467619848613,female,20-24,312,0.03389462248777838,0.006442543887500349
E02000297,E09000010,9205,317257,678,3567,0.1900756938603869,1749.6467619848613,male,20-24,289,0.0313959804454101,0.005967612767588464
E02000414,E09000014,7197,257898,1286,2812,0.457325746799431,3291.373399715505,female,20-24,248,0.034458802278727246,0.01575889748593287
E02000414,E09000014,7197,257898,1286,2812,0.457325746799431,3291.373399715505,male,20-24,273,0.03793247186327636,0.017347496022821266
E02000308,E09000010,7842,317257,788,2954,0.26675693974272174,2091.907921462424,female,20-24,273,0.03481254781943382,0.009286488720959326
E02000308,E09000010,7842,317257,788,2954,0.26675693974272174,2091.907921462424,male,20-24,308,0.039275694975771484,0.010477064198005393
E02000296,E09000010,9770,317257,325,3908,0.08316274309109518,812.5,female,20-24,463,0.0473899692937564,0.003941079841471553
E02000296,E09000010,9770,317257,325,3908,0.08316274309109518,812.5,male,20-24,354,0.03623336745138178,0.0030132662286845133
E02000304,E09000010,8067,317257,438,2831,0.15471564818085481,1248.0911338749559,female,20-24,272,0.03371761497458783,0.005216642655905852
E02000304,E09000010,8067,317257,438,2831,0.15471564818085481,1248.0911338749559,male,20-24,258,0.03198214949795463,0.004948138989793051
E02000277,E09000010,7158,317257,325,2863,0.11351728955640936,812.5567586447781,female,20-24,256,0.035764179938530316,0.004059852769829672
E02000277,E09000010,7158,317257,325,2863,0.11351728955640936,812.5567586447781,male,20-24,236,0.03297010338083264,0.0037426767721867294
E02000301,E09000010,10392,317257,2333,4286,0.5443303779748017,5656.681287914139,female,20-24,374,0.035989222478829866,0.01959002707492069
E02000301,E09000010,10392,317257,2333,4286,0.5443303779748017,5656.681287914139,male,20-24,309,0.029734411085450347,0.01618534322500132
E02000283,E09000010,8403,317257,470,3215,0.14618973561430793,1228.4323483670296,female,20-24,309,0.0367725812209925,0.005375773926552558
E02000283,E09000010,8403,317257,470,3215,0.14618973561430793,1228.4323483670296,male,20-24,322,0.03831964774485303,0.005601939172653476
E02000288,E09000010,10676,317257,892,4276,0.20860617399438727,2227.0795135640783,female,20-24,405,0.03793555638816036,0.00791359127648247
E02000288,E09000010,10676,317257,892,4276,0.20860617399438727,2227.0795135640783,male,20-24,381,0.03568752341701011,0.007444637719357582
E02000558,E09000019,8986,211273,25,4105,0.0060901339829476245,54.725943970767354,female,20-24,368,0.040952592922323616,0.0002494067778460634
E02000558,E09000019,8986,211273,25,4105,0.0060901339829476245,54.725943970767354,male,20-24,270,0.030046739372357,0.00018298866852836174
E02000564,E09000019,10784,211273,17,3784,0.004492600422832981,48.448202959830866,female,20-24,611,0.056658011869436205,0.00025454180808150514
E02000564,E09000019,10784,211273,17,3784,0.004492600422832981,48.448202959830866,male,20-24,426,0.03950296735905044,0.00017747104786042746
E02000555,E09000019,9473,211273,16,3918,0.00408371618172537,38.685043389484434,female,20-24,394,0.04159189274780956,0.00016984948544281598
E02000555,E09000019,9473,211273,16,3918,0.00408371618172537,38.685043389484434,male,20-24,319,0.033674654280586934,0.00013751773059964036
E02000568,E09000019,10117,211273,11,4029,0.002730206006453214,27.621494167287167,female,20-24,682,0.0674112879312049,0.00018404670321252268
E02000568,E09000019,10117,211273,11,4029,0.002730206006453214,27.621494167287167,male,20-24,823,0.0813482257586241,0.0002220974145805076
E02000559,E09000019,9082,211273,13,3150,0.004126984126984127,37.48126984126984,female,20-24,297,0.03270204800704691,0.00013496083304495552
E02000559,E09000019,9082,211273,13,3150,0.004126984126984127,37.48126984126984,male,20-24,331,0.036445716802466416,0.0001504108947403376
E02004995,E07000241,5226,111661,24,1810,0.013259668508287293,69.2950276243094,female,20-24,91,0.017412935323383085,0.0002308897501443061
E02004995,E07000241,5226,111661,24,1810,0.013259668508287293,69.2950276243094,male,20-24,101,0.01932644469957903,0.0002562622501601639
E02000311,E09000010,10134,317257,1828,3809,0.47991598844841166,4863.468626936204,female,20-24,397,0.039175054272745216,0.018800734893824694
E02000311,E09000010,10134,317257,1828,3809,0.47991598844841166,4863.468626936204,male,20-24,327,0.03226761397276495,0.015485743854611272
E02000422,E09000014,7985,257898,1109,2990,0.37090301003344484,2961.660535117057,female,20-24,273,0.03418910457107076,0.012680841795758352
E02000422,E09000014,7985,257898,1109,2990,0.37090301003344484,2961.660535117057,male,20-24,340,0.042579837194740136,0.015792989782263147
E02000042,E09000003,10970,363777,22,4502,0.004886717014660151,53.60728565082186,female,20-24,358,0.03263445761166819,0.0001594753592751444
E02000042,E09000003,10970,363777,22,4502,0.004886717014660151,53.60728565082186,male,20-24,308,0.028076572470373748,0.00013720226440431418
E02000286,E09000010,8206,317257,173,3397,0.05092728878422137,417.90933176332055,female,20-24,181,0.022057031440409457,0.0011233048098883826
E02000286,E09000010,8206,317257,173,3397,0.05092728878422137,417.90933176332055,male,20-24,175,0.021325859127467706,0.001086068186356171
E02000560,E09000019,7272,211273,14,2653,0.005277044854881266,38.37467018469657,female,20-24,507,0.06971947194719472,0.00036791278072398267
E02000560,E09000019,7272,211273,14,2653,0.005277044854881266,38.37467018469657,male,20-24,473,0.06504400440044004,0.0003432401287622166
E02000309,E09000010,10802,317257,2295,3942,0.5821917808219178,6288.835616438356,female,20-24,384,0.0355489724125162,0.020696319555232035
E02000309,E09000010,10802,317257,2295,3942,0.5821917808219178,6288.835616438356,male,20-24,394,0.036474726902425474,0.0212352862103162
E02000397,E09000014,8006,257898,1082,2707,0.39970446989287034,3200.03398596232,female,20-24,275,0.034349238071446415,0.01372954399457149
E02000397,E09000014,8006,257898,1082,2707,0.39970446989287034,3200.03398596232,male,20-24,337,0.042093429927554334,0.01682493209516579
E02000280,E09000010,8452,317257,223,3452,0.06460023174971032,546.0011587485516,female,20-24,210,0.024846190250828206,0.0016050696483008952
E02000280,E09000010,8452,317257,223,3452,0.06460023174971032,546.0011587485516,male,20-24,204,0.024136299100804542,0.001559210515492298
E02000305,E09000010,8802,317257,842,3232,0.26051980198019803,2293.095297029703,female,20-24,319,0.03624176323562826,0.009441696981559096
E02000305,E09000010,8802,317257,842,3232,0.26051980198019803,2293.095297029703,male,20-24,270,0.03067484662576687,0.007991404968717732
E02000289,E09000010,6635,317257,137,2661,0.051484404359263436,341.5990229237129,female,20-24,193,0.02908816880180859,0.0014975870446628247
E02000289,E09000010,6635,317257,137,2661,0.051484404359263436,341.5990229237129,male,20-24,210,0.031650339110776186,0.0016294988568870115
E02000423,E09000014,6873,257898,653,2460,0.2654471544715447,1824.418292682927,female,20-24,329,0.0478684708278772,0.01270654937016415
