msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000361,E09000012,8470,268626,10,3125,0.0032,27.104000000000003,male,0-4,240,0.02833530106257379,9.067296340023614e-05
E02000019,E09000002,9074,203101,12,3563,0.0033679483581251753,30.56076340162784,female,0-4,403,0.044412607449856735,0.00014957936834080293
E02000019,E09000002,9074,203101,12,3563,0.0033679483581251753,30.56076340162784,male,0-4,450,0.049592241569318934,0.00016702410856913477
E02000009,E09000002,10504,203101,12,4356,0.0027548209366391185,28.9366391184573,female,0-4,552,0.05255140898705255,0.0001447697217274175
E02000009,E09000002,10504,203101,12,4356,0.0027548209366391185,28.9366391184573,male,0-4,575,0.05474105102817974,0.0001508017934660599
E02000567,E09000019,11564,227507,10,4233,0.0023623907394283014,27.318686510748876,female,0-4,372,0.03216879972327914,7.599527456479835e-05
E02000567,E09000019,11564,227507,10,4233,0.0023623907394283014,27.318686510748876,male,0-4,335,0.028969214804565893,6.843660478281571e-05
E02000353,E09000012,8232,268626,21,2938,0.007147719537100068,58.84002722940776,female,0-4,273,0.03316326530612245,0.00023704171934260432
E02000353,E09000012,8232,268626,21,2938,0.007147719537100068,58.84002722940776,male,0-4,265,0.032191448007774535,0.00023009544185271112
E02000576,E09000019,11176,227507,8,3614,0.002213613724405091,24.7393469839513,female,0-4,379,0.03391195418754474,7.506796721094574e-05
E02000576,E09000019,11176,227507,8,3614,0.002213613724405091,24.7393469839513,male,0-4,351,0.03140658554044381,6.95220487890289e-05
E02000360,E09000012,11694,268626,25,4753,0.005259835893120134,61.50852093414685,female,0-4,413,0.03531725671284419,0.00018576297450475588
E02000360,E09000012,11694,268626,25,4753,0.005259835893120134,61.50852093414685,male,0-4,449,0.038395758508636905,0.0002019553887473012
E02000355,E09000012,9160,268626,19,3601,0.005276312135517912,48.331019161344074,female,0-4,303,0.033078602620087334,0.0001745330324303414
E02000355,E09000012,9160,268626,19,3601,0.005276312135517912,48.331019161344074,male,0-4,308,0.033624454148471615,0.00017741311547374639
E02000354,E09000012,10503,268626,33,4222,0.007816200852676456,82.09355755566082,female,0-4,389,0.037037037037037035,0.0002894889204694984
E02000354,E09000012,10503,268626,33,4222,0.007816200852676456,82.09355755566082,male,0-4,393,0.03741788060554127,0.0002924656702943775
E02000366,E09000012,9175,268626,11,3709,0.0029657589646805067,27.210838500943648,female,0-4,325,0.035422343324250684,0.00010505413226388717
E02000366,E09000012,9175,268626,11,3709,0.0029657589646805067,27.210838500943648,male,0-4,348,0.0379291553133515,0.00011248873239333147
E02000119,E09000005,7954,323443,9,4209,0.0021382751247327157,17.00784034212402,female,0-4,397,0.04991199396530048,0.00010672557512181144
E02000119,E09000005,7954,323443,9,4209,0.0021382751247327157,17.00784034212402,male,0-4,349,0.043877294443047526,9.382172724814154e-05
E02000113,E09000005,9568,323443,12,4743,0.002530044275774826,24.207463630613535,female,0-4,400,0.04180602006688963,0.00010577108176316163
E02000113,E09000005,9568,323443,12,4743,0.002530044275774826,24.207463630613535,male,0-4,391,0.040865384615384616,0.00010339123242349049
E02000101,E09000005,9610,323443,10,4833,0.002069108214359611,19.88412993999586,female,0-4,413,0.042976066597294485,8.892213241732771e-05
E02000101,E09000005,9610,323443,10,4833,0.002069108214359611,19.88412993999586,male,0-4,403,0.041935483870967745,8.676905415056433e-05
E02004994,E07000241,5866,117784,9,2183,0.004122766834631242,24.184150251946864,female,0-4,129,0.02199113535629049,9.066432350280092e-05
E02004994,E07000241,5866,117784,9,2183,0.004122766834631242,24.184150251946864,male,0-4,145,0.02471871803614047,0.00010190951091400102
E02000063,E09000003,7441,378778,8,3096,0.002583979328165375,19.227390180878555,female,0-4,244,0.03279129149307889,8.473201936196096e-05
E02000063,E09000003,7441,378778,8,3096,0.002583979328165375,19.227390180878555,male,0-4,247,0.03319446310979707,8.577380648526375e-05
E02000117,E09000005,12392,323443,10,6038,0.0016561775422325273,20.523352103345477,female,0-4,569,0.04591672046481601,7.604624124679698e-05
E02000117,E09000005,12392,323443,10,6038,0.0016561775422325273,20.523352103345477,male,0-4,549,0.04430277598450613,7.33732626440976e-05
E02000631,E09000022,9587,320736,8,3320,0.0024096385542168677,23.10120481927711,female,0-4,313,0.032648378011891105,7.867079039009905e-05
E02000631,E09000022,9587,320736,8,3320,0.0024096385542168677,23.10120481927711,male,0-4,314,0.032752685928862,7.892213476834217e-05
E02004891,E07000242,8046,144488,11,2811,0.003913198150124511,31.485592315901812,female,0-4,278,0.03455132985334328,0.00013520620006644469
E02004891,E07000242,8046,144488,11,2811,0.003913198150124511,31.485592315901812,male,0-4,301,0.0374098931145911,0.00014639232453237357
E02004894,E07000242,9004,144488,8,2974,0.0026899798251513113,24.220578345662407,female,0-4,288,0.03198578409595735,8.604111390977095e-05
E02004894,E07000242,9004,144488,8,2974,0.0026899798251513113,24.220578345662407,male,0-4,291,0.03231896934695691,8.693737551299774e-05
E02004890,E07000242,8493,144488,17,2786,0.006101938262742283,51.82376166547021,female,0-4,262,0.03084893441657836,0.0001882382932813468
E02004890,E07000242,8493,144488,17,2786,0.006101938262742283,51.82376166547021,male,0-4,225,0.026492405510420345,0.00016165502285611842
E02004889,E07000242,11199,144488,13,4156,0.0031280076997112606,35.03055822906641,female,0-4,384,0.034288775783552106,0.000107255554664624
E02004889,E07000242,11199,144488,13,4156,0.0031280076997112606,35.03055822906641,male,0-4,409,0.03652111795696044,0.00011423833817143545
E02000102,E09000005,7843,323443,8,3740,0.0021390374331550803,16.776470588235295,female,0-4,301,0.03837817161800332,8.209234570695898e-05
E02000102,E09000005,7843,323443,8,3740,0.0021390374331550803,16.776470588235295,male,0-4,347,0.0442432742572995,9.463801980171017e-05
E02004904,E07000098,6201,103157,12,3012,0.00398406374501992,24.705179282868524,female,0-4,228,0.036768263183357526,0.00014648710431616543
E02004904,E07000098,6201,103157,12,3012,0.00398406374501992,24.705179282868524,male,0-4,272,0.043863892920496694,0.00017475654549998682
E02000043,E09000003,7860,378778,10,2789,0.0035855145213338113,28.182144137683757,female,0-4,298,0.03791348600508906,0.00013593935462563305
E02000043,E09000003,7860,378778,10,2789,0.0035855145213338113,28.182144137683757,male,0-4,322,0.040966921119592874,0.00014688749056863704
E02000040,E09000003,7404,378778,18,3024,0.005952380952380952,44.07142857142857,female,0-4,218,0.029443544030253916,0.0001752591906562733
E02000040,E09000003,7404,378778,18,3024,0.005952380952380952,44.07142857142857,male,0-4,261,0.03525121555915721,0.0002098286640426024
E02004843,E07000095,7144,96311,18,2593,0.006941766293868106,49.59197840339375,female,0-4,189,0.02645576707726764,0.00018364975217540204
E02004843,E07000095,7144,96311,18,2593,0.006941766293868106,49.59197840339375,male,0-4,195,0.027295632698768196,0.0001894799030381132
E02000051,E09000003,9120,378778,18,3046,0.005909389363099146,53.893630991464214,female,0-4,303,0.033223684210526315,0.00019633168607664927
E02000051,E09000003,9120,378778,18,3046,0.005909389363099146,53.893630991464214,male,0-4,228,0.025,0.00014773473407747866
E02000825,E09000028,9583,308434,9,3758,0.002394890899414582,22.95023948908994,female,0-4,418,0.043618908483773346,0.0001044625269701863
E02000825,E09000028,9583,308434,9,3758,0.002394890899414582,22.95023948908994,male,0-4,433,0.04518418031931545,0.00010821118224423604
E02000031,E09000003,7239,378778,26,3305,0.007866868381240545,56.9482602118003,female,0-4,223,0.030805359856333748,0.00024234171142652875
E02000031,E09000003,7239,378778,26,3305,0.007866868381240545,56.9482602118003,male,0-4,234,0.03232490675507667,0.00025429578687806155
E02000047,E09000003,12037,378778,17,5457,0.003115264797507788,37.49844236760124,female,0-4,485,0.04029243166902052,0.00012552159398448762
E02000047,E09000003,12037,378778,17,5457,0.003115264797507788,37.49844236760124,male,0-4,520,0.04320013292348592,0.0001345798533441929
E02000426,E09000014,6329,268251,11,2519,0.004366812227074236,27.637554585152838,female,0-4,186,0.029388528993521883,0.00012833418774463705
E02000426,E09000014,6329,268251,11,2519,0.004366812227074236,27.637554585152838,male,0-4,200,0.03160056881023859,0.0001379937502630506
E02000049,E09000003,9061,378778,11,3995,0.002753441802252816,24.948936170212765,female,0-4,378,0.04171724975168304,0.00011486601934130499
E02000049,E09000003,9061,378778,11,3995,0.002753441802252816,24.948936170212765,male,0-4,419,0.04624213662951109,0.00012732503202118198
E02000056,E09000003,9232,378778,12,2652,0.004524886877828055,41.7737556561086,female,0-4,303,0.03282062391681109,0.00014850961048330812
E02000056,E09000003,9232,378778,12,2652,0.004524886877828055,41.7737556561086,male,0-4,348,0.037694974003466206,0.00017056549322835387
E02000039,E09000003,7045,378778,11,2637,0.004171406901782328,29.387561623056502,female,0-4,206,0.02924059616749468,0.0001219744246653172
E02000039,E09000003,7045,378778,11,2637,0.004171406901782328,29.387561623056502,male,0-4,242,0.034350603264726755,0.00014329034353886776
E02000028,E09000003,6516,378778,31,2729,0.011359472334188348,74.01832172957127,female,0-4,217,0.033302639656230815,0.00037830041383039766
E02000028,E09000003,6516,378778,31,2729,0.011359472334188348,74.01832172957127,male,0-4,243,0.03729281767955801,0.00042362673069486933
E02000053,E09000003,12808,378778,18,4490,0.004008908685968819,51.34610244988864,female,0-4,501,0.03911617738913179,0.00015681318329718757
E02000053,E09000003,12808,378778,18,4490,0.004008908685968819,51.34610244988864,male,0-4,595,0.04645534041224235,0.00018623521768827667
E02004845,E07000095,7686,96311,48,3049,0.01574286651361102,120.9996720236143,female,0-4,253,0.032916991933385376,0.0005182078100368966
E02004845,E07000095,7686,96311,48,3049,0.01574286651361102,120.9996720236143,male,0-4,268,0.03486859224564143,0.0005489315932406653
E02000044,E09000003,8637,378778,8,3916,0.0020429009193054137,17.64453524004086,female,0-4,367,0.042491605881671876,8.68061407184308e-05
E02000044,E09000003,8637,378778,8,3916,0.0020429009193054137,17.64453524004086,male,0-4,316,0.03658677781637142,7.47431620354881e-05
E02000418,E09000014,5771,268251,56,2320,0.02413793103448276,139.3,female,0-4,212,0.03673540114364928,0.0008867165793294654
E02000418,E09000014,5771,268251,56,2320,0.02413793103448276,139.3,male,0-4,208,0.03604228036735401,0.000869986077832683
E02004897,E07000098,6749,103157,21,2996,0.007009345794392523,47.30607476635514,female,0-4,169,0.02504074677730034,0.0001755192531119183
E02004897,E07000098,6749,103157,21,2996,0.007009345794392523,47.30607476635514,male,0-4,145,0.021484664394725145,0.0001505934420191015
E02000041,E09000003,9507,378778,10,4239,0.0023590469450342063,22.4274593064402,female,0-4,337,0.03544756495214053,8.362246980924871e-05
E02000041,E09000003,9507,378778,10,4239,0.0023590469450342063,22.4274593064402,male,0-4,425,0.044703902387714316,0.00010545860435884482
E02004844,E07000095,7275,96311,35,2653,0.013192612137203167,95.97625329815304,female,0-4,214,0.029415807560137456,0.00038807133984350206
E02004844,E07000095,7275,96311,35,2653,0.013192612137203167,95.97625329815304,male,0-4,281,0.038625429553264604,0.0005095703107290845
E02004895,E07000242,9461,144488,10,2977,0.003359086328518643,31.780315754114884,female,0-4,231,0.02441602367614417,8.201553132732339e-05
E02004895,E07000242,9461,144488,10,2977,0.003359086328518643,31.780315754114884,male,0-4,241,0.025472994398055174,8.556598722893913e-05
E02000405,E09000014,6648,268251,231,2390,0.09665271966527196,642.547280334728,female,0-4,259,0.038959085439229844,0.003765501563373261
E02000405,E09000014,6648,268251,231,2390,0.09665271966527196,642.547280334728,male,0-4,281,0.04226835138387485,0.004085351117018866
E02004995,E07000241,5277,117784,47,2016,0.023313492063492064,123.02529761904762,female,0-4,132,0.025014212620807278,0.0005831686474096935
E02004995,E07000241,5277,117784,47,2016,0.023313492063492064,123.02529761904762,male,0-4,102,0.019329164297896533,0.000450630318452945
E02004850,E07000095,7460,96311,317,3214,0.09863098942128189,735.7871810827629,female,0-4,215,0.028820375335120642,0.0028425821347956575
E02004850,E07000095,7460,96311,317,3214,0.09863098942128189,735.7871810827629,male,0-4,224,0.030026809651474532,0.0029615739450894294
E02004898,E07000098,7584,103157,42,3815,0.011009174311926606,83.49357798165138,female,0-4,246,0.03243670886075949,0.0003571013819533155
E02004898,E07000098,7584,103157,42,3815,0.011009174311926606,83.49357798165138,male,0-4,231,0.03045886075949367,0.000335326907443967
E02004852,E07000095,7769,96311,409,3541,0.1155040948884496,897.3513131883649,female,0-4,262,0.03372377397348436,0.0038952339890299644
E02004852,E07000095,7769,96311,409,3541,0.1155040948884496,897.3513131883649,male,0-4,258,0.033208907195263225,0.0038357647678234
E02004888,E07000242,9059,144488,12,3105,0.003864734299516908,35.01062801932367,female,0-4,238,0.02627221547632189,0.00010153513227564014
E02004888,E07000242,9059,144488,12,3105,0.003864734299516908,35.01062801932367,male,0-4,278,0.03068771387570372,0.00011859986038919311
E02004847,E07000095,10474,96311,258,4085,0.06315789473684211,661.5157894736842,female,0-4,423,0.04038571701355738,0.00255067686401415
E02004847,E07000095,10474,96311,258,4085,0.06315789473684211,661.5157894736842,male,0-4,461,0.044013748329196106,0.0027798156839492277
E02004906,E07000098,10143,103157,15,4761,0.00315059861373661,31.956521739130434,female,0-4,405,0.03992901508429459,0.00012580029957244673
E02004906,E07000098,10143,103157,15,4761,0.00315059861373661,31.956521739130434,male,0-4,453,0.04466134279798876,0.0001407099647069589
E02004896,E07000098,8082,103157,31,3908,0.007932446264073694,64.11003070624359,female,0-4,170,0.02103439742637961,0.00016685422728192627
E02004896,E07000098,8082,103157,31,3908,0.007932446264073694,64.11003070624359,male,0-4,183,0.022642910170749816,0.00017961366819172064
E02004848,E07000095,7555,96311,228,2985,0.0763819095477387,577.0653266331659,female,0-4,279,0.036929185969556584,0.002820721742398292
E02004848,E07000095,7555,96311,228,2985,0.0763819095477387,577.0653266331659,male,0-4,286,0.03785572468563865,0.0028914925388025506
E02004851,E07000095,5790,96311,239,2600,0.09192307692307693,532.2346153846154,female,0-4,177,0.030569948186528497,0.002810083698684735
E02004851,E07000095,5790,96311,239,2600,0.09192307692307693,532.2346153846154,male,0-4,193,0.03333333333333333,0.003064102564102564
E02000428,E09000014,7904,268251,1216,3393,0.35838491010904805,2832.674329501916,female,0-4,267,0.03378036437246964,0.012106372849078421
E02000428,E09000014,7904,268251,1216,3393,0.35838491010904805,2832.674329501916,male,0-4,261,0.03302125506072875,0.01183431952662722
E02004854,E07000095,7739,96311,600,3532,0.16987542468856173,1314.6659116647793,female,0-4,262,0.03385450316578369,0.005751048102907763
E02004854,E07000095,7739,96311,600,3532,0.16987542468856173,1314.6659116647793,male,0-4,274,0.03540509109704096,0.006014454886247049
E02004846,E07000095,6307,96311,34,2216,0.015342960288808664,96.76805054151625,female,0-4,184,0.02917393372443317,0.00044761450660231396
E02004846,E07000095,6307,96311,34,2216,0.015342960288808664,96.76805054151625,male,0-4,159,0.025210084033613446,0.00038679731820526046
E02004885,E07000242,8705,144488,8,2572,0.003110419906687403,27.07620528771384,female,0-4,236,0.02711085582998277,8.432614566091064e-05
E02004885,E07000242,8705,144488,8,2572,0.003110419906687403,27.07620528771384,male,0-4,258,0.02963813900057438,9.218705754455485e-05
E02004882,E07000242,8734,144488,10,2716,0.003681885125184094,32.157584683357875,female,0-4,230,0.026333867643691323,9.695827556587379e-05
E02004882,E07000242,8734,144488,10,2716,0.003681885125184094,32.157584683357875,male,0-4,245,0.02805129379436684,0.00010328164136364816
E02000033,E09000003,8931,378778,173,4026,0.04297069051167412,383.77123695976155,female,0-4,272,0.030455716045235694,0.0013087031484912506
E02000033,E09000003,8931,378778,173,4026,0.04297069051167412,383.77123695976155,male,0-4,291,0.03258313738663084,0.0014001199125402719
E02004554,E07000073,7300,85335,12,2733,0.0043907793633369925,32.05268935236005,female,0-4,296,0.040547945205479455,0.00017803708103393832
