msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000628,E09000022,9792,304481,8,4020,0.001990049751243781,19.486567164179103,female,5-9,321,0.03278186274509804,6.523753780119012e-05
E02000628,E09000022,9792,304481,8,4020,0.001990049751243781,19.486567164179103,male,5-9,304,0.03104575163398693,6.178259031639189e-05
E02004897,E07000098,6684,100379,21,2657,0.007903650733910425,52.82800150545728,female,5-9,205,0.030670257330939556,0.00024240700186290204
E02004897,E07000098,6684,100379,21,2657,0.007903650733910425,52.82800150545728,male,5-9,216,0.03231597845601436,0.0002554142068409114
E02000046,E09000003,7088,357538,11,2625,0.004190476190476191,29.70209523809524,female,5-9,166,0.02341986455981941,9.814038482210039e-05
E02000046,E09000003,7088,357538,11,2625,0.004190476190476191,29.70209523809524,male,5-9,173,0.02440744920993228,0.00010227883478447813
E02000410,E09000014,6703,255540,39,2327,0.01675977653631285,112.34078212290503,female,5-9,191,0.02849470386394152,0.00047756486922807015
E02000410,E09000014,6703,255540,39,2327,0.01675977653631285,112.34078212290503,male,5-9,192,0.028643890795166344,0.00048006520885753647
E02000426,E09000014,6716,255540,22,2388,0.009212730318257957,61.87269681742044,female,5-9,172,0.02561048243001787,0.00023594246794823834
E02000426,E09000014,6716,255540,22,2388,0.009212730318257957,61.87269681742044,male,5-9,180,0.026801667659321026,0.0002469165362249006
E02000431,E09000014,6715,255540,12,2069,0.005799903334944417,38.94635089415176,female,5-9,118,0.01757259865971705,0.00010191937357013271
E02000431,E09000014,6715,255540,12,2069,0.005799903334944417,38.94635089415176,male,5-9,136,0.020253164556962026,0.00011746639665710212
E02000049,E09000003,8519,357538,13,3623,0.0035881865857024567,30.56776152359923,female,5-9,390,0.04578002112924052,0.00016426725770911585
E02000049,E09000003,8519,357538,13,3623,0.0035881865857024567,30.56776152359923,male,5-9,372,0.04366709707712173,0.00015668569196869515
E02000060,E09000003,10993,357538,8,3415,0.002342606149341142,25.752269399707174,female,5-9,516,0.04693896115709997,0.00010995949905030741
E02000060,E09000003,10993,357538,8,3415,0.002342606149341142,25.752269399707174,male,5-9,512,0.04657509324115346,0.00010910709983286317
E02000047,E09000003,11404,357538,8,5137,0.001557329180455519,17.759781973914738,female,5-9,410,0.035952297439494914,5.5989561906941667e-05
E02000047,E09000003,11404,357538,8,5137,0.001557329180455519,17.759781973914738,male,5-9,427,0.03744300245527885,5.83110803274734e-05
E02000413,E09000014,7456,255540,49,2660,0.018421052631578946,137.3473684210526,female,5-9,269,0.03607832618025751,0.0006646007454257962
E02000413,E09000014,7456,255540,49,2660,0.018421052631578946,137.3473684210526,male,5-9,274,0.03674892703862661,0.0006769539191325953
E02000043,E09000003,7703,357538,12,2745,0.004371584699453552,33.67431693989071,female,5-9,297,0.038556406594833184,0.00016855259713588277
E02000043,E09000003,7703,357538,12,2745,0.004371584699453552,33.67431693989071,male,5-9,288,0.03738803063741399,0.00016344494267721963
E02000062,E09000003,6372,357538,9,2405,0.0037422037422037424,23.845322245322247,female,5-9,172,0.02699309478970496,0.00010101366033569424
E02000062,E09000003,6372,357538,9,2405,0.0037422037422037424,23.845322245322247,male,5-9,207,0.03248587570621469,0.00012156876563656225
E02000417,E09000014,6673,255540,34,2336,0.014554794520547944,97.12414383561644,female,5-9,163,0.024426794545182078,0.00035552697540076656
E02000417,E09000014,6673,255540,34,2336,0.014554794520547944,97.12414383561644,male,5-9,196,0.029372096508317097,0.0004275048293162591
E02000040,E09000003,7201,357538,10,3065,0.0032626427406199023,23.494290375203917,female,5-9,253,0.03513400916539369,0.00011462971995234484
E02000040,E09000003,7201,357538,10,3065,0.0032626427406199023,23.494290375203917,male,5-9,283,0.03930009720872101,0.00012822217686369008
E02000056,E09000003,9214,357538,10,2543,0.003932363350373574,36.23279591034211,female,5-9,316,0.034295637074017796,0.0001348629063075808
E02000056,E09000003,9214,357538,10,2543,0.003932363350373574,36.23279591034211,male,5-9,364,0.03950510093336228,0.0001553484110631627
E02000052,E09000003,9743,357538,16,3739,0.004279219042524739,41.69243113131853,female,5-9,236,0.0242225187313969,0.0001036534634133058
E02000052,E09000003,9743,357538,16,3739,0.004279219042524739,41.69243113131853,male,5-9,259,0.026583187929795752,0.00011375528400019577
E02004994,E07000241,5868,110727,9,1950,0.004615384615384616,27.083076923076927,female,5-9,159,0.0270961145194274,0.00012505899008966495
E02004994,E07000241,5868,110727,9,1950,0.004615384615384616,27.083076923076927,male,5-9,154,0.026244035446489435,0.00012112631744533587
E02000405,E09000014,6539,255540,212,2215,0.09571106094808127,625.8546275395034,female,5-9,232,0.03547943110567365,0.003395773992958381
E02000405,E09000014,6539,255540,212,2215,0.09571106094808127,625.8546275395034,male,5-9,228,0.03486771677626548,0.003337226165493581
E02004539,E07000072,7636,124880,11,3101,0.003547242824895195,27.086746210899708,female,10-14,207,0.02710843373493976,9.616019706041192e-05
E02004539,E07000072,7636,124880,11,3101,0.003547242824895195,27.086746210899708,male,10-14,251,0.03287061288632792,0.00011660004571093425
E02004540,E07000072,5988,124880,8,2181,0.0036680421824850985,21.96423658872077,female,10-14,180,0.03006012024048096,0.00011026178905265826
E02004540,E07000072,5988,124880,8,2181,0.0036680421824850985,21.96423658872077,male,10-14,194,0.03239812959251837,0.00011883770597897614
E02004538,E07000072,8987,124880,9,3361,0.002677774471883368,24.065159178815826,female,10-14,304,0.03382663847780127,9.05801089854839e-05
E02004538,E07000072,8987,124880,9,3361,0.002677774471883368,24.065159178815826,male,10-14,266,0.02959830866807611,7.92575953622984e-05
E02004537,E07000072,8583,124880,10,3790,0.002638522427440633,22.646437994722955,female,10-14,242,0.028195269719212396,7.439385150187967e-05
E02004537,E07000072,8583,124880,10,3790,0.002638522427440633,22.646437994722955,male,10-14,260,0.030292438541302574,7.992727847309386e-05
E02004542,E07000072,6365,124880,8,2156,0.0037105751391465678,23.617810760667904,female,10-14,170,0.02670856245090338,9.91041278326656e-05
E02004542,E07000072,6365,124880,8,2156,0.0037105751391465678,23.617810760667904,male,10-14,199,0.03126472898664572,0.00011601012611000269
E02006924,E09000026,12863,281395,13,4963,0.002619383437437034,33.693129155752565,female,10-14,376,0.029231128041669906,7.65675326499514e-05
E02006924,E09000026,12863,281395,13,4963,0.002619383437437034,33.693129155752565,male,10-14,416,0.03234082251418798,8.471301484675474e-05
E02006925,E09000026,13306,281395,18,4590,0.00392156862745098,52.180392156862744,female,10-14,504,0.037877649180820684,0.00014853980070910072
E02006925,E09000026,13306,281395,18,4590,0.00392156862745098,52.180392156862744,male,10-14,587,0.0441154366451225,0.00017300171233381373
E02000367,E09000012,9791,247182,14,3330,0.004204204204204204,41.163363363363366,female,10-14,246,0.025125114901440097,0.00010563111369974816
E02000367,E09000012,9791,247182,14,3330,0.004204204204204204,41.163363363363366,male,10-14,233,0.023797364926973753,0.00010004898167496473
E02000370,E09000012,8340,247182,11,2698,0.00407709414381023,34.00296515937732,female,10-14,209,0.025059952038369304,0.00010217178369980073
E02000370,E09000012,8340,247182,11,2698,0.00407709414381023,34.00296515937732,male,10-14,230,0.027577937649880094,0.00011243784809068979
E02000779,E09000026,7888,281395,11,3049,0.0036077402427025255,28.45785503443752,female,10-14,189,0.023960446247464504,8.64430661600884e-05
E02000779,E09000026,7888,281395,11,3049,0.0036077402427025255,28.45785503443752,male,10-14,228,0.028904665314401622,0.00010428052425661459
E02000752,E09000026,6831,281395,8,2891,0.002767208578346593,18.902801798685577,female,10-14,216,0.03162055335968379,8.750066650898318e-05
E02000752,E09000026,6831,281395,8,2891,0.002767208578346593,18.902801798685577,male,10-14,206,0.030156638852291025,8.344970972615987e-05
E02000368,E09000012,9654,247182,14,3470,0.004034582132564841,38.94985590778098,female,10-14,273,0.028278433809819765,0.00011409166378601634
E02000368,E09000012,9654,247182,14,3470,0.004034582132564841,38.94985590778098,male,10-14,288,0.02983219390926041,0.00012036043652151173
E02000369,E09000012,11638,247182,16,3912,0.00408997955010225,47.59918200408998,female,10-14,298,0.02560577418800481,0.00010472709279347572
E02000369,E09000012,11638,247182,16,3912,0.00408997955010225,47.59918200408998,male,10-14,291,0.025004296270836914,0.00010226706041242093
E02000371,E09000012,12473,247182,10,3142,0.003182686187141948,39.69764481222152,female,10-14,198,0.015874288463080255,5.052287862215231e-05
E02000371,E09000012,12473,247182,10,3142,0.003182686187141948,39.69764481222152,male,10-14,204,0.01635532750741602,5.2053874944035705e-05
E02000754,E09000026,6471,281395,15,2417,0.006206040546131568,40.15928837401738,female,10-14,184,0.028434554164734973,0.0001764659960575195
E02000754,E09000026,6471,281395,15,2417,0.006206040546131568,40.15928837401738,male,10-14,201,0.031061659712563746,0.00019276991960631205
E02000916,E09000031,9547,259742,25,3792,0.006592827004219409,62.941719409282705,female,10-14,291,0.030480779302398658,0.0002009545048945059
E02000916,E09000031,9547,259742,25,3792,0.006592827004219409,62.941719409282705,male,10-14,270,0.02828113543521525,0.00018645263340727355
E02000895,E09000031,7977,259742,196,3423,0.05725971370143149,456.76073619631904,female,10-14,253,0.03171618402908361,0.0018160596172072416
E02000895,E09000031,7977,259742,196,3423,0.05725971370143149,456.76073619631904,male,10-14,266,0.033345869374451546,0.0019093749335064281
E02000751,E09000026,10405,281395,10,3676,0.002720348204570185,28.305223068552774,female,10-14,298,0.028640076886112444,7.791098173588805e-05
E02000751,E09000026,10405,281395,10,3676,0.002720348204570185,28.305223068552774,male,10-14,303,0.029120615088899567,7.921821297306738e-05
E02000896,E09000031,8809,259742,102,3556,0.028683914510686165,252.67660292463444,female,10-14,225,0.02554205925757748,0.0007326462441712326
E02000896,E09000031,8809,259742,102,3556,0.028683914510686165,252.67660292463444,male,10-14,250,0.028380065841752754,0.0008140513824124806
E02000899,E09000031,7935,259742,188,3302,0.05693519079345851,451.78073894609327,female,10-14,235,0.029615626969124134,0.001686171371954978
E02000899,E09000031,7935,259742,188,3302,0.05693519079345851,451.78073894609327,male,10-14,223,0.02810333963453056,0.001600069004025362
E02000908,E09000031,10609,259742,78,3581,0.021781625244345154,231.08126221725774,female,10-14,217,0.02045433122820247,0.0004455285774364123
E02000908,E09000031,10609,259742,78,3581,0.021781625244345154,231.08126221725774,male,10-14,229,0.021585446319162975,0.00047016610245593745
E02000764,E09000026,11933,281395,12,4549,0.002637942404924159,31.478566717959993,female,10-14,239,0.020028492415989273,5.283400945084002e-05
E02000764,E09000026,11933,281395,12,4549,0.002637942404924159,31.478566717959993,male,10-14,233,0.019525685075002096,5.150763264454279e-05
E02000757,E09000026,11616,281395,12,3964,0.0030272452068617556,35.16448032290615,female,10-14,287,0.024707300275482093,7.47950563334473e-05
E02000757,E09000026,11616,281395,12,3964,0.0030272452068617556,35.16448032290615,male,10-14,280,0.024104683195592287,7.297078666677786e-05
E02000900,E09000031,8104,259742,222,3340,0.06646706586826347,538.6491017964071,female,10-14,249,0.030725567620927936,0.0020422383269
E02000900,E09000031,8104,259742,222,3340,0.06646706586826347,538.6491017964071,male,10-14,274,0.03381046396841066,0.0022472823356249
E02000759,E09000026,12149,281395,14,4301,0.0032550569634968614,39.545687049523366,female,10-14,344,0.02831508766153593,9.216722326470658e-05
E02000759,E09000026,12149,281395,14,4301,0.0032550569634968614,39.545687049523366,male,10-14,382,0.03144291711251955,0.00010234848629976138
E02000913,E09000031,8769,259742,17,3416,0.004976580796252928,43.63963700234192,female,10-14,243,0.027711255559356825,0.00013790730225675236
E02000913,E09000031,8769,259742,17,3416,0.004976580796252928,43.63963700234192,male,10-14,279,0.03181662675333562,0.00015833801370219717
E02000905,E09000031,9641,259742,83,3629,0.02287131441168366,220.50234224304216,female,10-14,276,0.028627735712063063,0.0006547539443651789
E02000905,E09000031,9641,259742,83,3629,0.02287131441168366,220.50234224304216,male,10-14,267,0.02769422259101753,0.0006334032722663145
E02000902,E09000031,8256,259742,121,3043,0.039763391390075585,328.28655931646404,female,10-14,256,0.031007751937984496,0.0012329733764364522
E02000902,E09000031,8256,259742,121,3043,0.039763391390075585,328.28655931646404,male,10-14,299,0.03621608527131783,0.0014400743732597627
E02000903,E09000031,9088,259742,99,3634,0.02724270776004403,247.58172812328013,female,10-14,348,0.03829225352112676,0.0010431846721495731
E02000903,E09000031,9088,259742,99,3634,0.02724270776004403,247.58172812328013,male,10-14,359,0.03950264084507042,0.0010761589002922323
E02000898,E09000031,7764,259742,113,3342,0.033812088569718735,262.51705565529625,female,10-14,222,0.0285935085007728,0.0009668062419471354
E02000898,E09000031,7764,259742,113,3342,0.033812088569718735,262.51705565529625,male,10-14,243,0.0312982998454405,0.0010582608864556484
E02000919,E09000031,9326,259742,20,3243,0.006167129201356768,57.51464693185322,female,10-14,212,0.022732146686682393,0.0001401920856409645
E02000919,E09000031,9326,259742,20,3243,0.006167129201356768,57.51464693185322,male,10-14,157,0.01683465580098649,0.0001038214973850539
E02000917,E09000031,9241,259742,18,2959,0.006083136194660358,56.21426157485637,female,10-14,267,0.02889297695054648,0.00017575991385935675
E02000917,E09000031,9241,259742,18,2959,0.006083136194660358,56.21426157485637,male,10-14,268,0.029001190347365004,0.00017641819069029067
E02000909,E09000031,8679,259742,25,3393,0.0073681108163866785,63.94783377541998,female,10-14,229,0.02638552828666897,0.0001944114963650823
E02000909,E09000031,8679,259742,25,3393,0.0073681108163866785,63.94783377541998,male,10-14,198,0.022813688212927757,0.00016809378288334628
E02000906,E09000031,9299,259742,69,3290,0.020972644376899698,195.02462006079028,female,10-14,253,0.027207226583503604,0.0005706074876175529
E02000906,E09000031,9299,259742,69,3290,0.020972644376899698,195.02462006079028,male,10-14,290,0.03118614904828476,0.0006540560134746653
E02000907,E09000031,10036,259742,42,3723,0.011281224818694601,113.21837228041902,female,10-14,319,0.03178557194101236,0.00035858018305735134
E02000907,E09000031,10036,259742,42,3723,0.011281224818694601,113.21837228041902,male,10-14,334,0.03328019131127939,0.0003754413201917095
E02000901,E09000031,9381,259742,41,3389,0.01209796400118029,113.4910002950723,female,10-14,300,0.03197953309881676,0.00038688724020403866
E02000901,E09000031,9381,259742,41,3389,0.01209796400118029,113.4910002950723,male,10-14,340,0.03624347084532566,0.00043847220556457716
E02000904,E09000031,8275,259742,41,2914,0.014070006863417982,116.4293067947838,female,10-14,265,0.03202416918429003,0.0004505802802182194
E02000904,E09000031,8275,259742,41,2914,0.014070006863417982,116.4293067947838,male,10-14,262,0.03166163141993958,0.0004454793713855603
E02000912,E09000031,9283,259742,38,3542,0.010728402032749858,99.59175607001693,female,10-14,270,0.029085424970375955,0.0003120401323755749
E02000912,E09000031,9283,259742,38,3542,0.010728402032749858,99.59175607001693,male,10-14,284,0.030593558116988044,0.0003282199910913455
E02000717,E09000025,8178,310460,10,3023,0.0033079722130334105,27.05259675818723,female,10-14,265,0.03240401076057716,0.00010719156718682488
E02000717,E09000025,8178,310460,10,3023,0.0033079722130334105,27.05259675818723,male,10-14,278,0.033993641477133775,0.00011245002142617855
E02000914,E09000031,10662,259742,31,4372,0.007090576395242452,75.59972552607502,female,10-14,294,0.027574563871693866,0.00019551955169773785
E02000914,E09000031,10662,259742,31,4372,0.007090576395242452,75.59972552607502,male,10-14,302,0.028324892140311385,0.00020083981160788037
E02000920,E09000031,9567,259742,19,3419,0.005557180462123428,53.165545481134835,female,10-14,227,0.023727396257970105,0.000131857422901852
E02000920,E09000031,9567,259742,19,3419,0.005557180462123428,53.165545481134835,male,10-14,277,0.02895369499320581,0.00016090090812252426
