msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000404,E09000014,8009,272078,1704,3280,0.5195121951219512,4160.773170731707,female,40-44,246,0.030715445124235234,0.01595704832063928
E02000404,E09000014,8009,272078,1704,3280,0.5195121951219512,4160.773170731707,male,40-44,337,0.04207766262954177,0.02185985887827414
E02000300,E09000010,8904,332127,2456,4095,0.5997557997557997,5340.2256410256405,female,40-44,283,0.03178346810422282,0.01906231933186111
E02000300,E09000010,8904,332127,2456,4095,0.5997557997557997,5340.2256410256405,male,40-44,290,0.0325696316262354,0.0195338254637446
E02000401,E09000014,6971,272078,1813,3163,0.5731900094846665,3995.70755611761,female,40-44,234,0.03356763735475542,0.019240634373750103
E02000401,E09000014,6971,272078,1813,3163,0.5731900094846665,3995.70755611761,male,40-44,267,0.038301534930426054,0.021954057170048193
E02000302,E09000010,8719,332127,1840,4147,0.44369423679768505,3868.570050639016,female,40-44,296,0.033948847344879,0.015062907912847203
E02000302,E09000010,8719,332127,1840,4147,0.44369423679768505,3868.570050639016,male,40-44,295,0.033834155293038196,0.015012019710438938
E02000406,E09000014,7355,272078,1504,3056,0.49214659685863876,3619.7382198952882,female,40-44,294,0.039972807613868115,0.019672481234050278
E02000406,E09000014,7355,272078,1504,3056,0.49214659685863876,3619.7382198952882,male,40-44,248,0.03371855880353501,0.01659447396613765
E02000040,E09000003,7463,384774,24,2948,0.008141112618724558,60.75712347354138,female,40-44,297,0.039796328554200726,0.000323986392571512
E02000040,E09000003,7463,384774,24,2948,0.008141112618724558,60.75712347354138,male,40-44,231,0.030952699986600562,0.0002519894164445093
E02000411,E09000014,10068,272078,2134,4009,0.5323023197804939,5359.219755550012,female,40-44,360,0.03575685339690107,0.019033456011221476
E02000411,E09000014,10068,272078,2134,4009,0.5323023197804939,5359.219755550012,male,40-44,296,0.029400079459674214,0.015649730498115435
E02000177,E09000007,10211,249162,8,3862,0.0020714655618850335,21.151734852408076,female,40-44,374,0.03662716678092254,7.587191461610054e-05
E02000177,E09000007,10211,249162,8,3862,0.0020714655618850335,21.151734852408076,male,40-44,340,0.033297424346293215,6.897446783281868e-05
E02000566,E09000019,9337,232055,9,3088,0.0029145077720207253,27.212759067357513,female,40-44,306,0.03277283924172646,9.551669468119759e-05
E02000566,E09000019,9337,232055,9,3088,0.0029145077720207253,27.212759067357513,male,40-44,288,0.030845025168683732,8.989806558230362e-05
E02000429,E09000014,7050,272078,35,2684,0.013040238450074515,91.93368107302533,female,40-44,336,0.04765957446808511,0.0006214922154929131
E02000429,E09000014,7050,272078,35,2684,0.013040238450074515,91.93368107302533,male,40-44,290,0.04113475177304964,0.0005364069717051928
E02000419,E09000014,8952,272078,791,3410,0.23196480938416422,2076.548973607038,female,40-44,302,0.03373547810545129,0.007825443748214655
E02000419,E09000014,8952,272078,791,3410,0.23196480938416422,2076.548973607038,male,40-44,390,0.0435656836461126,0.01010570550266131
E02000051,E09000003,9229,384774,27,3039,0.008884501480750246,81.99506416584403,female,40-44,352,0.03814064362336114,0.0003388606047485195
E02000051,E09000003,9229,384774,27,3039,0.008884501480750246,81.99506416584403,male,40-44,303,0.03283129266442735,0.0002916896682920495
E02000416,E09000014,7868,272078,222,3328,0.06670673076923077,524.8485576923077,female,40-44,307,0.039018810371123536,0.002602817278362207
E02000416,E09000014,7868,272078,222,3328,0.06670673076923077,524.8485576923077,male,40-44,352,0.044738179969496694,0.0029843377263306086
E02000558,E09000019,10052,232055,27,4469,0.006041620049228015,60.73036473484001,female,40-44,302,0.03004377238360525,0.00018151305758723244
E02000558,E09000019,10052,232055,27,4469,0.006041620049228015,60.73036473484001,male,40-44,299,0.029745324313569438,0.00017970994774365066
E02000059,E09000003,11534,384774,22,4612,0.004770164787510842,55.01908065915005,female,40-44,355,0.030778567712848967,0.00014681883991385025
E02000059,E09000003,11534,384774,22,4612,0.004770164787510842,55.01908065915005,male,40-44,521,0.04517079937575863,0.0002154721566059605
E02000109,E09000005,11237,326427,9,4663,0.0019300879262277503,21.68839802702123,female,40-44,329,0.02927827712022782,5.6509649170501904e-05
E02000109,E09000005,11237,326427,9,4663,0.0019300879262277503,21.68839802702123,male,40-44,410,0.036486606745572664,7.04223591486498e-05
E02000048,E09000003,10406,384774,20,3832,0.005219206680584551,54.31106471816284,female,40-44,378,0.03632519700172977,0.00018958871086497794
E02000048,E09000003,10406,384774,20,3832,0.005219206680584551,54.31106471816284,male,40-44,396,0.03805496828752643,0.00019861674471569117
E02000047,E09000003,12301,384774,16,5208,0.0030721966205837174,37.79109062980031,female,40-44,453,0.03682627428664336,0.00011313755541211478
E02000047,E09000003,12301,384774,16,5208,0.0030721966205837174,37.79109062980031,male,40-44,416,0.033818388748882204,0.00010389673962790232
E02000188,E09000007,8562,249162,8,3077,0.0025999350016249595,22.260643483912904,female,40-44,226,0.026395701938799344,6.862710936314422e-05
E02000188,E09000007,8562,249162,8,3077,0.0025999350016249595,22.260643483912904,male,40-44,237,0.027680448493342676,7.19673668985185e-05
E02004902,E07000098,8398,103705,10,3852,0.002596053997923157,21.80166147455867,female,40-44,297,0.03536556322934032,9.181091181033313e-05
E02004902,E07000098,8398,103705,10,3852,0.002596053997923157,21.80166147455867,male,40-44,284,0.033817575613241245,8.77922523708236e-05
E02000184,E09000007,9829,249162,13,3341,0.0038910505836575876,38.24513618677043,female,40-44,295,0.030013226167463627,0.00011678298119635653
E02000184,E09000007,9829,249162,13,3341,0.0038910505836575876,38.24513618677043,male,40-44,282,0.028690609421100823,0.00011163661253346624
E02000287,E09000010,6842,332127,141,2763,0.051031487513572206,349.15743756786105,female,40-44,219,0.032008184741303715,0.0016334252799579529
E02000287,E09000010,6842,332127,141,2763,0.051031487513572206,349.15743756786105,male,40-44,190,0.02776965799473838,0.0014171269552146622
E02000039,E09000003,7145,384774,12,2590,0.004633204633204633,33.1042471042471,female,40-44,249,0.03484954513645906,0.0001614650739913161
E02000039,E09000003,7145,384774,12,2590,0.004633204633204633,33.1042471042471,male,40-44,249,0.03484954513645906,0.0001614650739913161
E02000290,E09000010,7045,332127,1563,3226,0.48450092994420335,3413.3090514569126,female,40-44,285,0.04045422285308729,0.019600108592490836
E02000290,E09000010,7045,332127,1563,3226,0.48450092994420335,3413.3090514569126,male,40-44,250,0.035486160397444996,0.017193077712711263
E02000187,E09000007,10240,249162,10,3593,0.0027831895352073478,28.49986084052324,female,40-44,321,0.03134765625,8.724646882827721e-05
E02000187,E09000007,10240,249162,10,3593,0.0027831895352073478,28.49986084052324,male,40-44,265,0.02587890625,7.202590105761203e-05
E02000289,E09000010,6680,332127,340,3052,0.11140235910878113,744.167758846658,female,40-44,183,0.027395209580838322,0.0030518909755848722
E02000289,E09000010,6680,332127,340,3052,0.11140235910878113,744.167758846658,male,40-44,182,0.027245508982035926,0.003035213975718288
E02000299,E09000010,9875,332127,3071,4999,0.6143228645729146,6066.438287657532,female,40-44,368,0.037265822784810124,0.022893247003831146
E02000299,E09000010,9875,332127,3071,4999,0.6143228645729146,6066.438287657532,male,40-44,278,0.028151898734177214,0.017294355073546354
E02000298,E09000010,8163,332127,995,3237,0.3073833796725363,2509.170528266914,female,40-44,309,0.037853730246233,0.01163560753629961
E02000298,E09000010,8163,332127,995,3237,0.3073833796725363,2509.170528266914,male,40-44,298,0.03650618645105966,0.011221394970282472
E02000279,E09000010,12797,332127,2281,5255,0.4340627973358706,5554.701617507136,female,40-44,477,0.03727436117840119,0.0161794134820044
E02000279,E09000010,12797,332127,2281,5255,0.4340627973358706,5554.701617507136,male,40-44,405,0.031648042509963274,0.013737237862079206
E02000036,E09000003,11627,384774,16,5029,0.0031815470272419963,36.99184728574269,female,40-44,376,0.03233852240474757,0.00010288652982222333
E02000036,E09000003,11627,384774,16,5029,0.0031815470272419963,36.99184728574269,male,40-44,435,0.037412918207620195,0.00011903095870390198
E02000306,E09000010,9759,332127,2847,4506,0.6318242343541944,6165.972703062584,female,40-44,378,0.03873347679065478,0.024472749317131417
E02000306,E09000010,9759,332127,2847,4506,0.6318242343541944,6165.972703062584,male,40-44,270,0.027666769136181987,0.01748053522652244
E02000288,E09000010,11008,332127,2457,5174,0.4748743718592965,5227.417085427136,female,40-44,392,0.03561046511627907,0.016910497253710414
E02000288,E09000010,11008,332127,2457,5174,0.4748743718592965,5227.417085427136,male,40-44,372,0.03379360465116279,0.01604771678158233
E02000035,E09000003,8665,384774,50,3572,0.013997760358342666,121.2905935050392,female,40-44,288,0.03323716099249856,0.0004652458145646495
E02000035,E09000003,8665,384774,50,3572,0.013997760358342666,121.2905935050392,male,40-44,360,0.0415464512406232,0.000581557268205812
E02000308,E09000010,8173,332127,1251,3701,0.33801675222912725,2762.610915968657,female,40-44,260,0.0318120641135446,0.010753010593365114
E02000308,E09000010,8173,332127,1251,3701,0.33801675222912725,2762.610915968657,male,40-44,304,0.0371956441942983,0.012572750847626903
E02000028,E09000003,6533,384774,35,2740,0.012773722627737226,83.4507299270073,female,40-44,228,0.03489973978264197,0.0004457995957636748
E02000028,E09000003,6533,384774,35,2740,0.012773722627737226,83.4507299270073,male,40-44,246,0.037654982397061075,0.00048099430069238597
E02000280,E09000010,8640,332127,882,4042,0.2182088075210292,1885.3240969816923,female,40-44,329,0.038078703703703705,0.008309108527131783
E02000280,E09000010,8640,332127,882,4042,0.2182088075210292,1885.3240969816923,male,40-44,275,0.031828703703703706,0.006945303480125351
E02000301,E09000010,11090,332127,3101,4993,0.6210694972962147,6887.660725015022,female,40-44,386,0.034806131650135255,0.021617026686775374
E02000301,E09000010,11090,332127,3101,4993,0.6210694972962147,6887.660725015022,male,40-44,318,0.02867448151487827,0.01780884581967505
E02004885,E07000242,8661,146130,8,2554,0.0031323414252153485,27.129209083790133,female,40-44,363,0.04191201939729823,0.00013128275457258647
E02004885,E07000242,8661,146130,8,2554,0.0031323414252153485,27.129209083790133,male,40-44,352,0.040641958203440715,0.0001273044892825081
E02000402,E09000014,6738,272078,1926,3197,0.6024397873005943,4059.2392868314046,female,40-44,251,0.03725140991392104,0.022441731465189844
E02000402,E09000014,6738,272078,1926,3197,0.6024397873005943,4059.2392868314046,male,40-44,245,0.036360937963787476,0.021905275732954234
E02000572,E09000019,9196,232055,10,3599,0.0027785495971103086,25.5515420950264,female,40-44,255,0.027729447585906918,7.704764541791308e-05
E02000572,E09000019,9196,232055,10,3599,0.0027785495971103086,25.5515420950264,male,40-44,226,0.02457590256633319,6.828536417430729e-05
E02004852,E07000095,7794,96881,496,3514,0.14114968696642002,1100.1206602162777,female,40-44,249,0.03194765204003079,0.004509401084762456
E02004852,E07000095,7794,96881,496,3514,0.14114968696642002,1100.1206602162777,male,40-44,278,0.03566846292019502,0.005034592375758888
E02000432,E09000014,6516,272078,91,2580,0.03527131782945737,229.8279069767442,female,40-44,250,0.0383670963781461,0.0013532580505470138
E02000432,E09000014,6516,272078,91,2580,0.03527131782945737,229.8279069767442,male,40-44,286,0.04389195825659914,0.0015481272098257838
E02000430,E09000014,7554,272078,63,2647,0.023800528900642236,179.78919531545145,female,40-44,307,0.04064072014826582,0.0009672706344317139
E02000430,E09000014,7554,272078,63,2647,0.023800528900642236,179.78919531545145,male,40-44,359,0.0475244903362457,0.0011311080057361084
E02000038,E09000003,11476,384774,166,4443,0.037362142696376326,428.7679495836147,female,40-44,421,0.03668525618682468,0.0013706397765052662
E02000038,E09000003,11476,384774,166,4443,0.037362142696376326,428.7679495836147,male,40-44,446,0.03886371558034158,0.001452031687224106
E02000418,E09000014,5698,272078,54,2266,0.02383053839364519,135.7864077669903,female,40-44,257,0.045103545103545105,0.0010748417632795392
E02000418,E09000014,5698,272078,54,2266,0.02383053839364519,135.7864077669903,male,40-44,213,0.037381537381537384,0.0008908221617842096
E02000053,E09000003,13608,384774,25,4657,0.005368262830148164,73.05132059265621,female,40-44,426,0.03130511463844797,0.00016805408330710742
E02000053,E09000003,13608,384774,25,4657,0.005368262830148164,73.05132059265621,male,40-44,509,0.037404467960023516,0.00020079701503126216
E02000407,E09000014,7839,272078,2081,3647,0.5706059775157664,4472.980257746092,female,40-44,296,0.037759918356933285,0.021546035124973446
E02000407,E09000014,7839,272078,2081,3647,0.5706059775157664,4472.980257746092,male,40-44,355,0.04528638856997066,0.025840684018126937
E02000063,E09000003,7509,384774,10,3019,0.0033123550844650546,24.872474329248096,female,40-44,287,0.038220801704621124,0.00012660086685863242
E02000063,E09000003,7509,384774,10,3019,0.0033123550844650546,24.872474329248096,male,40-44,316,0.042082833932614194,0.00013939328894539316
E02000030,E09000003,9413,384774,23,3896,0.005903490759753593,55.56955852156057,female,40-44,291,0.030914692446616383,0.00018250460119922403
E02000030,E09000003,9413,384774,23,3896,0.005903490759753593,55.56955852156057,male,40-44,255,0.027090194411983428,0.0001599267123910726
E02000042,E09000003,11963,384774,48,4860,0.009876543209876543,118.15308641975308,female,40-44,515,0.043049402323831816,0.0004251792822106846
E02000042,E09000003,11963,384774,48,4860,0.009876543209876543,118.15308641975308,male,40-44,510,0.042631446961464516,0.00042105132801446436
E02000424,E09000014,7313,272078,82,2861,0.028661307235232435,209.6001398112548,female,40-44,283,0.03869820866949268,0.001109141248129465
E02000424,E09000014,7313,272078,82,2861,0.028661307235232435,209.6001398112548,male,40-44,337,0.046082319157664434,0.0013207795074898579
E02000405,E09000014,6636,272078,221,2321,0.0952175786299009,631.8638517880224,female,40-44,310,0.04671488848704038,0.00444807856770182
E02000405,E09000014,6636,272078,221,2321,0.0952175786299009,631.8638517880224,male,40-44,291,0.04385171790235081,0.004175454397423321
E02000397,E09000014,8324,272078,1540,3281,0.46936909478817435,3907.028345016763,female,40-44,319,0.03832292167227295,0.017987595054952864
E02000397,E09000014,8324,272078,1540,3281,0.46936909478817435,3907.028345016763,male,40-44,342,0.04108601633829889,0.01928450629715949
E02000431,E09000014,6221,272078,13,2181,0.005960568546538285,37.080696928014675,female,40-44,231,0.03713229384343353,0.0002213295827439871
E02000431,E09000014,6221,272078,13,2181,0.005960568546538285,37.080696928014675,male,40-44,269,0.04324063655360874,0.0002577387781737339
E02000415,E09000014,7330,272078,1272,3158,0.40278657378087396,2952.4255858138063,female,40-44,311,0.042428376534788544,0.017089580415532307
E02000415,E09000014,7330,272078,1272,3158,0.40278657378087396,2952.4255858138063,male,40-44,322,0.04392905866302865,0.01769403502830033
E02000093,E09000005,11250,326427,9,5057,0.0017797112912794147,20.021752026893417,female,40-44,348,0.030933333333333334,5.505240261024323e-05
E02000093,E09000005,11250,326427,9,5057,0.0017797112912794147,20.021752026893417,male,40-44,369,0.0328,5.8374530353964806e-05
E02000055,E09000003,11765,384774,19,4161,0.0045662100456621,53.72146118721461,female,40-44,350,0.029749256268593285,0.00013584135282462687
E02000055,E09000003,11765,384774,19,4161,0.0045662100456621,53.72146118721461,male,40-44,372,0.03161920951976201,0.000144379952145032
E02000423,E09000014,7467,272078,802,2860,0.2804195804195804,2093.893006993007,female,40-44,232,0.03107004151600375,0.008712648005536717
E02000423,E09000014,7467,272078,802,2860,0.2804195804195804,2093.893006993007,male,40-44,330,0.0441944556046605,0.012392990697530673
