ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,male,5-9,2818,0.029811588223470544,0.00042018335690188513
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,female,5-9,3430,0.033701462034271344,0.00019181823275426455
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,male,5-9,3538,0.0347626159408898,0.00019785799052028804
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,female,5-9,7872,0.035047415520235076,2.397992894112601e-05
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,male,5-9,8390,0.03735363518988469,2.5557876501022257e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,female,5-9,2815,0.02979151232934702,1.9656697695037472e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,male,5-9,3086,0.03265954069213673,2.154904763299667e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,female,5-9,2704,0.03392424755667633,0.00015117671557430057
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,male,5-9,2864,0.035931599483106876,0.0001601220833597621
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,5-9,4342,0.028480161619341846,5.929660965925848e-06
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,5-9,4506,0.029555874771246975,6.1536278932431765e-06
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,female,5-9,2431,0.02641357729584076,0.0010987333162698677
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,male,5-9,2547,0.027673953670302925,0.0011511615617191908
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,female,5-9,4487,0.03277263663786492,0.0006230734361660525
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,male,5-9,4604,0.033627193911462024,0.0006393202808354147
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,female,5-9,2735,0.026324654699456183,0.0010221564264452164
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,male,5-9,2883,0.027749169834929498,0.0010774687303259814
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,female,5-9,5323,0.035856707892113274,0.00015254657426669714
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,male,5-9,5671,0.03820089995419395,0.0001625195608991996
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,female,5-9,3851,0.03129800151166665,0.000378210647784567
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,male,5-9,4003,0.03253334200238941,0.0003931387232099771
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,female,5-9,4619,0.030845153190693697,0.002145027758199775
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,male,5-9,4905,0.03275502844779229,0.0022778439389413065
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,female,5-9,3017,0.03434458421082589,0.000624180165973705
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,male,5-9,3119,0.035505720302806076,0.0006452827105309863
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,female,5-9,6622,0.026545231519155298,0.0004124876469082527
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,male,5-9,6906,0.027683686027074373,0.00043017814701727474
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,female,5-9,5543,0.030958697534139462,0.0066022851929675806
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,male,5-9,6135,0.03426512887821497,0.00730741830396105
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,female,5-9,8271,0.0318664468006411,2.563131020250438e-06
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,male,5-9,8553,0.032952934286771055,2.6505210514087778e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,10-14,5122,0.024318909115080382,2.441259243856337e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,10-14,5385,0.02556761530353531,2.5666108996810572e-06
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,female,10-14,1130,0.028301650512184737,0.0007028431136492093
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,male,10-14,1177,0.02947879880782428,0.0007320764112965658
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,10-14,8224,0.02884672720831448,2.04630256141835e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,10-14,8472,0.029716618787553536,2.1080101289319386e-06
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,female,10-14,6507,0.032171621534764834,0.0015598718288498314
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,male,10-14,6850,0.03386746696067913,0.001642096515694075
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,female,10-14,7265,0.03409965642190639,0.0003636627220426281
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,male,10-14,7835,0.0367750596098605,0.0003921951035380579
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,female,10-14,5501,0.030039590443686006,5.389365869611353e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,male,10-14,5646,0.030831399317406142,5.531423323000491e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,female,10-14,6011,0.03447840725933659,3.025491826592412e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,male,10-14,6093,0.03494874986377272,3.066764548232834e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,female,10-14,9459,0.03510393123949276,3.435782396744189e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,male,10-14,9902,0.03674797834162779,3.596692810292944e-05
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,10-14,14278,0.02693484551796474,9.390771476423481e-07
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,10-14,14931,0.028166702509366263,9.820255562017019e-07
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,female,10-14,5369,0.03098238810793343,0.0013038217628912015
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,male,10-14,5710,0.032950165039355536,0.001386631079550896
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,female,10-14,8563,0.029665890634960227,0.0009007475091188053
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,male,10-14,8866,0.030715612095008452,0.000932620275119389
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,female,10-14,18030,0.03314502741864026,1.6750833950741203e-06
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,male,10-14,18532,0.03406786733900396,1.7217218789525014e-06
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,female,10-14,3154,0.025272840910912035,0.0229030146475806
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,male,10-14,3337,0.026739210564271865,0.0242318832843933
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,female,10-14,2725,0.030331700801424756,0.02119176054478216
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,male,10-14,3047,0.03391585040071238,0.023695887845853667
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,female,10-14,2571,0.02524300441826215,0.0017877968408772707
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,male,10-14,2780,0.02729504172803142,0.0019331292172846412
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,female,10-14,4875,0.027393334569545354,0.004045578803771031
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,male,10-14,5244,0.02946679927850171,0.004351797999379546
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,female,10-14,5097,0.03203927435475152,0.026335702691332084
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,male,10-14,5448,0.03424562815081151,0.028149285513513277
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,female,10-14,5681,0.030347384334318026,3.689247904097792e-05
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,male,10-14,6096,0.03256427651857115,3.9587493792255124e-05
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,female,10-14,4715,0.03089696207176745,0.0011416771144781139
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,male,10-14,4834,0.03167675814526487,0.0011704914467417186
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,female,10-14,2270,0.02947248153101102,5.894303050364488e-05
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,male,10-14,2278,0.029576349307331766,5.915075924550795e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,female,10-14,2453,0.027142161635832524,3.061172204077182e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,male,10-14,2519,0.027872444011684518,3.143535581765357e-05
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,female,10-14,5250,0.029430230733008947,0.00023180820275423174
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,male,10-14,5676,0.031818283741058814,0.0002506177826348608
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,female,10-14,5336,0.027405421507298182,0.0003539229597209171
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,male,10-14,5716,0.029357081959467093,0.00037912736839669454
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,female,10-14,3626,0.02753457008558042,0.0002916365831056294
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,male,10-14,3972,0.030161972526179102,0.00031946511530489796
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,female,10-14,2663,0.030585640943181686,0.0006271961907664793
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,male,10-14,2928,0.03362927400737363,0.000689609630703812
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,female,10-14,1752,0.02698456704555956,0.000259087375620314
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,male,10-14,1832,0.028216739056772324,0.00027091784939293107
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,female,10-14,2459,0.028145316362970425,2.0083474838297267e-05
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,male,10-14,2641,0.030228458932332204,2.1569929665694622e-05
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,female,10-14,3810,0.025996001664835802,0.0002840833629416024
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,male,10-14,3834,0.02615975600603162,0.0002858728644404472
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,female,10-14,2835,0.031056921256737216,0.012686017497226771
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,male,10-14,2939,0.03219622277726655,0.013151395211410752
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,female,10-14,2925,0.030068154483495924,0.00026526507293499023
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,male,10-14,3092,0.03178486620956219,0.0002804101215435863
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,female,10-14,4657,0.030091171662477465,4.0924183806010305e-05
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,male,10-14,5020,0.03243669352493813,4.411410837581528e-05
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,female,10-14,4037,0.03022385266152579,0.004260966689938545
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,male,10-14,4082,0.03056075466047765,0.004308463222276231
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,female,10-14,3030,0.03246788037246981,6.384245864071734e-06
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,male,10-14,3246,0.03478242233961617,6.839360420718431e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,female,10-14,3141,0.03252327158640256,6.36012057716445e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,male,10-14,3289,0.034055727554179564,6.659801521265162e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,10-14,2850,0.03038152803095718,1.3597707586095133e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,10-14,3095,0.03299327342309209,1.4766633325952433e-05
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,female,10-14,1986,0.02830148347655081,0.00013344347018081203
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,male,10-14,1962,0.027959471591637808,0.00013183086026926142
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,female,10-14,3497,0.0246741975770319,3.3302644924708344e-05
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,male,10-14,3493,0.024645974302708727,3.326455210809444e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,female,10-14,3233,0.02765256810503357,4.2445394424882686e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,male,10-14,3268,0.027951930889962794,4.290490225193833e-05
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,female,10-14,2443,0.025710647344215368,0.0006450291496970969
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,male,10-14,2603,0.027394521095780843,0.0006872742024811885
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,female,10-14,4301,0.0301985620401056,0.0006630989563009914
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,male,10-14,4317,0.030310902656855584,0.0006655657275869284
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,female,10-14,2607,0.027250776129699898,6.8024902969795056e-06
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,male,10-14,2715,0.0283796920568221,7.084296569351498e-06
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,female,10-14,3630,0.025934499314128945,0.0007218923779183339
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,male,10-14,3997,0.028556527206218565,0.0007948770894048432
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,female,10-14,3469,0.02652485414771033,0.00030131936820444483
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,male,10-14,3695,0.028252907487976268,0.0003209498603388365
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,female,10-14,2729,0.027472416847869857,0.00030265434275861025
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,male,10-14,2824,0.028428767012966094,0.00031319012969963913
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,female,10-14,3976,0.02626450790379369,0.0010241296973689396
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,male,10-14,4253,0.028094303851819557,0.0010954787733677316
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,female,10-14,2318,0.022110514417619735,0.00029508008119900295
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,male,10-14,2490,0.02375115655732232,0.0003169755833414656
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,female,10-14,3476,0.024727365852617502,0.0003040854666871334
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,male,10-14,3616,0.025723289678672292,0.00031633286753183956
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,female,10-14,3996,0.02836456558773424,0.00038600664261184307
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,male,10-14,4347,0.030856047700170357,0.00041991263148991037
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,female,10-14,2445,0.03385582541748595,0.00016106275029855095
