ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,10-14,3082,0.030856719496200478,0.00021335542008515477
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,10-14,2156,0.027395867747592062,0.00022101477038890605
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,10-14,2198,0.027929553482934764,0.00022532025292894967
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,10-14,2617,0.030693986699663386,0.0004428577264458161
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,10-14,2714,0.03183166981386566,0.0004592723995315037
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,10-14,2894,0.028590622591926657,0.00023777253035187963
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,10-14,2947,0.02911422418051412,0.00024212703764581522
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,10-14,3481,0.02689422326609134,0.00033445555506695263
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,10-14,3677,0.028408520238269994,0.0003532872955993062
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,10-14,2605,0.02571798086700694,0.00019306744495789873
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,10-14,2791,0.02755427431854755,0.00020685268287043968
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,10-14,38449,0.03367355160551262,8.764220678497563e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,10-14,40960,0.035872680011490465,9.336588181519939e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,10-14,10316,0.027766936458504365,0.02431264804850129
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,10-14,11005,0.02962147496373018,0.02593647651936377
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,10-14,9662,0.030043906018731577,4.121626031470401e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,10-14,9882,0.030727994129280217,4.2154738607938835e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,10-14,11145,0.03393210534327904,3.96808716190955e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,10-14,11625,0.03539351499467194,4.138987281937956e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,10-14,6541,0.030230064610350597,0.0006537816459134889
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,10-14,7121,0.0329106084834592,0.0007117534169928076
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,10-14,9304,0.0325909527178977,1.1939313872460871e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,10-14,9713,0.034023637548252404,1.2464161182632463e-05
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,10-14,8193,0.031109862278200312,2.567879676285622e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,10-14,8624,0.03274642405555957,2.7029652542764806e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,15-19,12076,0.03409142237680112,5.786677665995098e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,15-19,12180,0.034385021907041874,5.8365132470868084e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,15-19,1166,0.02920329601522779,1.9391298814892292e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,15-19,1279,0.032033461066446264,2.127055847705595e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,15-19,4587,0.023791370376709663,7.161157511320438e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,15-19,4709,0.024424147177659866,7.351622132288629e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,15-19,6777,0.026433934666016578,1.8689315810565758e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,15-19,7551,0.02945294978059483,2.0823819342715364e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,15-19,8328,0.02577243018419489,5.236721966987222e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,15-19,8424,0.02606951871657754,5.297087638076412e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,15-19,2873,0.026785131594894696,6.66583216542254e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,15-19,3036,0.02830478925238437,7.044018953784487e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,15-19,2209,0.024582137054594822,8.638951697274581e-05
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,15-19,2176,0.024214907302307985,8.509895379479173e-05
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,15-19,2555,0.025165967338415775,0.0005152142255322823
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,15-19,2712,0.02671236924531647,0.0005468731818565752
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,15-19,5790,0.031153988948135872,1.7363949120301297e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,15-19,7074,0.03806274919155668,2.1214607267186766e-05
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,15-19,2467,0.026298677071007494,0.0020605497909281937
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,15-19,2710,0.02888910209259437,0.0022635143629571967
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,15-19,2790,0.0246605854900297,0.0029366787932491524
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,15-19,2902,0.02565054447744308,0.003054566974196789
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,15-19,1307,0.025522857310238435,1.044199951324064e-05
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,15-19,1325,0.02587435802300377,1.0585806698579838e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,15-19,2635,0.025431662661300442,6.062224357472357e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,15-19,2786,0.02688903687832373,6.409623172644397e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,15-19,1941,0.034043672717705864,9.313834988806321e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,15-19,2062,0.036165921248794176,9.894450152971991e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,15-19,1876,0.02597690326511396,0.0001770203629766686
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,15-19,1954,0.027056966407266885,0.00018438048467825716
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,15-19,2137,0.024863292611983712,0.003328012915470079
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,15-19,2345,0.02728330424665503,0.003651937429469974
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,15-19,2503,0.02647920699905847,0.00013052316355983737
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,15-19,2893,0.030605012324521036,0.00015086037242453438
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,15-19,2629,0.025831237226851125,0.00016178474444905386
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,15-19,2858,0.028081276528847666,0.00017587706338356634
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,15-19,6355,0.028293486487689774,0.0001817912012134272
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,15-19,6359,0.028311295133787454,0.00018190562525825077
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,15-19,2428,0.02569584082971743,0.00018264446140548333
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,15-19,2627,0.02780188379722722,0.00019761408571342863
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,15-19,2077,0.0260579371949766,0.00012943541225400658
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,15-19,2356,0.029558257116689877,0.00014682225867618658
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,15-19,3866,0.02568719560407434,7.655784525057426e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,15-19,4026,0.026750297336265723,7.972630237424004e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,15-19,2481,0.023683607621520487,7.850970683576395e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,15-19,2831,0.027024705028828897,8.958523984363069e-05
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,15-19,2616,0.02326656942616244,5.484164861794328e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,15-19,2964,0.026361663524138178,6.213709728730272e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,15-19,2022,0.026363826014394492,0.00036354579108517534
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,15-19,2212,0.028841139042453324,0.0003977068693770563
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,15-19,1592,0.024393233635695025,0.004997354788668922
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,15-19,1739,0.026645623927433193,0.005458793955713099
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,15-19,3359,0.025861737101853206,0.008642446110087729
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,15-19,3348,0.025777045494791467,0.008614143964445882
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,15-19,2817,0.02585945747464084,0.02221039876110443
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,15-19,3145,0.028870427319043466,0.024796487079756277
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,15-19,3045,0.023405432827560763,0.00245488825417173
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,15-19,3334,0.025626835155036973,0.002687880932482281
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,15-19,3812,0.026517707456540036,0.0038813813367312784
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,15-19,4214,0.029314170834695622,0.004290698046428543
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,15-19,2357,0.02359808171724352,0.0001631663611747923
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,15-19,2650,0.026531572571359918,0.00018344966360339394
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,15-19,1962,0.024930747922437674,0.00020112754151346645
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,15-19,2039,0.02590917177056596,0.0002090209261702131
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,15-19,2090,0.024512966068894335,0.0003536769767947099
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,15-19,2364,0.027726627649218284,0.0004000441976759302
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,15-19,2964,0.02928217185987236,0.0002435237664004738
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,15-19,2959,0.029232775483590524,0.00024311296382557423
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,15-19,3025,0.023371165004287934,0.0002906429342365791
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,15-19,3186,0.024615051802863257,0.00030611186395958375
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,15-19,2367,0.02336831505267003,0.00017542826956443237
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,15-19,2477,0.02445429505089297,0.00018358082962023617
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,15-19,39206,0.034336530579357795,8.936774322379658e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,15-19,40189,0.03519743986771949,9.160843320974239e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,15-19,11554,0.031099184164555975,0.02723035435754012
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,15-19,12290,0.033080229650544656,0.028964951969375808
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,15-19,8582,0.026685655294220078,3.660918505700577e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,15-19,9045,0.028125349817783803,3.85842552832227e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,15-19,9179,0.027946414979448927,3.2681087536265375e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,15-19,10181,0.030997107626731617,3.624862754185835e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,15-19,5640,0.02606597835229741,0.0005637254980816506
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,15-19,6257,0.02891752243800087,0.0006253954683505122
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,15-19,8126,0.0284645401747245,1.0427650959546114e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,15-19,8736,0.03060130728112149,1.12104305664035e-05
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,15-19,6894,0.02617739418356072,2.160742400624079e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,15-19,7448,0.028281002593437805,2.3343790832387787e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,20-24,19134,0.05401666741948598,9.168788544315188e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,20-24,20440,0.057703599981932335,9.79460843763993e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,20-24,602,0.015077516467553285,1.001163112055331e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,20-24,897,0.02246600045082275,1.4917662981954017e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,20-24,4258,0.02208494769218002,6.6475275088734304e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,20-24,4491,0.023293447648093112,7.011283711214321e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,20-24,8158,0.03182057532910775,2.249777753911693e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,20-24,9344,0.03644661140906875,2.576847674987848e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,20-24,6934,0.021458457120221826,4.360162118046277e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,20-24,7745,0.023968236284412754,4.870126276935162e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,20-24,2537,0.02365258574878101,5.886256945240857e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,20-24,2821,0.02630033283299615,6.5451836194420415e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,20-24,1969,0.021911375219781443,7.700360295126144e-05
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,20-24,2126,0.023658498586721862,8.31435550403158e-05
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,20-24,2336,0.023008884423694424,0.0004710530062009438
