ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000005,329771,2004,146575,0.013672181477059526,4508.688957871397,male,0-4,12400,0.03760185098143864,0.0005140993304915779
E09000006,332336,12262,127953,0.0958320633357561,31848.444600751838,female,0-4,10233,0.030791127052140002,0.0029507772378399937
E09000006,332336,12262,127953,0.0958320633357561,31848.444600751838,male,0-4,10835,0.0326025468200857,0.003124369331769406
E09000007,270029,1915,79468,0.024097750037751043,6507.091344943877,female,0-4,6904,0.025567624218139535,0.0006161222174678765
E09000007,270029,1915,79468,0.024097750037751043,6507.091344943877,male,0-4,7204,0.026678616000503648,0.0006428946197332824
E09000008,386710,5982,164384,0.03639040295892544,14072.532728246057,female,0-4,13493,0.03489177936955341,0.0012697259112119702
E09000008,386710,5982,164384,0.03639040295892544,14072.532728246057,male,0-4,14188,0.036688991750924466,0.0013351271939728328
E09000009,341806,1774,156514,0.011334449314438324,3874.182782370906,female,0-4,11880,0.03475655781349654,0.00039394644288142186
E09000009,341806,1774,156514,0.011334449314438324,3874.182782370906,male,0-4,12424,0.03634810389519201,0.00041198574127599205
E09000010,333794,1359,141486,0.0096051906195666,3206.1549976676138,female,0-4,11541,0.03457521705003685,0.00033210155047849315
E09000010,333794,1359,141486,0.0096051906195666,3206.1549976676138,male,0-4,12326,0.03692696693170039,0.00035469055638141463
E09000011,287942,17056,119189,0.14310045390094722,41204.63089714655,female,0-4,10667,0.03704565502774864,0.005301250049528738
E09000011,287942,17056,119189,0.14310045390094722,41204.63089714655,male,0-4,10832,0.037618687096706974,0.0053832511986964746
E09000012,281120,2020,108287,0.018654132074948978,5244.049608909657,female,0-4,10028,0.035671599317017647,0.0006654227249843069
E09000012,281120,2020,108287,0.018654132074948978,5244.049608909657,male,0-4,10211,0.03632256687535572,0.0006775659597940524
E09000013,185143,1761,66797,0.026363459436801052,4881.009970507657,female,0-4,5531,0.029874205343977358,0.0007875874007926123
E09000013,185143,1761,66797,0.026363459436801052,4881.009970507657,male,0-4,5630,0.030408927153605592,0.0008016845175307191
E09000014,268647,1886,107549,0.01753619280513998,4711.045588522441,female,0-4,8805,0.032775352041898846,0.0005747548926630765
E09000014,268647,1886,107549,0.01753619280513998,4711.045588522441,male,0-4,9148,0.034052120440578156,0.0005971445494698267
E09000015,251160,990,116663,0.008485980987973908,2131.3389849395267,female,0-4,8829,0.035152890587673194,0.00029830676119932165
E09000015,251160,990,116663,0.008485980987973908,2131.3389849395267,male,0-4,9013,0.03588549132027393,0.0003045235970879473
E09000016,259552,1378,99461,0.013854676707453172,3596.0090487728858,female,0-4,8467,0.03262159413142646,0.00045196164037266523
E09000016,259552,1378,99461,0.013854676707453172,3596.0090487728858,male,0-4,8900,0.03428985328566145,0.0004750748316188403
E09000017,306870,853,136866,0.006232373270205895,1912.528385428083,female,0-4,10739,0.03499527487209567,0.0002181036156963571
E09000017,306870,853,136866,0.006232373270205895,1912.528385428083,male,0-4,11363,0.037028709225404896,0.0002307767376066399
E09000018,271523,1011,110938,0.009113198363049631,2474.442959130325,female,0-4,9757,0.03593434073724878,0.00032747677518396324
E09000018,271523,1011,110938,0.009113198363049631,2474.442959130325,male,0-4,10165,0.037436975873130454,0.000341170587244541
E09000019,242467,1955,81170,0.02408525317235432,5839.879080941235,female,0-4,6274,0.025875686175850735,0.0006232224525537537
E09000019,242467,1955,81170,0.02408525317235432,5839.879080941235,male,0-4,6670,0.02750889811809442,0.0006625587756668054
E09000020,156129,1496,50704,0.029504575575891447,4606.519880088355,female,0-4,4044,0.025901658244144265,0.0007642174332052662
E09000020,156129,1496,50704,0.029504575575891447,4606.519880088355,male,0-4,4199,0.02689442704430311,0.0007935086552989398
E09000021,177507,1181,68270,0.017298960011718177,3070.6864948000584,female,0-4,5393,0.030381900432095637,0.0005255752806548257
E09000021,177507,1181,68270,0.017298960011718177,3070.6864948000584,male,0-4,5672,0.03195366943275477,0.0005527652497448861
E09000022,326034,50395,121743,0.4139457710094215,134960.39550528573,female,0-4,8987,0.02756460982596907,0.011410253666984643
E09000022,326034,50395,121743,0.4139457710094215,134960.39550528573,male,0-4,9539,0.029257684781341824,0.012111094884763158
E09000023,305842,24785,125824,0.196981497965412,60245.21530073754,female,0-4,10395,0.03398813766585361,0.0066950342704744864
E09000023,305842,24785,125824,0.196981497965412,60245.21530073754,male,0-4,11120,0.036358642697863604,0.0071619799026143615
E09000024,206548,2074,90487,0.022920419507774598,4734.166808491827,female,0-4,7125,0.034495613610395645,0.0007906539351283673
E09000024,206548,2074,90487,0.022920419507774598,4734.166808491827,male,0-4,7535,0.03648062435850263,0.0008361512142024208
E09000025,353134,3278,124845,0.026256558132083784,9272.083399415274,female,0-4,13318,0.03771372906602027,0.000990232719599619
E09000025,353134,3278,124845,0.026256558132083784,9272.083399415274,male,0-4,13899,0.03935899686804443,0.0010334317892863121
E09000026,305222,1905,110939,0.01717159880655135,5241.149730933216,female,0-4,10933,0.03581982950114998,0.0006150837415128198
E09000026,305222,1905,110939,0.01717159880655135,5241.149730933216,male,0-4,11574,0.037919940240218594,0.0006511460005734361
E09000027,198019,1419,78867,0.01799231617786907,3562.820457225456,female,0-4,6025,0.03042637322681157,0.0005474409272426442
E09000027,198019,1419,78867,0.01799231617786907,3562.820457225456,male,0-4,6376,0.032198930405668146,0.0005793333364479833
E09000028,318830,56551,115191,0.4909324513199816,156523.99345434972,female,0-4,9683,0.030370416836558667,0.014909823185181387
E09000028,318830,56551,115191,0.4909324513199816,156523.99345434972,male,0-4,10293,0.03228366213969827,0.015849097391828153
E09000029,206349,1214,95726,0.012682029960512296,2616.924200321752,female,0-4,6510,0.03154849308695463,0.00040009893453777365
E09000029,206349,1214,95726,0.012682029960512296,2616.924200321752,male,0-4,7009,0.03396672627441858,0.0004307670402726966
E09000030,324745,4064,97475,0.04169274172864837,13539.509412669915,female,0-4,10705,0.03296432585567137,0.001374373124159512
E09000030,324745,4064,97475,0.04169274172864837,13539.509412669915,male,0-4,11273,0.03471339050639733,0.0014472964249089382
E09000031,276983,1712,110348,0.015514553956573748,4297.267698553666,female,0-4,10589,0.03822978305527776,0.0005931180319592156
E09000031,276983,1712,110348,0.015514553956573748,4297.267698553666,male,0-4,10975,0.039623370387352294,0.0006147389178158836
E09000032,329677,9568,122983,0.07779937064472325,25648.66311604043,female,0-4,10531,0.03194338701213612,0.0024851754058050173
E09000032,329677,9568,122983,0.07779937064472325,25648.66311604043,male,0-4,11054,0.03352978824728446,0.0026085964234895693
E09000033,261317,8087,72531,0.11149715294150088,29136.101515214184,female,0-4,6524,0.024965846079665694,0.002783620758658456
E09000033,261317,8087,72531,0.11149715294150088,29136.101515214184,male,0-4,7019,0.02686009712341715,0.00299482435699321
E06000023,463377,8,177457,4.508134364944747e-05,20.889657776250022,female,5-9,13777,0.029731730318941163,1.340346351800883e-06
E06000023,463377,8,177457,4.508134364944747e-05,20.889657776250022,male,5-9,14383,0.031039520735815545,1.3993033010054512e-06
E06000032,213052,186,95080,0.0019562473706352546,416.78241480858225,female,5-9,8350,0.03919230985862606,7.66698531100594e-05
E06000032,213052,186,95080,0.0019562473706352546,416.78241480858225,male,5-9,8840,0.04149221786230592,8.11690420949611e-05
E06000033,183125,436,73575,0.005925925925925926,1085.1851851851852,female,5-9,5750,0.031399317406143344,0.00018607002907344202
E06000033,183125,436,73575,0.005925925925925926,1085.1851851851852,male,5-9,5954,0.03251331058020478,0.00019267147010491718
E06000034,174341,688,70655,0.00973745665557993,1697.6379307904608,female,5-9,6411,0.03677276142731773,0.000358073170504488
E06000034,174341,688,70655,0.00973745665557993,1697.6379307904608,male,5-9,6737,0.03864266007422236,0.0003762812275290494
E06000035,278556,3479,105828,0.032874097592319615,9157.277128926182,female,5-9,9264,0.03325722655408607,0.0010933013113889089
E06000035,278556,3479,105828,0.032874097592319615,9157.277128926182,male,5-9,9843,0.03533580321371645,0.0011616326433507157
E06000036,122549,242,44789,0.005403112371341177,662.14601799549,female,5-9,3973,0.03241968518714963,0.00017516720210967448
E06000036,122549,242,44789,0.005403112371341177,662.14601799549,male,5-9,4263,0.03478608556577369,0.0001879531292709646
E06000037,158450,134,53069,0.002525014603629237,400.0885639450526,female,5-9,5023,0.03170085200378668,8.004511425705054e-05
E06000037,158450,134,53069,0.002525014603629237,400.0885639450526,male,5-9,5232,0.03301988008835595,8.337567943318504e-05
E06000038,161780,200,49797,0.0040163062031849306,649.758017551258,female,5-9,5455,0.03371863023859562,0.00013542434379017058
E06000038,161780,200,49797,0.0040163062031849306,649.758017551258,male,5-9,5680,0.035109407837804425,0.00014101013248912352
E06000039,149539,171,64628,0.002645911988611747,395.66703286501206,female,5-9,6436,0.04303893967459994,0.00011387724646216174
E06000039,149539,171,64628,0.002645911988611747,395.66703286501206,male,5-9,6629,0.04432957288734043,0.0001172921483526523
E06000040,151422,230,59303,0.003878387265399727,587.2731565013574,female,5-9,4791,0.0316400523041566,0.00012271237593302223
E06000040,151422,230,59303,0.003878387265399727,587.2731565013574,male,5-9,4964,0.03278255471463856,0.00012714344273252398
E06000041,171119,238,50819,0.004683287746708908,801.3995159290816,female,5-9,5986,0.034981504099486325,0.00016382844951057173
E06000041,171119,238,50819,0.004683287746708908,801.3995159290816,male,5-9,6364,0.03719049316557484,0.000174173780936398
E06000042,269457,174,97063,0.00179265013444876,483.04212727815957,female,5-9,10256,0.03806173155642644,6.823136819198048e-05
E06000042,269457,174,97063,0.00179265013444876,483.04212727815957,male,5-9,10841,0.040232764411390315,7.212327053132414e-05
E06000043,290885,1106,94810,0.011665436135428753,3393.3003902541927,female,5-9,7085,0.024356704539594685,0.00028413158127614936
E06000043,290885,1106,94810,0.011665436135428753,3393.3003902541927,male,5-9,7353,0.025278030836928683,0.0002948792543575902
E06000044,214905,50,71540,0.0006989097008666481,150.19918926474702,female,5-9,6353,0.029561899443940345,2.0661098297414277e-05
E06000044,214905,50,71540,0.0006989097008666481,150.19918926474702,male,5-9,6643,0.030911332914543635,2.1604230440693066e-05
E06000045,252520,10,87002,0.0001149398864393922,29.02462012367532,female,5-9,7548,0.029890701726595914,3.435633862048679e-06
E06000045,252520,10,87002,0.0001149398864393922,29.02462012367532,male,5-9,8052,0.03188658324093141,3.665040256652883e-06
E06000046,141771,9,57047,0.0001577646502007117,22.366452223605098,female,5-9,3492,0.024631271557652833,3.885943941291839e-06
E06000046,141771,9,57047,0.0001577646502007117,22.366452223605098,male,5-9,3680,0.025957353760642163,4.095152836183839e-06
E06000052,569578,8,228104,3.507172167081682e-05,19.976081085820503,female,5-9,15677,0.027523886105151534,9.65310072779137e-07
E06000052,569578,8,228104,3.507172167081682e-05,19.976081085820503,male,5-9,16480,0.028933701793257466,1.0147547361995393e-06
E06000054,500024,58,186767,0.0003105473665047894,155.2811363891908,female,5-9,15208,0.0304145401020751,9.44515533215373e-06
E06000054,500024,58,186767,0.0003105473665047894,155.2811363891908,male,5-9,16024,0.03204646176983505,9.951944308418686e-06
E06000055,173292,102,77823,0.0013106665124706064,227.12802127905633,female,5-9,5824,0.033608014218775246,4.40488987871847e-05
E06000055,173292,102,77823,0.0013106665124706064,227.12802127905633,male,5-9,6053,0.03492948318445168,4.578090390776597e-05
E06000056,288648,219,118104,0.001854297906929486,535.2393822393823,female,5-9,9235,0.0319939857542751,5.9326380818484115e-05
E06000056,288648,219,118104,0.001854297906929486,535.2393822393823,male,5-9,9656,0.03345250963110778,6.203091859050162e-05
E06000058,395331,59,190344,0.0003099651157903585,122.53881919051823,female,5-9,10882,0.02752630074545128,8.532192997844039e-06
E06000058,395331,59,190344,0.0003099651157903585,122.53881919051823,male,5-9,11727,0.029663750123314386,9.194727741749406e-06
E06000059,378508,82,175827,0.0004663675089718871,176.52383308593105,female,5-9,9464,0.025003434537711224,1.1660789481094031e-05
E06000059,378508,82,175827,0.0004663675089718871,176.52383308593105,male,5-9,9898,0.026150041742842953,1.2195529827120534e-05
E06000060,543973,488,217658,0.002242049453730164,1219.6143674939585,female,5-9,18101,0.033275548602596086,7.460542556702207e-05
E06000060,543973,488,217658,0.002242049453730164,1219.6143674939585,male,5-9,18898,0.03474069485066354,7.789035591213652e-05
E07000008,124798,12,39693,0.00030232030836671456,37.728969843549244,female,5-9,3391,0.027171909806246897,8.214620151537117e-06
E07000008,124798,12,39693,0.00030232030836671456,37.728969843549244,male,5-9,3744,0.03000048077693553,9.069754599632841e-06
E07000010,101850,9,45564,0.00019752436133789835,20.117856202264946,female,5-9,2965,0.029111438389788906,5.75021827557063e-06
E07000010,101850,9,45564,0.00019752436133789835,20.117856202264946,male,5-9,3085,0.030289641629847815,5.982942118089508e-06
E07000012,159086,8,55382,0.00014445126575421616,22.980174063775234,female,5-9,5133,0.03226556705178331,4.660802000907631e-06
E07000012,159086,8,55382,0.00014445126575421616,22.980174063775234,male,5-9,5362,0.033705040041235555,4.868735696253014e-06
E07000044,87004,8,31677,0.00025254916816617735,21.972787827130094,female,5-9,2244,0.02579191761298331,6.5137273385695135e-06
E07000044,87004,8,31677,0.00025254916816617735,21.972787827130094,male,5-9,2313,0.02658498459840927,6.714015746038897e-06
E07000045,134163,8,57597,0.00013889612306196503,18.634720558362414,female,5-9,3493,0.026035494137727988,3.6162291977329356e-06
E07000045,134163,8,57597,0.00013889612306196503,18.634720558362414,male,5-9,3741,0.027883991860647123,3.872978364935274e-06
E07000061,103745,556,41631,0.013355432250006006,1385.5593187768732,female,5-9,2940,0.028338715118800907,0.00037847578982136643
E07000061,103745,556,41631,0.013355432250006006,1385.5593187768732,male,5-9,3063,0.029524314424791556,0.00039430998102817864
E07000062,92661,583,39750,0.014666666666666666,1359.028,female,5-9,2776,0.029958666537162344,0.000439393775878381
E07000062,92661,583,39750,0.014666666666666666,1359.028,male,5-9,2858,0.030843612738908493,0.00045237298683732457
E07000063,103268,466,39848,0.011694438867697249,1207.6613129893594,female,5-9,2729,0.02642638571483906,0.00030904175223637326
E07000063,103268,466,39848,0.011694438867697249,1207.6613129893594,male,5-9,3029,0.029331448270519426,0.0003430148287006136
E07000064,96080,614,41554,0.014775954180103,1419.6736776242963,female,5-9,2307,0.024011240632805995,0.0003547889913977687
E07000064,96080,614,41554,0.014775954180103,1419.6736776242963,male,5-9,2481,0.025822231473771856,0.0003815481090844665
E07000065,161475,1179,64443,0.018295237651878404,2954.2234998370654,female,5-9,4342,0.02688961139495278,0.0004919518308373187
E07000065,161475,1179,64443,0.018295237651878404,2954.2234998370654,male,5-9,4521,0.027998142127264283,0.0005122326640293684
E07000066,187199,603,82259,0.007330504868768159,1372.2631809285306,female,5-9,6274,0.033515136298805016,0.0002456828698158186
E07000066,187199,603,82259,0.007330504868768159,1372.2631809285306,male,5-9,6483,0.03463159525424815,0.00025386707762447435
E07000067,152604,167,53449,0.0031244737974517765,476.8071993863309,female,5-9,4547,0.029796073497418155,9.309705090963033e-05
E07000067,152604,167,53449,0.0031244737974517765,476.8071993863309,male,5-9,4923,0.03225996697334277,0.00010079542151486918
E07000068,77021,225,30501,0.007376807317792859,568.1690764237238,female,5-9,2112,0.027421092948676336,0.00020228011912567376
