year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,10-14,3587,0.02456210027527082,3.210417315331284e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,10-14,4056,0.02777359317437927,3.630179155557203e-06
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,10-14,2906,0.031548549591801284,0.00043658735071149104
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,10-14,3023,0.03281874240055584,0.00045416502450132054
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,10-14,4236,0.029594438816501905,4.0426799831298275e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,10-14,4631,0.0323540713312607,4.419653211018468e-06
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,10-14,1815,0.02980882932597556,4.6100505245495556e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,10-14,1947,0.03197674418604651,4.9453269263349785e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,10-14,2246,0.031420497467894014,1.0473816544344804e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,10-14,2324,0.032511681262415715,1.083755549824458e-05
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,10-14,2925,0.026094869347226806,3.98379746532221e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,10-14,3101,0.027665022169487293,4.223506304261256e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,10-14,1986,0.02830148347655081,8.340216886300752e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,10-14,1962,0.027959471591637808,8.239428766828838e-06
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,10-14,3497,0.0246741975770319,3.559937905744685e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,10-14,3493,0.024645974302708727,3.555865915003198e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,female,10-14,2607,0.027250776129699898,6.530390685100325e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,male,10-14,2715,0.0283796920568221,6.800924706577438e-05
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,female,10-14,1421,0.02486787301809527,0.0014223424582309606
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,male,10-14,1570,0.02747541213118197,0.0015714832226760085
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,female,10-14,2370,0.025875057318164946,0.00042536473777228957
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,male,10-14,2505,0.027348952988187,0.0004495943747340023
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,female,10-14,4854,0.030180748736251095,0.002725590891192681
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,male,10-14,5008,0.03113827558120014,0.0028120641085893996
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,female,10-14,1261,0.023469197841057138,0.00017212142650580196
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,male,10-14,1461,0.027191513121161363,0.00019942062182789585
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,female,10-14,1436,0.025929938605994945,0.0008797108471310266
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,male,10-14,1456,0.02629107981220657,0.000891963087341765
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,female,10-14,2812,0.025855806982539056,0.00042964370411250003
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,male,10-14,2817,0.02590178103478397,0.0004304076509548053
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,female,10-14,2607,0.02876848377841536,0.0027184402999878496
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,male,10-14,2685,0.02962922092253366,0.0027997745322084298
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,female,10-14,3196,0.02720949437676125,7.715512734285242e-05
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,male,10-14,3337,0.028409913246324248,8.055903001974297e-05
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,female,10-14,9044,0.03145192140497305,2.032532846824437e-06
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,male,10-14,9741,0.03387584767866458,2.1891754158466213e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,female,10-14,15927,0.028808482467469042,2.9859807336201926e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,male,10-14,16499,0.02984310618639868,3.09321881860988e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,10-14,8194,0.034557800177132975,3.1109175269731714e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,10-14,8461,0.03568385981190165,3.212286208899195e-06
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,female,10-14,7102,0.03193173030232182,2.144707850759401e-05
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,male,10-14,7570,0.03403593331295074,2.286037514819581e-05
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,female,10-14,6914,0.028007096967585653,0.00018539111225654943
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,male,10-14,7317,0.029639561543509434,0.0001961971027453243
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,female,10-14,9482,0.03040174420468755,0.00018623570166423603
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,male,10-14,9752,0.03126743403122896,0.0001915387642511738
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,female,10-14,8060,0.03036799529785879,0.00010269505470410198
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,male,10-14,8196,0.03088040812174326,0.00010442787448570967
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,female,10-14,16143,0.027601807633713088,7.189635703568885e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,male,10-14,17239,0.029475782803542086,7.67776311056334e-05
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,female,10-14,7606,0.025117231358562843,1.746845150948915e-06
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,male,10-14,8165,0.026963212469453803,1.8752288532077164e-06
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,female,10-14,19928,0.03691901825942613,0.00269992904143472
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,male,10-14,20315,0.03763598233341238,0.0027523614249671986
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,female,10-14,6605,0.031235960369818638,0.0017876462177640702
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,male,10-14,6489,0.030687380293679508,0.0017562507656428542
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,female,10-14,13896,0.03159711405748692,0.002431082572523147
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,male,10-14,14415,0.03277723079581707,0.0025218807774122893
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,female,10-14,22017,0.02775932087565988,0.022769768258587023
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,male,10-14,23040,0.029049132623663695,0.023827744955163963
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,female,10-14,9806,0.028152920370242772,0.0026955426424445264
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,male,10-14,10328,0.029651576747284043,0.002839033694795744
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,female,15-19,3355,0.024462267590229677,3.501362283007182e-06
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,male,15-19,3651,0.026620488516223114,3.810275319004239e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,female,15-19,4959,0.0251281999310862,5.28072688821756e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,male,15-19,5600,0.02837626933133348,5.963313283730255e-06
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,female,15-19,2694,0.02522401056150108,1.9204119292142338e-05
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,male,15-19,2912,0.027265151727947717,2.075812746054881e-05
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,female,15-19,4744,0.03169089354424968,3.7153911859254866e-06
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,male,15-19,5106,0.034109127832407014,3.9989012216137305e-06
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,female,15-19,6718,0.0258605424631801,0.00022383876749886472
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,male,15-19,7337,0.02824334624179107,0.000244463387487224
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,female,15-19,8272,0.02424576387932222,0.00032620419184033287
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,male,15-19,8786,0.02575233092888359,0.0003464736496021718
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,female,15-19,4117,0.025801720950345632,0.000170749245023221
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,male,15-19,4193,0.026278021847170083,0.00017390128355170408
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,female,15-19,4357,0.0252884637708077,0.00021909611824552015
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,male,15-19,4626,0.026849766675179347,0.00023262305324851416
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,female,15-19,7395,0.03511095917727829,0.0014124921275689736
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,male,15-19,6691,0.0317684148553305,0.001278023641049899
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,female,15-19,1975,0.024515280156897794,1.4323657094620603e-05
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,male,15-19,2037,0.02528487376182319,1.4773311140122614e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,female,15-19,2454,0.023393708293612966,3.7010676328333385e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,male,15-19,2552,0.02432793136320305,3.8488690297435534e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,female,15-19,1736,0.024002765295540962,6.486795566661972e-06
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,male,15-19,1856,0.025661942620117523,6.935191573574088e-06
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,female,15-19,2339,0.023052965642309436,4.508072469163165e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,male,15-19,2463,0.024275098066271115,4.74706391259037e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,female,15-19,2203,0.024775078722447143,1.4645477725112559e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,male,15-19,2555,0.02873369320737742,1.6985563135570853e-05
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,female,15-19,1811,0.022418915573161672,5.390458180611126e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,male,15-19,1957,0.024226293637038872,5.825028525376021e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,15-19,2138,0.026381056969756796,1.0772175161191015e-05
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,15-19,2463,0.030391273768246487,1.2409666708144748e-05
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,15-19,4669,0.03197113080157219,4.17882309598042e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,15-19,4938,0.033813117133896654,4.419582019265648e-06
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,15-19,2520,0.027357998957790515,0.00037859605085786564
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,15-19,2517,0.027325429911412194,0.00037814534127351106
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,15-19,4236,0.029594438816501905,4.0426799831298275e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,15-19,4345,0.030355957662346736,4.146705506775047e-06
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,15-19,1683,0.027640914465904613,4.2747741227641334e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,15-19,1859,0.03053146761266588,4.7218093251446964e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,15-19,1841,0.025754735457877508,8.58517197601905e-06
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,15-19,1957,0.027377521613832854,9.12611708694692e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,15-19,2521,0.022490654914310695,3.433556721393946e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,15-19,2888,0.025764780401637957,3.9334041298634336e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,15-19,1655,0.023584569563792342,6.95018073858396e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,15-19,1682,0.02396933293431947,7.063567372989862e-06
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,15-19,3018,0.02129446047683222,3.0723170144516617e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,15-19,3245,0.02289613129467215,3.3034024890310274e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,female,15-19,2275,0.02378040494632423,5.6987490635225314e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,male,15-19,2472,0.02583963122079714,6.192223158253933e-05
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,female,15-19,1309,0.022907843617654265,0.0013102366487152198
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,male,15-19,1547,0.027072906093591403,0.0015484614939361688
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,female,15-19,2153,0.02350590650042579,0.00038641783984124024
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,male,15-19,2261,0.024685023036443435,0.0004058015494106104
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,female,15-19,4077,0.025349590564008182,0.002289294203418327
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,male,15-19,5021,0.031219105769410126,0.0028193637957722394
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,female,15-19,1194,0.022222222222222223,0.00016297619607290052
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,male,15-19,1924,0.03580867299460264,0.0002626182589985432
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,female,15-19,1296,0.023401950162513542,0.0007939451656558568
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,male,15-19,1436,0.025929938605994945,0.0008797108471310266
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,female,15-19,2397,0.02203996064621128,0.0003662361162011602
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,male,15-19,2683,0.0246696764346203,0.0004099338755810233
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,female,15-19,2176,0.02401235930258221,0.002269016529640798
