ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,80-84,2724,0.017071626880918508,0.0002689897541224273
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,80-84,2043,0.012803720160688882,0.00020174231559182048
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,80-84,2657,0.015421493743180182,0.00021291518170439452
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,80-84,2246,0.013036008636500824,0.0001799802401611103
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,80-84,2008,0.015669504553364494,6.5624233815418775e-06
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,80-84,1579,0.012321786698088914,5.160391692955491e-06
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,80-84,1196,0.014845708895012537,0.00016976201535390777
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,80-84,911,0.01130806087237159,0.00012930869229716552
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,80-84,1685,0.016062917063870353,0.0002951272151759498
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,80-84,1283,0.01223069590085796,0.00022471704277195466
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,80-84,1481,0.02047701348081576,0.0002614793289557583
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,80-84,1176,0.016259937780850327,0.00020762977100065617
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,80-84,1360,0.014676364578162434,5.9003734861890215e-05
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,80-84,1106,0.011935337664299743,4.798391967444895e-05
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,80-84,1943,0.019150026610947942,0.0004531679262610066
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,80-84,1584,0.01561175612544598,0.00036943798002955964
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,80-84,1081,0.015404785316289742,3.177765416849838e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,80-84,884,0.012597437760962194,2.5986536803841414e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,80-84,2926,0.020645325167399295,0.00010281185526823522
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,80-84,2597,0.018323960854318515,9.125167058496477e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,80-84,1216,0.012245843361967391,2.550182390457036e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,80-84,851,0.008570076234403166,1.784708235426758e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,80-84,2056,0.01758542530898516,4.8972656219654304e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,80-84,1879,0.01607150493948595,4.475662501786501e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,80-84,2345,0.016464921642419816,8.80314763329968e-06
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,80-84,1942,0.013635342358029545,7.2902826029287755e-06
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,80-84,1663,0.017383214692631734,0.00011759488721176235
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,80-84,1494,0.015616670325190504,0.00010564447474105408
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,80-84,1338,0.014764952549106158,1.403865842639921e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,80-84,1084,0.011962039284926064,1.1373621624975144e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,80-84,1853,0.01448584249284698,2.4289078201612338e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,80-84,1492,0.011663722071952345,1.955709912401814e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,80-84,1915,0.01630356124264637,0.0003967281871010982
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,80-84,1535,0.013068389821129074,0.00031800405597920926
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,80-84,1582,0.01447220367202437,4.589749119820782e-05
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,80-84,1286,0.011764383010254956,3.730984429892241e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,80-84,1998,0.016320729286641997,5.496026737716666e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,80-84,1675,0.013682293070633306,4.6075299227604685e-05
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,80-84,2850,0.011010918194673034,9.299604900823495e-07
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,80-84,2296,0.008870550236831328,7.491892228873945e-07
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,80-84,3551,0.014384321858822194,0.00034969376553101346
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,80-84,2821,0.011427252031466464,0.00027780515701576714
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,80-84,4824,0.015466991567539837,0.0003291067862989501
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,80-84,3470,0.011125717400365514,0.00023673311535185674
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,80-84,4035,0.015202836355689855,0.00045964697294442617
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,80-84,3241,0.012211249722129076,0.0003691984731878278
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,80-84,7970,0.013627355933884241,0.0011491573077531082
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,80-84,6071,0.010380386182510819,0.0008753493118405421
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,80-84,6615,0.012255083590230021,4.617087326677586e-07
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,80-84,4786,0.008866640976997867,3.340495834539521e-07
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,80-84,6002,0.013647515729205275,1.6573167183119486e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,80-84,4633,0.010534645180507837,1.2792982932254677e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,80-84,4927,0.014145363926594547,4.1598243291454274e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,80-84,3931,0.011285858655458324,3.318909973182601e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,85-89,1927,0.007417872183171785,2.40950449239377e-06
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,85-89,1198,0.004611629930171146,1.4979690616957634e-06
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,85-89,4316,0.012650473513437465,1.619663082423382e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,85-89,2960,0.008675950324322265,1.1107976654247478e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,85-89,1697,0.01063529765672493,0.00016757548191841378
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,85-89,1133,0.00710064363292242,0.00011188156806927685
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,85-89,1729,0.01003528892809881,0.00013855112877941218
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,85-89,1098,0.006372901817844125,8.7986778137533e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,85-89,1265,0.009871475727094665,4.134196004806014e-06
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,85-89,843,0.0065783826386883815,2.7550412901592646e-06
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,85-89,714,0.008862739256721531,0.00010134621986847002
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,85-89,470,0.005834016037337702,6.671249767252227e-05
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,85-89,1121,0.010686367969494757,0.0001963427941912402
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,85-89,709,0.006758817921830315,0.00012418112496127503
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,85-89,948,0.013107500864154856,0.0001673750194801208
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,85-89,595,0.008226754234358797,0.00010505077699437962
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,85-89,885,0.009550428420348348,3.839581275939179e-05
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,85-89,596,0.006431700947488831,2.5857519101240122e-05
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,85-89,1122,0.011058327255524235,0.00026168523585427144
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,85-89,794,0.007825589876012694,0.00018518545211077675
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,85-89,726,0.010345859518618272,2.134188429817745e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,85-89,467,0.0066549812605988055,1.3728181773070067e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,85-89,1797,0.012679305989684394,6.314179901470222e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,85-89,1383,0.009758197097236236,4.8594940477091356e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,85-89,861,0.008670782183103557,1.8056801300851218e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,85-89,539,0.005428050634951007,1.1303851220858079e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,85-89,1272,0.010879698926570586,3.029825812811298e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,85-89,928,0.00793739041183766,2.2104389577742804e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,85-89,1543,0.010833848227826771,5.792433602635995e-06
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,85-89,1070,0.007512778745155311,4.016788045897935e-06
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,85-89,993,0.010379754774373608,7.021751232788936e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,85-89,739,0.0077247117605862,5.225653737191363e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,85-89,831,0.009170161112337233,8.719077094422828e-06
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,85-89,546,0.006025160008828074,5.728779895974565e-06
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,85-89,1080,0.008442908738410543,1.4156613306930018e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,85-89,718,0.005612970809424788,9.411526254051624e-06
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,85-89,1239,0.010548361555947182,0.00025668210121058
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,85-89,814,0.006930077729250207,0.00016863537561373054
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,85-89,1027,0.009395039931206719,2.979565326204768e-05
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,85-89,652,0.00596452389011371,1.8916033034912452e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,85-89,1248,0.010194329404268876,3.432953637973173e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,85-89,825,0.006739039870610434,2.2693804097178427e-05
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,85-89,1752,0.006768817079672686,5.716809749558864e-07
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,85-89,1113,0.004300053316024943,3.631740440216334e-07
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,85-89,2326,0.009422115641684152,0.0002290587717896754
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,85-89,1443,0.005845276384759343,0.0001421030987500007
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,85-89,2940,0.009426400333450897,0.0002005750314508527
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,85-89,1902,0.006098303889191702,0.00012975976524473532
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,85-89,2481,0.009347766294539412,0.0002826230829925951
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,85-89,1560,0.005877676509262992,0.00017770737987442498
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,85-89,5192,0.008877444417657086,0.0007486103816630034
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,85-89,3247,0.0055518224237543455,0.0004681698592565047
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,85-89,4316,0.007995909414275552,3.012448813596442e-07
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,85-89,2589,0.0047964340763576,1.807050504726874e-07
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,85-89,3768,0.008567783949957592,1.0404480830722127e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,85-89,2350,0.005343495828662511,6.48899414867224e-06
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,85-89,3182,0.009135487723650061,2.6865356231663794e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,85-89,1941,0.005572590091641976,1.6387698443010503e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,90+,1018,0.003918730608442594,1.2728985849802065e-06
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,90+,507,0.0019516664228687573,6.339485094154859e-07
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,90+,2605,0.007635422498263344,9.775769994700904e-06
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,90+,1181,0.003461586936832633,4.431932577252118e-06
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,90+,1107,0.006937698589271949,0.00010931411814006131
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,90+,492,0.0030834215952319772,4.858405250669392e-05
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,90+,1207,0.007005548719615537,9.67213490091096e-05
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,90+,468,0.0027163188076056925,3.750256117337472e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,90+,937,0.007311915222361819,3.062246368777261e-06
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,90+,384,0.002996558639687234,1.2549654275458571e-06
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,90+,473,0.005871254437576029,6.713832212575114e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,90+,158,0.0019612224125518233,2.2426754536720256e-05
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,90+,782,0.0074547187797902766,0.00013696705179085624
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,90+,287,0.0027359389895138227,5.026795890533982e-05
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,90+,648,0.008959557552713446,0.00011440824116362688
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,90+,270,0.003733148980297269,4.767010048484453e-05
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,90+,560,0.006043208943949237,2.429565553136656e-05
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,90+,233,0.0025144065784645933,1.0108728105015015e-05
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,90+,569,0.005608010880920936,0.00013270846631112339
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,90+,362,0.0035678382054365183,8.442963937544231e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,90+,492,0.007011243640716515,1.4463095144219428e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,90+,237,0.0033773673635158824,6.966978758495944e-06
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,90+,1096,0.007733177164548745,3.851052405125967e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,90+,577,0.0040712073211173596,2.0274244870051854e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,90+,642,0.0064653219065650205,1.3463956370669547e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,90+,244,0.0024572251482895095,5.117142296640763e-06
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,90+,731,0.006252405593807467,1.7411970669536624e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,90+,367,0.0031390326305435574,8.741714412749578e-06
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,90+,1063,0.007463629725327192,3.990509993261219e-06
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,90+,495,0.0034755378307026906,1.8582337221677364e-06
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,90+,617,0.006449454879948154,4.362961239305915e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,90+,304,0.003177689276343985,2.1496599947309533e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,90+,531,0.00585963363495917,5.571395832898341e-06
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,90+,215,0.0023725446921209446,2.255838237425882e-06
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,90+,646,0.005050110226864085,8.467752033589623e-06
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,90+,312,0.002439062524429713,4.089688288668672e-06
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,90+,732,0.00623196179092279,0.00015164753679269133
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,90+,370,0.0031500353314773666,7.66524434607866e-05
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,90+,655,0.0059919680184424545,1.9003069996729534e-05
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,90+,280,0.002561451977349446,8.123449769594303e-06
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,90+,803,0.00655933214072749,2.2088635987920337e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,90+,378,0.0030877055407160536,1.0397888422707206e-05
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,90+,1206,0.004659356962377431,3.9352012317168894e-07
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,90+,569,0.0021983201588663005,1.8566579609012522e-07
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,90+,1404,0.00568729594192801,0.00013826247445946014
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,90+,578,0.002341351178372072,5.692002153672931e-05
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,90+,1751,0.005614158838051877,0.00011945812247293981
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,90+,809,0.0025938632210074065,5.51922450488911e-05
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,90+,1603,0.0060396893874029335,0.00018260572431968156
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,90+,644,0.00242642543074703,7.336125169174979e-05
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,90+,3017,0.005158561211107748,0.0004350072267868416
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,90+,1667,0.002850288876008159,0.00024035699272577555
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,90+,2591,0.004800139317050036,1.8084464494968445e-07
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,90+,1196,0.0022157339340763576,8.347749724423875e-08
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,90+,2409,0.0054776516813821235,6.651909320915501e-06
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,90+,1074,0.0024420912850993777,2.965608389648505e-06
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,90+,1957,0.005618525919290751,1.652278508653867e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,90+,880,0.0025264705206826063,7.429765394049069e-06
