ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,85-89,872,0.0073447660119268215,1.2888098110463593e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,85-89,1449,0.010592492415658466,6.246761497648907e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,85-89,1008,0.007368690376110238,4.345573215755762e-06
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,85-89,795,0.009860220521661477,6.45800993963703e-05
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,85-89,569,0.007057189279025637,4.622147994532667e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,85-89,1394,0.009355830279601069,1.4497920507655026e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,85-89,898,0.0060269265359266565,9.33940646762856e-06
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,85-89,1208,0.013846065677116166,0.0033314665038456036
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,85-89,858,0.009834374462719927,0.0023662237254135168
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,85-89,1642,0.01103880388307742,0.0056925916826911374
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,85-89,978,0.0065748783176916665,0.003390593584453065
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,85-89,1027,0.01028604623212211,1.9605539373148023e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,85-89,689,0.0069007651937021755,1.315308337692209e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,85-89,1024,0.011619330753781389,0.007928550456462105
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,85-89,696,0.007897513871710787,0.005388936638376586
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,85-89,1691,0.013385789373693877,2.0064935863745284e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,85-89,1152,0.009119118485213096,1.3669311717938834e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,85-89,840,0.013063560442294833,6.77624258380626e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,85-89,535,0.008320243853128257,4.315821169448035e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,85-89,2494,0.015514002413565733,4.072485204488198e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,85-89,1745,0.010854825265305615,2.8494333126832016e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,85-89,1891,0.015611455555647285,3.169899411728244e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,85-89,1322,0.010913984264709525,2.2160798637254034e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,85-89,999,0.008887188748231903,0.006792686129385638
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,85-89,516,0.004590379773861524,0.00350853457734033
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,85-89,1742,0.012114805516339687,0.004446429747189453
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,85-89,1196,0.00831762766793471,0.0030527726622494745
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,85-89,1778,0.011773119148203573,0.0020713494915178166
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,85-89,1166,0.0077207294301492495,0.0013583765506804126
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,85-89,1517,0.013719815501492268,4.5441577495479376e-05
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,85-89,965,0.008727502939314461,2.8906474807605533e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,85-89,3463,0.010420177170092918,3.501814090439423e-06
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,85-89,2236,0.006728130566655433,2.261061595790514e-06
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,85-89,2671,0.00690698456207494,0.00016979222196408916
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,85-89,1880,0.0048615241395360866,0.00011950931384967713
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,85-89,1378,0.007763074132287741,1.0234021853023243e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,85-89,808,0.004551933163199197,6.000790752716095e-07
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,85-89,1732,0.008393546855085317,2.5252716025578955e-05
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,85-89,1130,0.005476159322313169,1.647550179497934e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,90+,1611,0.005538271138078622,3.563279605767282e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,90+,805,0.002767416676693539,1.780533881218288e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,90+,1286,0.012395778109788423,5.0618103784776534e-06
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,90+,666,0.0064195864860957155,2.6214352348881163e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,90+,854,0.009216390930380635,2.086730021972974e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,90+,361,0.0038959216930531722,8.820954776724164e-07
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,90+,1204,0.011658984390130534,2.8966057383630867e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,90+,561,0.005432466979122284,1.3496643016791459e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,90+,1547,0.009580430407183775,7.656256939775685e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,90+,760,0.004706610930484595,3.761315626521991e-05
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,90+,949,0.007859213250517598,6.022206767548382e-05
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,90+,444,0.0036770186335403727,2.8175551156917615e-05
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,90+,787,0.0052438000559694034,7.391750294743049e-07
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,90+,379,0.002525286176889967,3.559686609539537e-07
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,90+,1052,0.008860887436407129,1.5548485335100573e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,90+,495,0.004169333917320845,7.316064867751696e-07
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,90+,1205,0.008808801491282577,5.194856870025489e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,90+,630,0.004605431485068898,2.715983259847351e-06
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,90+,498,0.006176590968286058,4.045394905583951e-05
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,90+,265,0.0032867401738871592,2.15266997987901e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,90+,964,0.006469885501818816,1.0025821642309501e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,90+,463,0.003107424260728332,4.815306452685995e-06
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,90+,808,0.009261275717806178,0.0022283318999232185
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,90+,422,0.004836953407072038,0.0011638070071381165
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,90+,1214,0.008161454271654073,0.004208773631417199
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,90+,593,0.003986608223303842,0.0020558507112276763
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,90+,637,0.006379952726252955,1.216039783904118e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,90+,331,0.003315171667801771,6.318825250741963e-07
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,90+,775,0.008793927084160718,0.00600061191773255
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,90+,446,0.005060763199400878,0.0034532553745918932
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,90+,1313,0.01039357862073333,1.5579692956296607e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,90+,595,0.004709961370400861,7.060104576539589e-06
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,90+,486,0.0075582028273277245,3.920540352059336e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,90+,296,0.0046033498701419885,2.3878188152460152e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,90+,1801,0.011203174958633474,2.9408764447807715e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,90+,880,0.005474066609437788,1.4369635043903825e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,90+,1337,0.011037819184505774,2.2412244915286417e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,90+,657,0.005423969487075762,1.1013346977818383e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,90+,584,0.0051953135425099415,0.003970899599160373
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,90+,311,0.0027666823830832053,0.002114640026265199
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,90+,1193,0.008296764053383036,0.003045115205738816
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,90+,560,0.0038945413829794633,0.0014293918819897207
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,90+,1189,0.00787302512216763,0.0013851712853850864
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,90+,567,0.0037544198858444466,0.0006605484598934769
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,90+,1141,0.010319254770733472,3.4178536534174006e-05
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,90+,479,0.004332097313918784,1.434839526719487e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,90+,2193,0.006598743440373598,2.2175796420253117e-06
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,90+,1051,0.0031624620865629964,1.0627798466797094e-06
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,90+,1781,0.004605518347081792,0.0001132160042373803
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,90+,968,0.0025031677484419848,6.15345828757912e-05
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,90+,1050,0.005915259679899948,7.798057290039481e-07
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,90+,496,0.0027942560011717846,3.683653729390078e-07
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,90+,1187,0.005752390367774983,1.7306566929770334e-05
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,90+,574,0.002781695089387397,8.368971708246143e-06
