year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,10-14,5081,0.03384174770214467,0.0001898595253186565
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,10-14,5289,0.032058431325009094,0.00013444135537085886
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,10-14,5506,0.03337374227179052,0.0001399572892176118
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,10-14,6707,0.023275667609446306,4.294582682030643e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,10-14,7102,0.024646457635647483,4.5475065167409616e-05
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,10-14,14505,0.029241416570740843,2.397164905375667e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,10-14,15028,0.03029576064978238,2.4835983590476057e-06
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,10-14,2577,0.02495859604265334,6.0227685083183364e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,10-14,2756,0.02669223542629127,6.441113701562023e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,10-14,2437,0.026257097604861387,3.874833821299933e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,10-14,2616,0.028185706743667376,4.159444101978098e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,10-14,2770,0.027088610070704205,6.914127068648792e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,10-14,3084,0.030159304497491615,7.69789454141259e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,10-14,2209,0.02325336589576513,5.177498160520106e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,10-14,2386,0.025116582628925126,5.5923542829338946e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,10-14,4392,0.02763289522527227,6.902069095023142e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,10-14,4558,0.02867730793187409,7.162939648250338e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,10-14,5014,0.026375869288472263,4.026906163488666e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,10-14,5304,0.027901398226178077,4.259814577412023e-06
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,10-14,4962,0.028299788407466765,0.0003178215079730439
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,male,10-14,5343,0.030472746767653148,0.0003422249732164397
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,female,10-14,3475,0.029105802733851514,0.006606749906350649
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,male,10-14,3593,0.03009414366121683,0.0068310942197173765
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,female,10-14,2982,0.03123657885088776,0.0018064133965533
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,male,10-14,3136,0.03284973550515896,0.001899702351304879
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,female,10-14,3337,0.02668212529484668,1.5538028955860966e-05
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,male,10-14,3504,0.028017430935913325,1.6315628846669712e-05
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,female,10-14,2584,0.02696807455879437,0.002671734543361581
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,male,10-14,2767,0.02887796528799691,0.002860947941749804
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,female,10-14,3441,0.027759626322031026,1.9592860893237874e-05
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,male,10-14,3580,0.028880982921496972,2.0384319092645044e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,female,10-14,3556,0.028705430298920722,2.0090495998612475e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,male,10-14,3866,0.031207872197870502,2.184191719084247e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,female,10-14,2884,0.031130924752539372,3.594979505913241e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,male,10-14,3058,0.03300914282013363,3.8118749407360234e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,female,10-14,4397,0.029789569247029173,1.6692152531593962e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,male,10-14,4368,0.029593094944512947,1.6582061009325092e-05
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,female,10-14,3768,0.028713603145694103,5.755638840759191e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,male,10-14,3991,0.030412948554794365,6.0962724558041215e-06
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,female,10-14,4316,0.03164710109327682,0.0022686583013092143
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,male,10-14,4586,0.03362687803840767,0.002410580854912896
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,female,10-14,2338,0.02942694239216624,0.0004944932223571164
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,male,10-14,2485,0.03127713936891921,0.0005255841135831627
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,female,10-14,4161,0.02815729105341156,0.019461460346996143
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,male,10-14,4149,0.028076087618506263,0.019405335010739485
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,female,10-14,2608,0.02993297217886328,0.0029347595278408443
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,male,10-14,2542,0.0291754659810853,0.002860490306660823
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,female,10-14,4308,0.029429646885225744,0.0005527789475434865
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,male,10-14,4389,0.029982989828053804,0.0005631724235766857
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,female,10-14,2180,0.025091503418429594,0.0013061286986813618
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,male,10-14,2220,0.025551897976565915,0.0013300943628773501
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,female,10-14,2634,0.026573849878934623,0.0010473834048804517
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,male,10-14,2930,0.029560129136400323,0.0011650848049733196
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,female,10-14,2643,0.02977524925364727,0.0020181481342563044
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,male,10-14,2903,0.03270433166225427,0.0022166795436042576
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,female,10-14,2565,0.02938245300525791,0.0005589491700286853
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,male,10-14,2637,0.030207223615931818,0.0005746389712926485
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,female,10-14,3789,0.03030957523398128,0.018543737284721692
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,male,10-14,4190,0.03351731861451084,0.020506270578776433
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,female,10-14,3079,0.030446261705346638,0.005481888767776005
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,male,10-14,3185,0.031494427908908426,0.005670612447342181
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,female,10-14,1546,0.024262017231367995,0.000103698606203311
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,male,10-14,1772,0.02780872867657444,0.00011885765212953886
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,female,10-14,3671,0.02313796428774022,0.00010248909648734944
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,male,10-14,3929,0.02476411378004122,0.00010969208937586377
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,female,10-14,3007,0.02501830404685836,0.0018948607359587388
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,male,10-14,3194,0.026574148029818955,0.0020126987664290693
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,female,10-14,3261,0.029203682475999426,0.0005556680694448906
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,male,10-14,3550,0.031791803983378705,0.0006049131084113345
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,female,10-14,4102,0.029270311541151117,0.0014379111973117675
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,male,10-14,4291,0.03061894364287651,0.0015041630784165757
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,female,10-14,4318,0.02910782298021504,0.00018313944947940272
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,male,10-14,4716,0.031790758030267284,0.0002000198341234051
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,female,10-14,2779,0.02534843841214244,0.00012709707349970486
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,male,10-14,3045,0.027774737302977234,0.0001392625364543366
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,female,10-14,12033,0.03126778350314549,1.727719735427471e-05
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,male,10-14,12546,0.03260081541016067,1.8013771961001455e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,10-14,8180,0.02892002446535077,7.312715449699815e-06
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,10-14,8492,0.03002308652319789,7.591635647781275e-06
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,female,10-14,8745,0.028924102757464206,1.0169985758622863e-05
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,male,10-14,9302,0.030766381229266098,1.0817748144849613e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,female,10-14,7570,0.028130806391675957,5.548383036137697e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,male,10-14,7948,0.029535488665923447,5.8254357161456296e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,female,10-14,4967,0.02844641456053239,7.767146462369081e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,10-14,4947,0.02833187292751233,7.73587146151396e-05
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,10-14,7860,0.024255665827284847,4.490202522679411e-06
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,10-14,8058,0.024866686416827138,4.603314494624771e-06
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,10-14,5515,0.02676508842428125,1.3066665178352317e-05
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,10-14,5864,0.028458835633723527,1.3893549339230823e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,10-14,5762,0.0294460343417825,2.837728445299211e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,10-14,5975,0.03053454619787408,2.9426288546794144e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,10-14,6122,0.030121578602953114,3.665763490684327e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,10-14,6278,0.03088913271305777,3.759173994530579e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,10-14,7054,0.021821646553670918,6.622219946079279e-06
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,10-14,7322,0.022650708259991277,6.8738154869850415e-06
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,10-14,5529,0.022586153368519095,1.386939359710924e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,10-14,5852,0.02390561937286557,1.4679633085600158e-05
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,15-19,3398,0.028227983751048787,0.000688594773823704
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,15-19,3825,0.031775172998164104,0.0007751250764790077
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,15-19,4550,0.028711515526304167,4.477794706965813e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,15-19,4849,0.030598272260889868,4.772049787709281e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,15-19,4822,0.029569216618120498,9.222240859119901e-06
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,15-19,4698,0.028808830292810058,8.985086593974553e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,15-19,4186,0.028137771563777156,3.4996684210478267e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,15-19,4363,0.029327543557754354,3.6476477116654723e-06
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,15-19,3997,0.026621819635007326,0.00014935416703378666
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,15-19,4927,0.03281603836419342,0.00018410507404940373
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,15-19,4686,0.02840344284155655,0.00011911366822988174
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,15-19,5024,0.03045217602133592,0.00012770530712482415
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,15-19,8942,0.031031909909597265,5.725683367037127e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,15-19,8645,0.03000121462407385,5.535510255875191e-05
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,15-19,13334,0.02688073412990406,2.2036399068100063e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,15-19,14004,0.028231423485463963,2.3143672757587617e-06
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,15-19,2762,0.026750346243619917,6.455136445469633e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,15-19,2932,0.02839681940126488,6.852447522851906e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,15-19,2567,0.02765776345986015,4.08153402514441e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,15-19,2604,0.02805641451089826,4.1403640831616847e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,15-19,2644,0.025856420587343654,6.599621649641663e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,15-19,2826,0.027636249841086674,7.053907254874183e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,15-19,2223,0.023400738970704337,5.210311639129106e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,15-19,2383,0.025085002684295293,5.5853228232319656e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,15-19,4097,0.02577686059607024,6.438473834769994e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,15-19,4400,0.027683228367759105,6.914641169877465e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,15-19,5400,0.028406400909004828,4.336915293745272e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,15-19,5832,0.030678912981725214,4.6838685172448935e-06
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,15-19,4526,0.0258131483942351,0.0002898952327863758
