year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,10-14,1756,0.026170285697253312,1.2986218420073742e-05,0.0007801385893258685,2.041644976611015e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,10-14,1855,0.02764571752187067,1.3718357157879721e-05,0.0007801385893258685,2.1567491068413626e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,10-14,1717,0.024996724366346867,7.760788713200308e-06,0.0004589050525446285,1.1471123108782004e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,10-14,1888,0.027486205942727365,8.533703605429341e-06,0.0004589050525446285,1.261355878239978e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,10-14,2611,0.02502851774810441,4.727774173489457e-05,0.004084254967647194,0.00010222284794554139
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,10-14,2698,0.02586248214645182,4.8853062888068e-05,0.004084254967647194,0.0001056289711823327
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,10-14,1874,0.02608247853136439,7.410584517204074e-06,0.0003671240420357028,9.575504944743937e-06
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,10-14,1971,0.027432532115965427,7.794163331595107e-06,0.0003671240420357028,1.007114207368746e-05
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,10-14,2481,0.026948937140870925,0.00040331564789864317,0.02831444174200358,0.0007630441106841064
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,10-14,2572,0.027937390699846843,0.00041810876517344223,0.02831444174200358,0.0007910316213944061
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,10-14,2555,0.029131748475001426,2.0318332928417983e-05,0.0013767151576338855,4.010611969391229e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,10-14,2774,0.0316287554871444,2.2059904322282382e-05,0.0013767151576338855,4.354378709624763e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,10-14,3189,0.027545520505821788,4.816780076935548e-05,0.0037630214308659537,0.00010365438398776497
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,10-14,3365,0.029065749922260995,5.082616794884954e-05,0.0037630214308659537,0.00010937503986165855
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,10-14,2005,0.025423836273030444,3.5618908867845984e-05,0.002432196778486531,6.183577268003366e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,10-14,2027,0.025702801060066192,3.600973978809168e-05,0.002432196778486531,6.251426993637319e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,10-14,2335,0.02903867678149484,3.121292334420324e-05,0.0018815107154329768,5.463658152637733e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,10-14,2644,0.032881482402686235,3.534345581245112e-05,0.0018815107154329768,6.186686147997501e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,10-14,3430,0.024072371514594314,2.6937507249428448e-05,0.0031664448625579366,7.622383711197318e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,10-14,3788,0.026584881427779376,2.974906048420844e-05,0.0031664448625579366,8.417956121870391e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,10-14,2680,0.029549263473582076,1.704778314078305e-05,0.0011472626313615713,3.3900765767498136e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,10-14,2671,0.029450030872364825,1.6990533122772956e-05,0.0011472626313615713,3.378691991230878e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,10-14,3925,0.027768737707469612,1.8904443942725586e-05,0.001835620210178514,5.0972856146977395e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,10-14,4275,0.03024493087883633,2.0590190536344428e-05,0.001835620210178514,5.5518206376644174e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,10-14,1785,0.02999798332885184,5.979241800068009e-05,0.002156853746959754,6.470126274407032e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,10-14,1863,0.03130881957515461,6.240519593012158e-05,0.002156853746959754,6.752854481355912e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,10-14,2066,0.02936118809067008,0.00011619678063990215,0.005828094167316782,0.00017111976905672524
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,10-14,2234,0.03174873871953386,0.0001256455023957122,0.005828094167316782,0.00018503463895097976
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,10-14,3082,0.027916666666666666,3.191879214306655e-05,0.0023863062732320684,6.661771679439524e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,10-14,3121,0.028269927536231886,3.2322696391470057e-05,0.0023863062732320684,6.746070542352615e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,10-14,2997,0.026316944881060053,1.92475297934885e-05,0.0017438391996695884,4.5892520099136434e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,10-14,3255,0.028582467663613772,2.0904474300235258e-05,0.0017438391996695884,4.9843227535098134e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,10-14,2804,0.02539257059025954,1.338640213370111e-05,0.00128493414712496,3.262778103470548e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,10-14,3021,0.027357687501131978,1.4422368347329192e-05,0.00128493414712496,3.515282685657819e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,10-14,1403,0.02478623418839658,7.3895011368850216e-06,0.0003671240420357028,9.09962248208768e-06
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,10-14,1587,0.02803688785244859,8.358616040083056e-06,0.0003671240420357028,1.0293015594492622e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,10-14,3288,0.025495684808821136,9.05261518017123e-06,0.0008260290945803313,2.1060177438336032e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,male,10-14,3383,0.02623233020323659,9.31417188397788e-06,0.0008260290945803313,2.1668667966511797e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,female,10-14,2617,0.026569606887589345,6.665487917026621e-05,0.004405488504428434,0.0001170520977104574
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,male,10-14,2611,0.02650869070825211,6.65020594243657e-05,0.004405488504428434,0.00011678373218265352
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,female,10-14,8567,0.030079385421311527,0.00036139764589938103,0.06842274333440411,0.0020581140683390156
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,male,10-14,9255,0.03249500549483345,0.0003904208255864096,0.06842274333440411,0.0022233974206230405
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,female,10-14,5622,0.029647520408378508,0.0004973792778630351,0.06511862695608278,0.001930605821646051
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,male,10-14,6020,0.03174636657033771,0.0005325904042574656,0.06511862695608278,0.002067279801904879
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,10-14,14887,0.02729050909164236,0.00030850729992098954,0.12743793309164334,0.003477846071657603
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,10-14,15382,0.028197931809474226,0.0003187653178870599,0.12743793309164334,0.003593486147258498
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,10-14,7705,0.03296129774682472,0.00036969047062242763,0.04901105961176633,0.0016154681287508055
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,10-14,8215,0.03514303192604349,0.00039416057315551497,0.04901105961176633,0.0017223972326655247
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,10-14,6678,0.030568665058432018,0.0003755816375730987,0.05245284750585104,0.0016034135267673716
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,10-14,7070,0.03236305210588714,0.0003976283584369283,0.05245284750585104,0.0016975342369340096
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,10-14,6782,0.026984228033039962,0.00035236269699127687,0.07181864072323436,0.0019379705782987262
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,10-14,7117,0.028317126350802923,0.00036976781399099344,0.07181864072323436,0.0020336975237027475
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,female,10-14,8065,0.027710491504750124,0.0005579678144543944,0.1295947868386031,0.0035911352397510143
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,male,10-14,8891,0.030548540603686714,0.0006151136811300707,0.1295947868386031,0.003958931607765191
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,female,10-14,6362,0.028386705277107252,0.0003226987091284592,0.060437795420127574,0.0017156298861892639
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,male,10-14,6458,0.02881504914799727,0.00032756810178428,0.060437795420127574,0.0017415180454275804
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,female,10-14,7594,0.03224724301783917,0.0004489467643137533,0.07686659630122528,0.002478735810879749
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,male,10-14,7966,0.03382690780617683,0.00047093888919190935,0.07686659630122528,0.0026001592664561604
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,female,10-14,9062,0.027913137224703528,0.0003059031026009812,0.0741131659859575,0.002068730972323262
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,male,10-14,9638,0.02968735561373787,0.00032534695463123556,0.0741131659859575,0.0022002239142851023
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,female,10-14,4781,0.026660198181017225,4.755919444495831e-06,0.0007342480840714056,1.957519943537587e-05
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,male,10-14,4965,0.027686233835756226,4.9389542024517465e-06,0.0007342480840714056,2.0328564149056933e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,female,15-19,5589,0.02665185213443711,3.2632530319381544e-05,0.0053691891147721535,0.00014309883436873673
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,male,15-19,6023,0.02872143592873765,3.516652891637771e-05,0.0053691891147721535,0.00015421082114920403
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,female,15-19,4715,0.031692791654343556,3.13479640497958e-05,0.003028773346794548,9.599028264818846e-05
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,male,15-19,5054,0.03397144623988385,3.360182615220954e-05,0.003028773346794548,0.00010289181092342409
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,female,15-19,3790,0.027096589690426824,1.841226213284782e-05,0.0022945252627231427,6.217380957832781e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,male,15-19,3806,0.027210981625795383,1.8489991999371717e-05,0.0022945252627231427,6.243628476388276e-05
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,female,15-19,9653,0.025480010347212322,0.000378317928122939,0.11656188334633565,0.0029699979937551878
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,male,15-19,10087,0.026625594568769367,0.00039532714606610236,0.11656188334633565,0.003103529448151723
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,female,15-19,9107,0.02694490304332132,0.00010528979752694104,0.027580193657932173,0.000743145644029008
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,male,15-19,9252,0.027373914895883263,0.0001069662025605862,0.027580193657932173,0.0007549778740042146
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,female,15-19,8321,0.026211258776723922,2.426987132004777e-06,0.0005506860630535542,1.4434174903432016e-05
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,male,15-19,8752,0.027568914410994804,2.552696957013076e-06,0.0005506860630535542,1.5181816939651124e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,15-19,1787,0.026632289601931473,1.321547398443723e-05,0.0007801385893258685,2.0776876840568814e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,15-19,1897,0.02827165829595076,1.4028961470888318e-05,0.0007801385893258685,2.2055811620906013e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,15-19,1646,0.023963079969136252,7.439870833970708e-06,0.0004589050525446285,1.0996778472367606e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,15-19,1708,0.02486569902022158,7.720108982030357e-06,0.0004589050525446285,1.14109949154337e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,15-19,2513,0.024089109575253304,4.5503242045113e-05,0.004084254967647194,9.838606544892589e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,15-19,2901,0.027808399075929104,5.252881224547267e-05,0.004084254967647194,0.00011357659206817908
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,15-19,1815,0.025261311918050356,7.177273691955921e-06,0.0003671240420357028,9.27403493847932e-06
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,15-19,1906,0.026527857033500815,7.537125981745446e-06,0.0003671240420357028,9.739014100684068e-06
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,15-19,2523,0.027405146475782887,0.00041014324048701194,0.02831444174200358,0.0007759614233196293
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,15-19,2516,0.027329111586630893,0.0004090053083889505,0.02831444174200358,0.0007738085378803754
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,15-19,2242,0.025562966763582464,1.7829237739926857e-05,0.0013767151576338855,3.519292381751521e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,15-19,2543,0.028994926172966194,2.0222904358891167e-05,0.0013767151576338855,3.9917754356798026e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,15-19,2744,0.02370175862902947,4.1446361025748335e-05,0.0037630214308659537,8.919022567024995e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,15-19,3017,0.026059841757938015,4.556985102575901e-05,0.0037630214308659537,9.806374302009624e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,15-19,1765,0.022380584050822314,3.1355298828802077e-05,0.002432196778486531,5.443398442905707e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,15-19,2028,0.025715481277658724,3.602750482992102e-05,0.002432196778486531,6.254511072075225e-05
