msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005288,E07000126,6133,110788,9,2382,0.003778337531486146,23.172544080604535,female,0-4,130,0.0211968041741399,8.008868075871498e-05
E02005288,E07000126,6133,110788,9,2382,0.003778337531486146,23.172544080604535,male,0-4,142,0.02315343225175281,8.748148205951943e-05
E02005280,E07000125,11000,71482,12,5135,0.0023369036027263874,25.70593962999026,female,0-4,314,0.028545454545454544,6.670797556873506e-05
E02005280,E07000125,11000,71482,12,5135,0.0023369036027263874,25.70593962999026,male,0-4,337,0.030636363636363635,7.159422855625387e-05
E02005239,E07000121,11919,146038,2405,3094,0.7773109243697479,9264.768907563026,female,0-4,140,0.011745951841597449,0.009130256683594656
E02005239,E07000121,11919,146038,2405,3094,0.7773109243697479,9264.768907563026,male,0-4,142,0.01191375115362027,0.009260688921931721
E02005262,E07000123,6514,143135,10,2631,0.003800836183960471,24.75864690231851,female,0-4,202,0.031010132023334358,0.00011786443186368057
E02005262,E07000123,6514,143135,10,2631,0.003800836183960471,24.75864690231851,male,0-4,246,0.03776481424623887,0.0001435378724676506
E02005330,E07000128,9152,112091,36,3884,0.009268795056642637,84.82801235839341,female,0-4,158,0.017263986013986012,0.00016001634822438115
E02005330,E07000128,9152,112091,36,3884,0.009268795056642637,84.82801235839341,male,0-4,182,0.019886363636363636,0.00018432262896732516
E02005222,E07000121,6320,146038,2097,2719,0.7712394262596542,4874.2331739610145,female,0-4,109,0.017246835443037976,0.013301439471883279
E02005222,E07000121,6320,146038,2097,2719,0.7712394262596542,4874.2331739610145,male,0-4,151,0.023892405063291138,0.018426764772975914
E02005203,E07000119,7952,80780,39,4254,0.009167842031029619,72.90267983074753,female,0-4,190,0.023893360160965795,0.00021905055154623085
E02005203,E07000119,7952,80780,39,4254,0.009167842031029619,72.90267983074753,male,0-4,181,0.022761569416498994,0.0002086744727887778
E02005207,E07000119,8493,80780,15,3981,0.0037678975131876413,32.000753579502636,female,0-4,124,0.01460025903685388,5.501227971685712e-05
E02005207,E07000119,8493,80780,15,3981,0.0037678975131876413,32.000753579502636,male,0-4,147,0.017308371600141294,6.521617030949998e-05
E02003982,E07000027,7629,67049,3107,3781,0.821740280349114,6269.056598783391,female,0-4,175,0.022938786210512516,0.018849724611494943
E02003982,E07000027,7629,67049,3107,3781,0.821740280349114,6269.056598783391,male,0-4,228,0.029885961462839165,0.02455849835097627
E02005329,E07000128,9578,112091,23,4288,0.005363805970149254,51.37453358208955,female,0-4,256,0.02672791814575068,0.00014336336691983805
E02005329,E07000128,9578,112091,23,4288,0.005363805970149254,51.37453358208955,male,0-4,270,0.02818960116934642,0.0001512035510482667
E02005196,E07000118,10773,118216,8,4389,0.001822738664843928,19.636363636363637,female,0-4,369,0.034252297410192145,6.243298684929076e-05
E02005196,E07000118,10773,118216,8,4389,0.001822738664843928,19.636363636363637,male,0-4,395,0.03666573842012438,6.683205909341423e-05
E02005332,E07000128,8541,112091,23,4061,0.005663629647869982,48.37306082245752,female,0-4,167,0.01955274558014284,0.00011073950956495574
E02005332,E07000128,8541,112091,23,4061,0.005663629647869982,48.37306082245752,male,0-4,183,0.02142606252195293,0.0001213492829364485
E02003985,E07000027,6741,67049,2740,3276,0.8363858363858364,5638.076923076923,female,0-4,143,0.021213469811600653,0.017742645691021304
E02003985,E07000027,6741,67049,2740,3276,0.8363858363858364,5638.076923076923,male,0-4,175,0.02596053997923157,0.02171302794355754
E02005221,E07000121,9886,146038,3450,4300,0.8023255813953488,7931.790697674419,female,0-4,177,0.017904106817722032,0.014364922911893258
E02005221,E07000121,9886,146038,3450,4300,0.8023255813953488,7931.790697674419,male,0-4,192,0.019421404005664576,0.015582289260358788
E02005208,E07000119,10185,80780,19,4982,0.0038137294259333603,38.842834203131275,female,0-4,179,0.01757486499754541,6.702577979794516e-05
E02005208,E07000119,10185,80780,19,4982,0.0038137294259333603,38.842834203131275,male,0-4,177,0.017378497790868926,6.627688840355472e-05
E02004017,E07000031,8821,105088,3143,3844,0.8176378772112383,7212.383714880332,female,0-4,198,0.02244643464459812,0.018353055173770002
E02004017,E07000031,8821,105088,3143,3844,0.8176378772112383,7212.383714880332,male,0-4,238,0.026981067906133093,0.02206074308766293
E02005325,E07000128,9334,112091,2146,4738,0.4529337273111017,4227.683410721824,female,0-4,176,0.018855796014570388,0.008540425970297182
E02005325,E07000128,9334,112091,2146,4738,0.4529337273111017,4227.683410721824,male,0-4,208,0.022284122562674095,0.010093230692169398
E02005326,E07000128,8524,112091,31,4128,0.0075096899224806205,64.0125968992248,female,0-4,175,0.020530267480056312,0.00015417594280081048
E02005326,E07000128,8524,112091,31,4128,0.0075096899224806205,64.0125968992248,male,0-4,163,0.019122477709995308,0.00014360387815161207
E02005209,E07000119,8416,80780,20,3937,0.00508001016002032,42.753365506731015,female,0-4,193,0.02293250950570342,0.00011649738128373594
E02005209,E07000119,8416,80780,20,3937,0.00508001016002032,42.753365506731015,male,0-4,179,0.021269011406844108,0.00010804679404035615
E02005229,E07000121,5868,146038,2280,2736,0.8333333333333334,4890.0,female,0-4,169,0.02880027266530334,0.024000227221086117
E02005229,E07000121,5868,146038,2280,2736,0.8333333333333334,4890.0,male,0-4,205,0.034935241990456715,0.029112701658713932
E02005192,E07000118,8993,118216,8,3168,0.0025252525252525255,22.709595959595962,female,0-4,242,0.026909818747915044,6.795408774726022e-05
E02005192,E07000118,8993,118216,8,3168,0.0025252525252525255,22.709595959595962,male,0-4,236,0.026242633159123764,6.626927565435294e-05
E02005263,E07000123,7142,143135,11,2750,0.004,28.568,female,0-4,237,0.03318398207784934,0.00013273592831139735
E02005263,E07000123,7142,143135,11,2750,0.004,28.568,male,0-4,247,0.03458415009801176,0.00013833660039204703
E02005223,E07000121,7140,146038,2696,3381,0.7973972197574682,5693.416149068324,female,0-4,117,0.01638655462184874,0.013066593096866077
E02005223,E07000121,7140,146038,2696,3381,0.7973972197574682,5693.416149068324,male,0-4,122,0.017086834733893556,0.013624994511262062
E02005228,E07000121,6001,146038,2287,2755,0.8301270417422868,4981.592377495463,female,0-4,215,0.03582736210631562,0.02974126211874549
E02005228,E07000121,6001,146038,2287,2755,0.8301270417422868,4981.592377495463,male,0-4,211,0.035160806532244626,0.029187936311885106
E02005272,E07000124,8729,60888,8,3782,0.0021152829190904283,18.46430460074035,female,0-4,220,0.025203345171268186,5.331220554472382e-05
E02005272,E07000124,8729,60888,8,3782,0.0021152829190904283,18.46430460074035,male,0-4,254,0.029098407606827817,6.155136458345387e-05
E02004011,E07000030,10264,53253,264,4509,0.05854956753160346,600.9527611443779,female,0-4,204,0.019875292283710055,0.001163689767775439
E02004011,E07000030,10264,53253,264,4509,0.05854956753160346,600.9527611443779,male,0-4,226,0.02201870615744349,0.0012891857231237707
E02003976,E07000026,6709,97761,83,2897,0.02865032792544011,192.2150500517777,female,0-4,83,0.012371441347443732,0.0003544458515146116
E02003976,E07000026,6709,97761,83,2897,0.02865032792544011,192.2150500517777,male,0-4,86,0.012818601878074229,0.0003672571473524891
E02003972,E07000026,9079,97761,23,4193,0.005485332697352731,49.801335559265446,female,0-4,210,0.02313030069390902,0.0001268773946958997
E02003972,E07000026,9079,97761,23,4193,0.005485332697352731,49.801335559265446,male,0-4,260,0.02863751514483974,0.00015708629819492345
E02003965,E07000026,11087,97761,20,5265,0.003798670465337132,42.11585944919278,female,0-4,227,0.02047442951204113,7.777561068201759e-05
E02003965,E07000026,11087,97761,20,5265,0.003798670465337132,42.11585944919278,male,0-4,241,0.021737169658158202,8.257234438046801e-05
E02003991,E07000028,7507,108678,15,3524,0.004256526674233825,31.953745743473323,female,0-4,171,0.022778739842813374,9.695831374636793e-05
E02003991,E07000028,7507,108678,15,3524,0.004256526674233825,31.953745743473323,male,0-4,160,0.02131344078859731,9.072122923636765e-05
E02003992,E07000028,8206,108678,13,3539,0.003673354054817745,30.143543373834415,female,0-4,141,0.017182549354131122,6.311758734210358e-05
E02003992,E07000028,8206,108678,13,3539,0.003673354054817745,30.143543373834415,male,0-4,176,0.021447721179624665,7.87850735617747e-05
E02003970,E07000026,8119,97761,40,3268,0.012239902080783354,99.37576499388005,female,0-4,157,0.019337356817342038,0.000236687353945435
E02003970,E07000026,8119,97761,40,3268,0.012239902080783354,99.37576499388005,male,0-4,138,0.0169971671388102,0.00020804366142974543
E02003994,E07000028,7236,108678,13,3654,0.0035577449370552817,25.743842364532018,female,0-4,197,0.027224986180210062,9.685955674404236e-05
E02003994,E07000028,7236,108678,13,3654,0.0035577449370552817,25.743842364532018,male,0-4,190,0.026257600884466555,9.341784660592918e-05
E02004001,E07000029,5294,68183,12,2765,0.00433996383363472,22.97576853526221,female,0-4,119,0.022478277295051002,9.755491050293383e-05
E02004001,E07000029,5294,68183,12,2765,0.00433996383363472,22.97576853526221,male,0-4,85,0.016055912353607857,6.968207893066702e-05
E02004000,E07000029,5199,68183,12,2684,0.004470938897168405,23.24441132637854,female,0-4,121,0.023273706482015773,0.00010405531959172477
E02004000,E07000029,5199,68183,12,2684,0.004470938897168405,23.24441132637854,male,0-4,141,0.027120600115406807,0.00012125454597052224
E02003996,E07000028,9503,108678,11,4083,0.0026940974773450896,25.602008327210385,female,0-4,244,0.025676102283489426,6.917392239000335e-05
E02003996,E07000028,9503,108678,11,4083,0.0026940974773450896,25.602008327210385,male,0-4,283,0.02978006945175208,8.023040998512684e-05
E02003974,E07000026,7805,97761,16,3960,0.00404040404040404,31.535353535353536,female,0-4,219,0.028058936579115953,0.00011336944072370083
E02003974,E07000026,7805,97761,16,3960,0.00404040404040404,31.535353535353536,male,0-4,235,0.03010890454836643,0.00012165213958935931
E02003993,E07000028,8791,108678,10,3865,0.00258732212160414,22.745148771021995,female,0-4,166,0.018882948470026164,4.885627029760974e-05
E02003993,E07000028,8791,108678,10,3865,0.00258732212160414,22.745148771021995,male,0-4,191,0.021726766010692754,5.621414233038229e-05
E02004002,E07000029,9961,68183,28,4765,0.005876180482686254,58.53263378803777,female,0-4,216,0.021684569822306998,0.0001274224459652877
E02004002,E07000029,9961,68183,28,4765,0.005876180482686254,58.53263378803777,male,0-4,253,0.02539905631964662,0.00014924943902415642
E02003973,E07000026,8720,97761,19,4488,0.004233511586452763,36.91622103386809,female,0-4,250,0.028669724770642203,0.00012137361199692554
E02003973,E07000026,8720,97761,19,4488,0.004233511586452763,36.91622103386809,male,0-4,298,0.034174311926605506,0.00014467734550033525
E02003990,E07000028,10382,108678,15,4602,0.003259452411994785,33.839634941329855,female,0-4,262,0.02523598535927567,8.225549334835616e-05
E02003990,E07000028,10382,108678,15,4602,0.003259452411994785,33.839634941329855,male,0-4,284,0.027355037565016376,8.916244317150058e-05
E02003989,E07000028,7092,108678,14,3314,0.004224502112251056,29.960168980084493,female,0-4,171,0.024111675126903553,0.00010185982250351532
E02003989,E07000028,7092,108678,14,3314,0.004224502112251056,29.960168980084493,male,0-4,186,0.02622673434856176,0.00011079489465294649
E02004004,E07000029,9833,68183,24,5153,0.004657481078983117,45.79701144964098,female,0-4,350,0.03559442692972643,0.00016578036994244796
E02004004,E07000029,9833,68183,24,5153,0.004657481078983117,45.79701144964098,male,0-4,367,0.03732329909488457,0.00017383255933965257
E02003997,E07000028,9519,108678,19,4831,0.003932933140136618,37.437590560960466,female,0-4,357,0.03750393948944217,0.0001475004865037055
E02003997,E07000028,9519,108678,19,4831,0.003932933140136618,37.437590560960466,male,0-4,358,0.03760899254123332,0.00014791365313256743
E02003999,E07000028,11233,108678,31,5090,0.006090373280943025,68.413163064833,female,0-4,336,0.029911866820973916,0.00018217443446958572
E02003999,E07000028,11233,108678,31,5090,0.006090373280943025,68.413163064833,male,0-4,301,0.0267960473604558,0.0001631979308790039
E02003995,E07000028,9828,108678,13,5217,0.002491853555683343,24.489936745255896,female,0-4,299,0.03042328042328042,7.581035949830276e-05
E02003995,E07000028,9828,108678,13,5217,0.002491853555683343,24.489936745255896,male,0-4,348,0.03540903540903541,8.823413078732228e-05
E02003967,E07000026,8378,97761,14,3664,0.003820960698689956,32.012008733624455,female,0-4,188,0.022439723084268323,8.574129999447503e-05
E02003967,E07000026,8378,97761,14,3664,0.003820960698689956,32.012008733624455,male,0-4,218,0.02602052995941752,9.942342233401891e-05
E02004010,E07000030,7515,53253,167,3237,0.05159097930182267,387.7062094531974,female,0-4,184,0.024484364604125085,0.001263172347509697
E02004010,E07000030,7515,53253,167,3237,0.05159097930182267,387.7062094531974,male,0-4,186,0.02475049900199601,0.001276902481721759
E02003998,E07000028,6817,108678,15,3306,0.004537205081669692,30.93012704174229,female,0-4,232,0.03403256564471175,0.00015441272978544351
E02003998,E07000028,6817,108678,15,3306,0.004537205081669692,30.93012704174229,male,0-4,268,0.03931348100337392,0.00017837332578663303
E02003966,E07000026,7006,97761,27,3194,0.008453350031308704,59.22417031934878,female,0-4,123,0.017556380245503853,0.00014841022749799752
E02003966,E07000026,7006,97761,27,3194,0.008453350031308704,59.22417031934878,male,0-4,123,0.017556380245503853,0.00014841022749799752
E02004009,E07000030,6173,53253,92,2654,0.0346646571213263,213.98492840994723,female,0-4,109,0.017657540903936498,0.0006120926010407527
E02004009,E07000030,6173,53253,92,2654,0.0346646571213263,213.98492840994723,male,0-4,111,0.017981532480155518,0.000623323657940583
E02005786,E07000166,5967,53730,41,2274,0.01802990325417766,107.58443271767811,female,0-4,63,0.010558069381598794,0.00019036096950112162
E02005786,E07000166,5967,53730,41,2274,0.01802990325417766,107.58443271767811,male,0-4,74,0.01240154181330652,0.00022359859909655555
E02003975,E07000026,7166,97761,17,3560,0.0047752808988764045,34.219662921348316,female,0-4,176,0.024560424225509348,0.0001172829246723761
E02003975,E07000026,7166,97761,17,3560,0.0047752808988764045,34.219662921348316,male,0-4,187,0.026095450739603683,0.0001246131074643996
E02004005,E07000029,7768,68183,42,3928,0.010692464358452138,83.0590631364562,female,0-4,187,0.024073120494335735,0.00025740098288240857
E02004005,E07000029,7768,68183,42,3928,0.010692464358452138,83.0590631364562,male,0-4,186,0.023944387229660143,0.0002560245070381176
E02003968,E07000026,9111,97761,22,4022,0.005469915464942815,49.83639980109398,female,0-4,193,0.021183185160794645,0.00011587023210777778
E02003968,E07000026,9111,97761,22,4022,0.005469915464942815,49.83639980109398,male,0-4,190,0.020853912852595764,0.00011406914041698329
E02005286,E07000125,7885,71482,8,3721,0.002149959688255845,16.952432141897336,female,5-9,197,0.02498414711477489,5.371490914221959e-05
E02005286,E07000125,7885,71482,8,3721,0.002149959688255845,16.952432141897336,male,5-9,258,0.03272035510462904,7.03474444603688e-05
E02001014,E08000001,8029,287550,10,3769,0.0026532236667551074,21.302732820376757,female,5-9,236,0.02939344874828746,7.798739386650957e-05
E02001014,E08000001,8029,287550,10,3769,0.0026532236667551074,21.302732820376757,male,5-9,245,0.03051438535309503,8.096148939531714e-05
E02001309,E08000010,8316,328662,8,3957,0.0020217336365933787,16.81273692191054,female,5-9,217,0.026094276094276093,5.2755675702352475e-05
E02001309,E08000010,8316,328662,8,3957,0.0020217336365933787,16.81273692191054,male,5-9,239,0.02873977873977874,5.8104177386461935e-05
E02001299,E08000010,8996,328662,8,3993,0.0020035061357375405,18.023541197094914,female,5-9,255,0.028345931525122277,5.679124773377866e-05
E02001299,E08000010,8996,328662,8,3993,0.0020035061357375405,18.023541197094914,male,5-9,253,0.02812361049355269,5.634582618292549e-05
E02004012,E07000030,5507,53253,191,2312,0.08261245674740485,454.9467993079585,female,5-9,112,0.020337751952061014,0.0016801516534790892
E02004012,E07000030,5507,53253,191,2312,0.08261245674740485,454.9467993079585,male,5-9,134,0.024332667514072998,0.0020101814425553385
E02004003,E07000029,11620,68183,46,5805,0.007924203273040482,92.0792420327304,female,5-9,301,0.025903614457831327,0.00020526550647032574
E02004003,E07000029,11620,68183,46,5805,0.007924203273040482,92.0792420327304,male,5-9,327,0.028141135972461272,0.00022299608178005486
