msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004020,E07000031,8307,103544,2727,3356,0.8125744934445769,6750.0563170441,female,55-59,266,0.03202118695076442,0.026019599766011495
E02004020,E07000031,8307,103544,2727,3356,0.8125744934445769,6750.0563170441,male,55-59,265,0.03190080654869387,0.025921781721778364
E02004024,E07000031,7261,103544,2411,3039,0.7933530766699572,5760.53668970056,female,55-59,292,0.040214846439884315,0.031904572150892097
E02004024,E07000031,7261,103544,2411,3039,0.7933530766699572,5760.53668970056,male,55-59,268,0.03690951659551026,0.029282278549448912
E02004017,E07000031,8421,103544,2759,3433,0.8036702592484707,6767.7072531313715,female,55-59,282,0.033487709298183115,0.026913076013308244
E02004017,E07000031,8421,103544,2759,3433,0.8036702592484707,6767.7072531313715,male,55-59,279,0.033131457071606696,0.026626766694017732
E02005332,E07000128,8092,107809,21,3401,0.006174654513378418,49.965304322258156,female,55-59,277,0.034231339594661396,0.00021136669552716532
E02005332,E07000128,8092,107809,21,3401,0.006174654513378418,49.965304322258156,male,55-59,270,0.03336628769154721,0.00020602529888929472
E02003977,E07000027,6411,68471,2333,2743,0.8505286183011301,5452.738971928546,female,55-59,228,0.035563874590547495,0.030248093116933033
E02003977,E07000027,6411,68471,2333,2743,0.8505286183011301,5452.738971928546,male,55-59,213,0.033224145999064106,0.028258086990819015
E02004018,E07000031,8225,103544,2697,3378,0.7984014209591475,6566.851687388988,female,55-59,265,0.03221884498480243,0.02572357161752876
E02004018,E07000031,8225,103544,2697,3378,0.7984014209591475,6566.851687388988,male,55-59,280,0.03404255319148936,0.027179622841162467
E02004019,E07000031,8075,103544,2613,3294,0.7932604735883424,6405.578324225865,female,55-59,305,0.03777089783281734,0.02996216030271758
E02004019,E07000031,8075,103544,2613,3294,0.7932604735883424,6405.578324225865,male,55-59,271,0.033560371517027864,0.02662211620339824
E02003979,E07000027,7556,68471,3151,3856,0.8171680497925311,6174.5217842323655,female,55-59,272,0.035997882477501325,0.029416319420800485
E02003979,E07000027,7556,68471,3151,3856,0.8171680497925311,6174.5217842323655,male,55-59,263,0.03480677607199577,0.028442985322318117
E02005329,E07000128,8768,107809,36,3676,0.009793253536452665,85.86724700761697,female,55-59,241,0.027486313868613138,0.00026918044049784355
E02005329,E07000128,8768,107809,36,3676,0.009793253536452665,85.86724700761697,male,55-59,242,0.02760036496350365,0.00027029737178621636
E02005258,E07000123,8036,140456,17,3300,0.005151515151515152,41.39757575757576,female,55-59,231,0.028745644599303136,0.0001480836236933798
E02005258,E07000123,8036,140456,17,3300,0.005151515151515152,41.39757575757576,male,55-59,246,0.030612244897959183,0.00015769944341372912
E02005218,E07000120,7496,80160,8,3418,0.0023405500292568754,17.54476301930954,female,55-59,203,0.02708110992529349,6.338469262795434e-05
E02005218,E07000120,7496,80160,8,3418,0.0023405500292568754,17.54476301930954,male,55-59,188,0.025080042689434364,5.870109465051929e-05
E02002647,E06000009,8241,142037,9,3806,0.002364687335785602,19.487388334209147,female,55-59,229,0.0277878898191967,6.57096711436601e-05
E02002647,E06000009,8241,142037,9,3806,0.002364687335785602,19.487388334209147,male,55-59,230,0.02790923431622376,6.599661293904727e-05
E02003986,E07000027,6515,68471,2649,3114,0.850674373795761,5542.143545279383,female,55-59,214,0.032847275518035304,0.027942335532201514
E02003986,E07000027,6515,68471,2649,3114,0.850674373795761,5542.143545279383,male,55-59,205,0.031465848042977744,0.026767190579912666
E02005223,E07000121,7226,139317,2661,3234,0.8228200371057514,5945.69758812616,female,55-59,260,0.03598117907556048,0.029606035102061355
E02005223,E07000121,7226,139317,2661,3234,0.8228200371057514,5945.69758812616,male,55-59,268,0.03708829227788541,0.030516990028278627
E02002641,E06000009,8273,142037,20,3507,0.00570287995437696,47.179925862560594,female,55-59,246,0.029735283452193884,0.00016957675193723346
E02002641,E06000009,8273,142037,20,3507,0.00570287995437696,47.179925862560594,male,55-59,227,0.02743865586848785,0.00015647936052744712
E02004021,E07000031,5271,103544,1704,2131,0.7996245893946504,4214.821210699202,female,55-59,216,0.040978941377347755,0.03276776917268915
E02004021,E07000031,5271,103544,1704,2131,0.7996245893946504,4214.821210699202,male,55-59,240,0.045532157085941945,0.03640863241409905
E02005208,E07000119,9972,76073,23,4866,0.004726674886970818,47.134401972873,female,55-59,289,0.028981147212194143,0.00013698446072348238
E02005208,E07000119,9972,76073,23,4866,0.004726674886970818,47.134401972873,male,55-59,330,0.03309265944645006,0.00015641824234861312
E02002650,E06000009,8022,142037,13,3654,0.0035577449370552817,28.54022988505747,female,55-59,251,0.031288955372725004,0.00011131812256306104
E02002650,E06000009,8022,142037,13,3654,0.0035577449370552817,28.54022988505747,male,55-59,248,0.030914983794564945,0.00010998762707425952
E02005322,E07000128,9891,107809,587,4442,0.13214768122467357,1307.0727149932463,female,55-59,344,0.03477909210393287,0.004595976376634082
E02005322,E07000128,9891,107809,587,4442,0.13214768122467357,1307.0727149932463,male,55-59,339,0.03427358204428268,0.004529174394415563
E02004015,E07000031,6386,103544,2151,2730,0.7879120879120879,5031.606593406594,female,55-59,241,0.03773880363294707,0.029734859565739614
E02004015,E07000031,6386,103544,2151,2730,0.7879120879120879,5031.606593406594,male,55-59,212,0.03319761979329784,0.02615680592504896
E02002638,E06000009,6449,142037,20,3444,0.005807200929152149,37.450638792102204,female,55-59,181,0.028066366878585828,0.00016298703181524872
E02002638,E06000009,6449,142037,20,3444,0.005807200929152149,37.450638792102204,male,55-59,235,0.036439758102031324,0.00021161299710819583
E02002635,E06000009,7964,142037,14,3510,0.003988603988603989,31.765242165242167,female,55-59,273,0.034279256654947264,0.00013672637982030248
E02002635,E06000009,7964,142037,14,3510,0.003988603988603989,31.765242165242167,male,55-59,231,0.029005524861878452,0.00011569155215564056
E02002633,E06000009,7702,142037,18,3424,0.005257009345794392,40.48948598130841,female,55-59,217,0.028174500129836407,0.0001481136104956353
E02002633,E06000009,7702,142037,18,3424,0.005257009345794392,40.48948598130841,male,55-59,211,0.027395481693066735,0.000144018303292991
E02005184,E07000117,4966,87091,8,1981,0.004038364462392731,20.0545179202423,female,55-59,214,0.04309303262182843,0.0001740253715167226
E02005184,E07000117,4966,87091,8,1981,0.004038364462392731,20.0545179202423,male,55-59,218,0.04389850986709625,0.00017727818219927813
E02005326,E07000128,8554,107809,15,3972,0.0037764350453172208,32.303625377643506,female,55-59,254,0.029693710544774373,0.00011213636912679144
E02005326,E07000128,8554,107809,15,3972,0.0037764350453172208,32.303625377643506,male,55-59,285,0.03331774608370353,0.0001258223039414786
E02002649,E06000009,8505,142037,13,4076,0.0031894013738959764,27.12585868498528,female,55-59,246,0.02892416225749559,9.225076284284658e-05
E02002649,E06000009,8505,142037,13,4076,0.0031894013738959764,27.12585868498528,male,55-59,261,0.030687830687830688,9.78758093576543e-05
E02004027,E07000031,7796,103544,3010,3728,0.8074034334763949,6294.517167381974,female,55-59,287,0.03681375064135454,0.02972354866697349
E02004027,E07000031,7796,103544,3010,3728,0.8074034334763949,6294.517167381974,male,55-59,259,0.03322216521292971,0.02682369026043949
E02005264,E07000123,12465,140456,14,4330,0.003233256351039261,40.302540415704385,female,55-59,222,0.017809867629362215,5.7583867623803925e-05
E02005264,E07000123,12465,140456,14,4330,0.003233256351039261,40.302540415704385,male,55-59,236,0.01893301243481749,6.121528269917896e-05
E02005236,E07000121,12984,139317,5206,6117,0.8510707863331699,11050.303089749877,female,55-59,386,0.029728897104128158,0.02530139583522825
E02005236,E07000121,12984,139317,5206,6117,0.8510707863331699,11050.303089749877,male,55-59,373,0.02872766481823783,0.024449276286373414
E02003980,E07000027,6690,68471,3057,3564,0.8577441077441077,5738.30808080808,female,55-59,212,0.031689088191330345,0.027181128675896987
E02003980,E07000027,6690,68471,3057,3564,0.8577441077441077,5738.30808080808,male,55-59,198,0.029596412556053813,0.025386148480318883
E02005254,E07000123,6367,140456,48,2377,0.020193521245267142,128.5721497686159,female,55-59,253,0.03973613946913774,0.0008024125765749312
E02005254,E07000123,6367,140456,48,2377,0.020193521245267142,128.5721497686159,male,55-59,260,0.040835558347730484,0.0008246137150572416
E02005262,E07000123,6190,140456,8,2332,0.003430531732418525,21.234991423670667,female,55-59,164,0.026494345718901455,9.088969371835833e-05
E02005262,E07000123,6190,140456,8,2332,0.003430531732418525,21.234991423670667,male,55-59,183,0.029563812600969304,0.00010141959725889983
E02005190,E07000118,6217,109075,9,2375,0.003789473684210526,23.559157894736842,female,55-59,244,0.039247225349847197,0.0001487263276415262
E02005190,E07000118,6217,109075,9,2375,0.003789473684210526,23.559157894736842,male,55-59,232,0.03731703393919897,0.00014141191808538555
E02003981,E07000027,6771,68471,2544,3002,0.8474350433044637,5737.982678214524,female,55-59,195,0.028799291094373063,0.02440552849569789
E02003981,E07000027,6771,68471,2544,3002,0.8474350433044637,5737.982678214524,male,55-59,219,0.03234381922906513,0.027409285849014555
E02003985,E07000027,6660,68471,2825,3326,0.849368610944077,5656.794948887553,female,55-59,208,0.03123123123123123,0.026526827488944145
E02003985,E07000027,6660,68471,2825,3326,0.849368610944077,5656.794948887553,male,55-59,207,0.031081081081081083,0.02639929466447807
E02005293,E07000126,5619,108999,9,2559,0.0035169988276670576,19.762016412661197,female,55-59,147,0.02616123865456487,9.200904567842276e-05
E02005293,E07000126,5619,108999,9,2559,0.0035169988276670576,19.762016412661197,male,55-59,148,0.026339206264459868,9.263495755378618e-05
E02005270,E07000124,7400,57606,26,2566,0.010132501948558068,74.9805144193297,female,55-59,280,0.03783783783783784,0.00038339196562111607
E02005270,E07000124,7400,57606,26,2566,0.010132501948558068,74.9805144193297,male,55-59,315,0.04256756756756757,0.0004313159613237556
E02004025,E07000031,8119,103544,3030,3742,0.8097274184927846,6574.176910742918,female,55-59,292,0.03596502032269984,0.029121863061940277
E02004025,E07000031,8119,103544,3030,3742,0.8097274184927846,6574.176910742918,male,55-59,287,0.035349180933612515,0.028623201023208422
E02005331,E07000128,7701,107809,21,3318,0.006329113924050633,48.74050632911392,female,55-59,279,0.0362290611608882,0.00022929785544865947
E02005331,E07000128,7701,107809,21,3318,0.006329113924050633,48.74050632911392,male,55-59,268,0.03480067523698221,0.00022025743820874814
E02005259,E07000123,10233,140456,11,4356,0.0025252525252525255,25.840909090909093,female,55-59,299,0.029219192807583307,7.378584042319017e-05
E02005259,E07000123,10233,140456,11,4356,0.0025252525252525255,25.840909090909093,male,55-59,288,0.028144239226033423,7.107131117685208e-05
E02005237,E07000121,9849,139317,3098,3630,0.8534435261707989,8405.565289256198,female,55-59,252,0.0255863539445629,0.02183650813230189
E02005237,E07000121,9849,139317,3098,3630,0.8534435261707989,8405.565289256198,male,55-59,252,0.0255863539445629,0.02183650813230189
E02005268,E07000123,9358,140456,8,3940,0.0020304568527918783,19.001015228426397,female,55-59,223,0.023829878179098096,4.838553944994538e-05
E02005268,E07000123,9358,140456,8,3940,0.0020304568527918783,19.001015228426397,male,55-59,243,0.025967086984398376,5.272504971451447e-05
E02005230,E07000121,6524,139317,3019,3502,0.8620788121073673,5624.202170188464,female,55-59,220,0.03372164316370325,0.02907071408087382
E02005230,E07000121,6524,139317,3019,3502,0.8620788121073673,5624.202170188464,male,55-59,185,0.02835683629675046,0.024445827749825712
E02005255,E07000123,8893,140456,15,3449,0.004349086691794723,38.676427950130474,female,55-59,281,0.031597885977735295,0.00013742194539461566
E02005255,E07000123,8893,140456,15,3449,0.004349086691794723,38.676427950130474,male,55-59,223,0.025075902395142246,0.00010905727339145656
E02005191,E07000118,8280,109075,8,3140,0.0025477707006369425,21.095541401273884,female,55-59,342,0.041304347826086954,0.00010523400720022153
E02005191,E07000118,8280,109075,8,3140,0.0025477707006369425,21.095541401273884,male,55-59,296,0.035748792270531404,9.107972553001631e-05
E02003971,E07000026,7995,96269,14,3070,0.004560260586319218,36.45928338762215,female,55-59,318,0.03977485928705441,0.00018138372313314713
E02003971,E07000026,7995,96269,14,3070,0.004560260586319218,36.45928338762215,male,55-59,297,0.03714821763602252,0.00016940555273756196
E02004011,E07000030,9837,52687,214,3888,0.055041152263374485,541.4398148148148,female,55-59,344,0.03497001118227102,0.0019247897101352877
E02004011,E07000030,9837,52687,214,3888,0.055041152263374485,541.4398148148148,male,55-59,281,0.028565619599471383,0.0015722846178721388
E02003967,E07000026,8272,96269,15,3085,0.004862236628849271,40.22042139384117,female,55-59,288,0.03481624758220503,0.00016928483427328217
E02003967,E07000026,8272,96269,15,3085,0.004862236628849271,40.22042139384117,male,55-59,302,0.036508704061895554,0.00017751395816156674
E02004008,E07000030,6395,52687,69,2372,0.0290893760539629,186.02655986509274,female,55-59,275,0.04300234558248632,0.001250911401851415
E02004008,E07000030,6395,52687,69,2372,0.0290893760539629,186.02655986509274,male,55-59,265,0.04143862392494136,0.0012054237145113634
E02003968,E07000026,8621,96269,12,3360,0.0035714285714285713,30.789285714285715,female,55-59,280,0.03247883076209256,0.00011599582415033058
E02003968,E07000026,8621,96269,12,3360,0.0035714285714285713,30.789285714285715,male,55-59,277,0.032130843289641574,0.00011475301174871991
E02003974,E07000026,7796,96269,15,3370,0.004451038575667656,34.70029673590505,female,55-59,257,0.03296562339661365,0.00014673126140925957
E02003974,E07000026,7796,96269,15,3370,0.004451038575667656,34.70029673590505,male,55-59,239,0.030656747049769114,0.00013645436372300792
E02003965,E07000026,10888,96269,13,4302,0.00302185030218503,32.90190609019061,female,55-59,368,0.03379867744305658,0.00010213454364475487
E02003965,E07000026,10888,96269,13,4302,0.00302185030218503,32.90190609019061,male,55-59,350,0.032145481263776636,9.713883227082664e-05
E02004004,E07000029,9440,70309,20,4307,0.0046436034362665425,43.83561643835616,female,55-59,282,0.029872881355932204,0.0001387178145155895
E02004004,E07000029,9440,70309,20,4307,0.0046436034362665425,43.83561643835616,male,55-59,308,0.032627118644067796,0.0001515074002510694
E02004005,E07000029,8121,70309,30,3395,0.008836524300441826,71.76141384388806,female,55-59,304,0.03743381356975742,0.0003307848032673704
E02004005,E07000029,8121,70309,30,3395,0.008836524300441826,71.76141384388806,male,55-59,273,0.03361654968599926,0.0002970534581973425
E02003992,E07000028,8790,107925,9,3177,0.0028328611898017,24.900849858356942,female,55-59,240,0.027303754266211604,7.734774579663344e-05
E02003992,E07000028,8790,107925,9,3177,0.0028328611898017,24.900849858356942,male,55-59,312,0.03549488054607509,0.00010055206953562348
E02003995,E07000028,9644,107925,12,4232,0.002835538752362949,27.34593572778828,female,55-59,269,0.02789299046038988,7.909165536972556e-05
E02003995,E07000028,9644,107925,12,4232,0.002835538752362949,27.34593572778828,male,55-59,241,0.024989630858564912,7.08590667067058e-05
E02003966,E07000026,7010,96269,9,2585,0.003481624758220503,24.406189555125724,female,55-59,261,0.03723252496433666,0.00012962968072689746
E02003966,E07000026,7010,96269,9,2585,0.003481624758220503,24.406189555125724,male,55-59,294,0.041940085592011414,0.00014601964035903395
E02003997,E07000028,9642,107925,11,4232,0.0025992438563327033,25.061909262759926,female,55-59,255,0.02644679527069073,6.874167012703168e-05
E02003997,E07000028,9642,107925,11,4232,0.0025992438563327033,25.061909262759926,male,55-59,250,0.02592823065753993,6.739379424218791e-05
