msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003979,E07000027,7674,69056,3056,3679,0.8306605055721663,6374.488719760804,female,40-44,272,0.035444357571019026,0.029442227979623304
E02003979,E07000027,7674,69056,3056,3679,0.8306605055721663,6374.488719760804,male,40-44,265,0.034532186604117804,0.028684523583088883
E02002625,E06000008,9946,147657,9,4389,0.002050580997949419,20.395078605604922,female,40-44,399,0.040116629800924994,8.226239877154818e-05
E02002625,E06000008,9946,147657,9,4389,0.002050580997949419,20.395078605604922,male,40-44,408,0.041021516187412024,8.41179416009816e-05
E02004027,E07000031,7803,103713,2970,3614,0.8218040951853901,6412.537354731599,female,40-44,252,0.03229527104959631,0.026540386003680416
E02004027,E07000031,7803,103713,2970,3614,0.8218040951853901,6412.537354731599,male,40-44,233,0.029860310137126745,0.024539325154196576
E02005210,E07000119,10238,76098,29,4643,0.00624596166271807,63.9461555029076,female,40-44,337,0.032916585270560655,0.00020559572966751216
E02005210,E07000119,10238,76098,29,4643,0.00624596166271807,63.9461555029076,male,40-44,336,0.03281890994334831,0.0002049856533183504
E02005226,E07000121,7775,137823,3323,3782,0.8786356425171866,6831.392120571126,female,40-44,269,0.03459807073954984,0.030399098114099448
E02005226,E07000121,7775,137823,3323,3782,0.8786356425171866,6831.392120571126,male,40-44,290,0.03729903536977492,0.032772261907393456
E02005208,E07000119,9988,76098,26,4813,0.0054020361520880945,53.95553708705589,female,40-44,322,0.03223868642370845,0.0001741545495567047
E02005208,E07000119,9988,76098,26,4813,0.0054020361520880945,53.95553708705589,male,40-44,351,0.03514217060472567,0.00018983927606957562
E02005259,E07000123,10288,140054,14,4391,0.0031883397859257573,32.80163971760419,female,40-44,365,0.035478227060653185,0.00011311664287158838
E02005259,E07000123,10288,140054,14,4391,0.0031883397859257573,32.80163971760419,male,40-44,360,0.034992223950233284,0.00011156709981855294
E02004025,E07000031,8070,103713,2933,3527,0.8315849163595124,6710.890275021265,female,40-44,266,0.032961586121437424,0.027410357837872403
E02004025,E07000031,8070,103713,2933,3527,0.8315849163595124,6710.890275021265,male,40-44,248,0.030731102850061958,0.025555521593204344
E02004017,E07000031,8409,103713,2692,3310,0.8132930513595166,6838.981268882175,female,40-44,321,0.038173385658223334,0.031046149302700065
E02004017,E07000031,8409,103713,2692,3310,0.8132930513595166,6838.981268882175,male,40-44,291,0.03460577952194078,0.02814464002207389
E02002641,E06000009,8269,142080,16,3533,0.004528729125389187,37.44806113784319,female,40-44,312,0.03773128552424719,0.00017087477169203368
E02002641,E06000009,8269,142080,16,3533,0.004528729125389187,37.44806113784319,male,40-44,322,0.038940621598742294,0.0001763515271949835
E02005237,E07000121,9793,137823,2960,3451,0.8577223993045494,8399.675456389452,female,40-44,374,0.03819054426631267,0.03275688525884831
E02005237,E07000121,9793,137823,2960,3451,0.8577223993045494,8399.675456389452,male,40-44,327,0.0333911977943429,0.02864037828781657
E02003983,E07000027,7743,69056,3281,3740,0.8772727272727273,6792.722727272728,female,40-44,327,0.042231693142192946,0.03704871262019654
E02003983,E07000027,7743,69056,3281,3740,0.8772727272727273,6792.722727272728,male,40-44,283,0.0365491411597572,0.03206356474469609
E02002615,E06000008,9297,147657,8,3869,0.002067717756526234,19.2235719824244,female,40-44,318,0.03420458212326557,7.072542181083601e-05
E02002615,E06000008,9297,147657,8,3869,0.002067717756526234,19.2235719824244,male,40-44,297,0.031945788964181994,6.605487508747892e-05
E02004028,E07000031,7736,103713,2794,3309,0.8443638561498942,6531.998791175582,female,40-44,292,0.037745604963805586,0.031871024559949473
E02004028,E07000031,7736,103713,2794,3309,0.8443638561498942,6531.998791175582,male,40-44,266,0.0343846949327818,0.029033193605981365
E02005221,E07000121,9940,137823,3633,4247,0.8554273604897574,8502.947963268189,female,40-44,365,0.036720321931589535,0.031411568066273786
E02005221,E07000121,9940,137823,3633,4247,0.8554273604897574,8502.947963268189,male,40-44,325,0.032696177062374245,0.027969204442572553
E02005255,E07000123,8849,140054,10,3471,0.002881014116969173,25.494093921060212,female,40-44,350,0.03955249180698384,0.00011395128725722801
E02005255,E07000123,8849,140054,10,3471,0.002881014116969173,25.494093921060212,male,40-44,335,0.037857385015255964,0.00010906766066048966
E02005230,E07000121,6544,137823,2879,3352,0.858890214797136,5620.577565632458,female,40-44,212,0.0323960880195599,0.027824682997706726
E02005230,E07000121,6544,137823,2879,3352,0.858890214797136,5620.577565632458,male,40-44,191,0.029187041564792175,0.025068464398877287
E02003986,E07000027,6581,69056,2568,3000,0.856,5633.336,female,40-44,228,0.03464519070050144,0.02965628323962923
E02003986,E07000027,6581,69056,2568,3000,0.856,5633.336,male,40-44,250,0.03798814769791825,0.03251785442941802
E02002635,E06000009,7990,142080,18,3530,0.0050991501416430595,40.742209631728045,female,40-44,281,0.035168961201501876,0.00017933181349207757
E02002635,E06000009,7990,142080,18,3530,0.0050991501416430595,40.742209631728045,male,40-44,272,0.03404255319148936,0.00017358808992827437
E02005264,E07000123,12482,140054,21,4344,0.004834254143646409,60.341160220994475,female,40-44,334,0.02675853228649255,0.0001293575455838728
E02005264,E07000123,12482,140054,21,4344,0.004834254143646409,60.341160220994475,male,40-44,361,0.028921647171927575,0.0001398145926819703
E02003984,E07000027,6932,69056,2990,3454,0.8656629994209613,6000.775911986103,female,40-44,239,0.03447778418926717,0.029846142074669613
E02003984,E07000027,6932,69056,2990,3454,0.8656629994209613,6000.775911986103,male,40-44,238,0.034333525678015,0.02972126281912706
E02004007,E07000029,10493,70627,3450,5074,0.6799369333858889,7134.578242018132,female,40-44,364,0.03468979319546364,0.023586871605114225
E02004007,E07000029,10493,70627,3450,5074,0.6799369333858889,7134.578242018132,male,40-44,367,0.03497569808443724,0.023781268898562965
E02005325,E07000128,8976,107692,2194,4437,0.49447825107054316,4438.436781609195,female,40-44,307,0.034202317290552585,0.01691230203639224
E02005325,E07000128,8976,107692,2194,4437,0.49447825107054316,4438.436781609195,male,40-44,271,0.03019162210338681,0.014929100494665464
E02004019,E07000031,7998,103713,2508,3113,0.8056537102473498,6443.618374558304,female,40-44,307,0.03838459614903726,0.030924692303818006
E02004019,E07000031,7998,103713,2508,3113,0.8056537102473498,6443.618374558304,male,40-44,303,0.03788447111777944,0.03052176471679757
E02002633,E06000009,7785,142080,19,3433,0.005534517914360618,43.08622196329741,female,40-44,278,0.035709698137443804,0.00019763596405809273
E02002633,E06000009,7785,142080,19,3433,0.005534517914360618,43.08622196329741,male,40-44,282,0.036223506743737956,0.00020047964699418036
E02005270,E07000124,7404,57292,20,2488,0.008038585209003215,59.5176848874598,female,40-44,282,0.03808752025931929,0.00030616977700417434
E02005270,E07000124,7404,57292,20,2488,0.008038585209003215,59.5176848874598,male,40-44,264,0.03565640194489465,0.0002866270252805036
E02004020,E07000031,8306,103713,2658,3209,0.8282954191336865,6879.821751324401,female,40-44,343,0.0412954490729593,0.034204831298200636
E02004020,E07000031,8306,103713,2658,3209,0.8282954191336865,6879.821751324401,male,40-44,302,0.03635925836744522,0.030116207148853037
E02005288,E07000126,6058,109181,8,2288,0.0034965034965034965,21.181818181818183,female,40-44,237,0.03912182238362496,0.00013678958875393342
E02005288,E07000126,6058,109181,8,2288,0.0034965034965034965,21.181818181818183,male,40-44,202,0.03334433806536811,0.00011658859463415423
E02004018,E07000031,8180,103713,2634,3214,0.819539514623522,6703.83322962041,female,40-44,316,0.03863080684596577,0.03165947269205782
E02004018,E07000031,8180,103713,2634,3214,0.819539514623522,6703.83322962041,male,40-44,321,0.03924205378973105,0.03216041371566633
E02005326,E07000128,8531,107692,19,3937,0.004826009652019304,41.17068834137668,female,40-44,275,0.03223537686086039,0.000155568239866992
E02005326,E07000128,8531,107692,19,3937,0.004826009652019304,41.17068834137668,male,40-44,286,0.033524791935294805,0.00016179096946167165
E02005329,E07000128,8772,107692,40,3718,0.010758472296933835,94.3733189887036,female,40-44,340,0.03875968992248062,0.00041699505026875327
E02005329,E07000128,8772,107692,40,3718,0.010758472296933835,94.3733189887036,male,40-44,287,0.03271773825809394,0.0003519928806680359
E02005231,E07000121,7954,137823,3114,3566,0.873247335950645,6945.80931015143,female,40-44,299,0.03759114910736736,0.03282637081333201
E02005231,E07000121,7954,137823,3114,3566,0.873247335950645,6945.80931015143,male,40-44,265,0.033316570279104854,0.02909360623924075
E02002638,E06000009,6396,142080,19,3366,0.00564468211527035,36.10338680926916,female,40-44,199,0.031113195747342087,0.0001756240995839274
E02002638,E06000009,6396,142080,19,3366,0.00564468211527035,36.10338680926916,male,40-44,313,0.04893683552220138,0.0002762328802500969
E02002640,E06000009,7338,142080,13,3735,0.0034805890227576973,25.540562248995982,female,40-44,278,0.03788498228400109,0.00013186205346506403
E02002640,E06000009,7338,142080,13,3735,0.0034805890227576973,25.540562248995982,male,40-44,309,0.04210956663941128,0.00014656609539821864
E02002647,E06000009,8206,142080,11,3777,0.0029123643102991793,23.898861530315067,female,40-44,289,0.035218133073360955,0.00010256803383822359
E02002647,E06000009,8206,142080,11,3777,0.0029123643102991793,23.898861530315067,male,40-44,270,0.03290275408237875,9.58248067000705e-05
E02002642,E06000009,7102,142080,21,3968,0.005292338709677419,37.58618951612903,female,40-44,188,0.02647141650239369,0.00014009570225561175
E02002642,E06000009,7102,142080,21,3968,0.005292338709677419,37.58618951612903,male,40-44,309,0.04350887074063644,0.00023026368083502147
E02003980,E07000027,6717,69056,2922,3369,0.8673196794300979,5825.786286731967,female,40-44,241,0.03587911269912163,0.03111866052443853
E02003980,E07000027,6717,69056,2922,3369,0.8673196794300979,5825.786286731967,male,40-44,259,0.038558880452582996,0.03344287583331775
E02002651,E06000009,8090,142080,18,3761,0.004785961180537091,38.71842595054507,female,40-44,310,0.038318912237330034,0.00018339282644826924
E02002651,E06000009,8090,142080,18,3761,0.004785961180537091,38.71842595054507,male,40-44,285,0.03522867737948084,0.00016860308237986047
E02005256,E07000123,7053,140054,10,2763,0.003619254433586681,25.52660152008686,female,40-44,326,0.04622146604281866,0.00016728724590234765
E02005256,E07000123,7053,140054,10,2763,0.003619254433586681,25.52660152008686,male,40-44,317,0.04494541329930526,0.00016266888635289633
E02004024,E07000031,7198,103713,2315,2827,0.8188892819243013,5894.365051291121,female,40-44,264,0.03667685468185607,0.03003428319366707
E02004024,E07000031,7198,103713,2315,2827,0.8188892819243013,5894.365051291121,male,40-44,236,0.03278688524590164,0.026848828915550866
E02005294,E07000126,6350,109181,8,2614,0.00306044376434583,19.433817903596022,female,40-44,264,0.0415748031496063,0.00012723734705311798
E02005294,E07000126,6350,109181,8,2614,0.00306044376434583,19.433817903596022,male,40-44,229,0.03606299212598425,0.00011036875937562127
E02005211,E07000119,8585,76098,25,3748,0.006670224119530417,57.263874066168626,female,40-44,307,0.035760046592894584,0.00023852752529945694
E02005211,E07000119,8585,76098,25,3748,0.006670224119530417,57.263874066168626,male,40-44,269,0.031333721607454866,0.00020900294562069683
E02005322,E07000128,9906,107692,580,4274,0.1357042583060365,1344.2863827795975,female,40-44,318,0.03210175651120533,0.0043563450576740975
E02005322,E07000128,9906,107692,580,4274,0.1357042583060365,1344.2863827795975,male,40-44,315,0.03179890975166566,0.004315247462790379
E02005228,E07000121,5768,137823,2239,2629,0.8516546215290985,4912.34385697984,female,40-44,213,0.03692787794729542,0.031449797917076625
E02005228,E07000121,5768,137823,2239,2629,0.8516546215290985,4912.34385697984,male,40-44,207,0.0358876560332871,0.030563888116595595
E02005223,E07000121,7236,137823,2637,3152,0.8366116751269036,6053.722081218274,female,40-44,233,0.03220011055831951,0.026938988433467183
E02005223,E07000121,7236,137823,2637,3152,0.8366116751269036,6053.722081218274,male,40-44,228,0.03150912106135987,0.02636089855292068
E02005328,E07000128,7472,107692,25,3177,0.007869058860560278,58.79760780610639,female,40-44,271,0.03626873661670236,0.0002854008232349887
E02005328,E07000128,7472,107692,25,3177,0.007869058860560278,58.79760780610639,male,40-44,231,0.03091541755888651,0.0002432752404696767
E02003985,E07000027,6652,69056,2755,3179,0.8666247247562127,5764.787669078327,female,40-44,233,0.03502705953096813,0.03035531582504473
E02003985,E07000027,6652,69056,2755,3179,0.8666247247562127,5764.787669078327,male,40-44,225,0.03382441371016236,0.02931307322160972
E02003981,E07000027,6818,69056,2449,2853,0.8583946722747985,5852.534875569576,female,40-44,307,0.0450278674097976,0.03865168148846629
E02003981,E07000027,6818,69056,2449,2853,0.8583946722747985,5852.534875569576,male,40-44,293,0.04297447931944852,0.03688906409159812
E02002644,E06000009,8033,142080,16,3366,0.004753416518122401,38.184194890077244,female,40-44,326,0.04058259678824847,0.00019290598592156138
E02002644,E06000009,8033,142080,16,3366,0.004753416518122401,38.184194890077244,male,40-44,324,0.0403336238018175,0.00019172251361529414
E02003977,E07000027,6415,69056,2242,2623,0.8547464735036218,5483.198627525733,female,40-44,294,0.04583008573655495,0.03917310416368898
E02003977,E07000027,6415,69056,2242,2623,0.8547464735036218,5483.198627525733,male,40-44,258,0.040218238503507406,0.03437639753140053
E02005276,E07000124,8306,57292,9,2808,0.003205128205128205,26.621794871794872,female,40-44,391,0.047074404045268484,0.00015087950014509128
E02005276,E07000124,8306,57292,9,2808,0.003205128205128205,26.621794871794872,male,40-44,349,0.04201781844449795,0.00013467249501441652
E02005254,E07000123,6362,140054,50,2356,0.021222410865874362,135.01697792869268,female,40-44,273,0.0429110342659541,0.0009106755998716914
E02005254,E07000123,6362,140054,50,2356,0.021222410865874362,135.01697792869268,male,40-44,225,0.03536623703237975,0.0007505568130810644
E02005209,E07000119,7812,76098,19,3727,0.005097933995170378,39.825060370271,female,40-44,273,0.03494623655913978,0.0001781536073581046
E02005209,E07000119,7812,76098,19,3727,0.005097933995170378,39.825060370271,male,40-44,263,0.03366615463389657,0.0001716278341948041
E02005203,E07000119,7256,76098,42,3449,0.012177442737025224,88.35952449985503,female,40-44,264,0.03638368246968027,0.00044306020983663993
E02005203,E07000119,7256,76098,42,3449,0.012177442737025224,88.35952449985503,male,40-44,255,0.035143329658213894,0.00042795588450129994
E02005224,E07000121,5163,137823,2286,2659,0.8597216998871756,4438.743136517488,female,40-44,159,0.030796048808832074,0.02647603143173754
E02005224,E07000121,5163,137823,2286,2659,0.8597216998871756,4438.743136517488,male,40-44,139,0.02692233197753244,0.023145713012651056
E02005332,E07000128,8076,107692,22,3353,0.00656128839844915,52.98896510587533,female,40-44,297,0.03677563150074294,0.00024129552431146576
E02005332,E07000128,8076,107692,22,3353,0.00656128839844915,52.98896510587533,male,40-44,285,0.03528974739970282,0.0002315462101978712
E02005319,E07000128,8340,107692,25,3707,0.006743997841920691,56.24494200161856,female,40-44,274,0.0328537170263789,0.00022156539672497233
E02005319,E07000128,8340,107692,25,3707,0.006743997841920691,56.24494200161856,male,40-44,285,0.0341726618705036,0.00023046035790736177
E02002628,E06000008,7043,147657,8,3129,0.002556727388942154,18.00703100031959,female,40-44,277,0.03932983103790998,0.00010055565621709168
E02002628,E06000008,7043,147657,8,3129,0.002556727388942154,18.00703100031959,male,40-44,256,0.03634814709640778,9.2932303218684e-05
E02005331,E07000128,7610,107692,20,3289,0.006080875646093037,46.27546366676801,female,40-44,265,0.03482260183968462,0.0002117519114605328
E02005331,E07000128,7610,107692,20,3289,0.006080875646093037,46.27546366676801,male,40-44,240,0.03153745072273324,0.00019177531603972782
