year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02005293,E07000126,5619,17,2559,0.006643220007815553,37.32825322391559,female,15-19,157,0.02794091475351486,0.00018561764392721868
2012,E02005293,E07000126,5619,17,2559,0.006643220007815553,37.32825322391559,male,15-19,159,0.02829684997330486,0.00018798219990081384
2012,E02005274,E07000124,6706,1941,2320,0.8366379310344828,5610.493965517242,female,15-19,197,0.029376677602147332,0.024577642769727577
2012,E02005274,E07000124,6706,1941,2320,0.8366379310344828,5610.493965517242,male,15-19,192,0.02863107664777811,0.023953844729886774
2012,E02005270,E07000124,7400,1736,2566,0.676539360872954,5006.39127045986,female,15-19,247,0.03337837837837838,0.022581786775083733
2012,E02005270,E07000124,7400,1736,2566,0.676539360872954,5006.39127045986,male,15-19,331,0.04472972972972973,0.03026142276337132
2012,E02005185,E07000117,8485,3600,4077,0.8830022075055187,7492.273730684326,female,15-19,283,0.03335297583971715,0.029450751293348475
2012,E02005185,E07000117,8485,3600,4077,0.8830022075055187,7492.273730684326,male,15-19,275,0.03241013553329405,0.028618221221451697
2012,E02004025,E07000031,8119,13,3742,0.00347407803313736,28.206039551042224,female,15-19,229,0.028205444020199533,9.79879134854607e-05
2012,E02004025,E07000031,8119,13,3742,0.00347407803313736,28.206039551042224,male,15-19,227,0.027959108264564603,9.71321238480331e-05
2012,E02005259,E07000123,10233,20,4356,0.004591368227731864,46.98347107438016,female,15-19,343,0.033519007133782856,0.0001538981043791683
2012,E02005259,E07000123,10233,20,4356,0.004591368227731864,46.98347107438016,male,15-19,344,0.03361673018665103,0.0001543467868992242
2012,E02005237,E07000121,9849,11,3630,0.0030303030303030303,29.845454545454544,female,15-19,479,0.048634379124784244,0.00014737690643874013
2012,E02005237,E07000121,9849,11,3630,0.0030303030303030303,29.845454545454544,male,15-19,357,0.03624733475479744,0.00010984040834787103
2012,E02005268,E07000123,9358,30,3940,0.007614213197969543,71.25380710659898,female,15-19,305,0.03259243428082924,0.000248165743255045
2012,E02005268,E07000123,9358,30,3940,0.007614213197969543,71.25380710659898,male,15-19,304,0.032485573840564226,0.0002473520850804383
2012,E02005230,E07000121,6524,15,3502,0.004283266704740148,27.944031981724727,female,15-19,170,0.026057633353770693,0.00011161179334853238
2012,E02005230,E07000121,6524,15,3502,0.004283266704740148,27.944031981724727,male,15-19,171,0.026210913549969343,0.00011226833330940609
2012,E02005201,E07000118,7989,30,3247,0.009239297813366184,73.81275023098245,female,15-19,230,0.028789585680310426,0.00026599555602381053
2012,E02005201,E07000118,7989,30,3247,0.009239297813366184,73.81275023098245,male,15-19,204,0.025535110777318813,0.000235926493168945
2012,E02005197,E07000118,7000,28,2974,0.00941492938802959,65.90450571620713,female,15-19,200,0.02857142857142857,0.00026899798251513114
2012,E02005197,E07000118,7000,28,2974,0.00941492938802959,65.90450571620713,male,15-19,208,0.029714285714285714,0.0002797579018157364
2012,E02005179,E07000117,8868,3642,4164,0.8746397694524496,7756.305475504323,female,15-19,257,0.028980604420387912,0.025347589168840726
2012,E02005179,E07000117,8868,3642,4164,0.8746397694524496,7756.305475504323,male,15-19,256,0.02886783942264321,0.025248960417210992
2012,E02005255,E07000123,8893,22,3449,0.006378660481298927,56.72542766019136,female,15-19,260,0.0292364781288654,0.00018648956765295415
2012,E02005255,E07000123,8893,22,3449,0.006378660481298927,56.72542766019136,male,15-19,305,0.03429663780501518,0.0002187666082082731
2012,E02005198,E07000118,8498,19,3514,0.005406943653955606,45.948207171314735,female,15-19,254,0.029889385737820663,0.00016161022453574063
2012,E02005198,E07000118,8498,19,3514,0.005406943653955606,45.948207171314735,male,15-19,250,0.029418686749823487,0.00015906518162966596
2012,E02005191,E07000118,8280,34,3140,0.010828025477707006,89.656050955414,female,15-19,252,0.030434782608695653,0.0003295486014954306
2012,E02005191,E07000118,8280,34,3140,0.010828025477707006,89.656050955414,male,15-19,223,0.026932367149758454,0.00029162435767254375
2012,E02001000,E08000001,9390,33,4050,0.008148148148148147,76.5111111111111,female,15-19,261,0.02779552715654952,0.0002264820731274405
2012,E02001000,E08000001,9390,33,4050,0.008148148148148147,76.5111111111111,male,15-19,334,0.03556975505857295,0.00028982763381059433
2012,E02001320,E08000010,7725,8,3409,0.0023467292461132297,18.1284834262247,female,15-19,253,0.032750809061488674,7.685728145846565e-05
2012,E02001320,E08000010,7725,8,3409,0.0023467292461132297,18.1284834262247,male,15-19,220,0.0284789644012945,6.683241865953534e-05
2012,E02005747,E07000163,6706,14,2875,0.004869565217391304,32.65530434782608,female,15-19,181,0.02699075454816582,0.00013143323953889442
2012,E02005747,E07000163,6706,14,2875,0.004869565217391304,32.65530434782608,male,15-19,201,0.029973158365642707,0.0001459562494326949
2012,E02005743,E07000163,5082,10,1961,0.005099439061703213,25.915349311575728,female,15-19,120,0.023612750885478158,0.00012041178421967444
2012,E02005743,E07000163,5082,10,1961,0.005099439061703213,25.915349311575728,male,15-19,143,0.02813852813852814,0.00014349070952844538
2012,E02005748,E07000163,7376,40,2911,0.013740982480247337,101.35348677430436,female,15-19,173,0.023454446854663774,0.0003222871433138272
2012,E02005748,E07000163,7376,40,2911,0.013740982480247337,101.35348677430436,male,15-19,183,0.024810195227765727,0.00034091645795624495
2012,E02005749,E07000163,9717,26,4233,0.006142215922513584,59.683912119064495,female,15-19,321,0.033034887310898424,0.00020290741083944225
2012,E02005749,E07000163,9717,26,4233,0.006142215922513584,59.683912119064495,male,15-19,268,0.02758052896984666,0.00016940556418993934
2012,E02005744,E07000163,7646,31,3194,0.009705698184095179,74.20976831559173,female,15-19,233,0.030473450170023543,0.0002957661099783124
2012,E02005744,E07000163,7646,31,3194,0.009705698184095179,74.20976831559173,male,15-19,280,0.03662045513994246,0.00035542708495247844
2012,E02005745,E07000163,5118,11,1869,0.005885500267522739,30.12199036918138,female,15-19,154,0.03008987885892927,0.00017709399007395502
2012,E02005745,E07000163,5118,11,1869,0.005885500267522739,30.12199036918138,male,15-19,159,0.031066822977725676,0.00018284379494648605
2012,E02002186,E08000032,12680,11,5602,0.0019635844341306676,24.898250624776864,female,15-19,327,0.02578864353312303,5.063817901898488e-05
2012,E02002186,E08000032,12680,11,5602,0.0019635844341306676,24.898250624776864,male,15-19,339,0.026735015772870664,5.249646081784672e-05
2012,E02005286,E07000125,7548,264,3432,0.07692307692307693,580.6153846153846,female,20-24,214,0.028351881293057764,0.002180913945619828
2012,E02005286,E07000125,7548,264,3432,0.07692307692307693,580.6153846153846,male,20-24,203,0.026894541600423955,0.0020688108923403044
2012,E02000989,E08000001,8183,31,3454,0.00897510133178923,73.44325419803127,female,20-24,166,0.020285958694855187,0.00018206853489881612
2012,E02000989,E08000001,8183,31,3454,0.00897510133178923,73.44325419803127,male,20-24,168,0.020530367835757058,0.00018426213170482595
2012,E02001035,E08000002,7193,12,2961,0.004052684903748734,29.15096251266464,female,20-24,172,0.02391213679966634,9.690835582438234e-05
2012,E02001035,E08000002,7193,12,2961,0.004052684903748734,29.15096251266464,male,20-24,187,0.025997497567079104,0.00010535966592534592
2012,E02000987,E08000001,7204,18,3154,0.0057070386810399495,41.1135066582118,female,20-24,227,0.03151027207107163,0.00017983034155969857
2012,E02000987,E08000001,7204,18,3154,0.0057070386810399495,41.1135066582118,male,20-24,236,0.032759578012215435,0.0001869601788902593
2012,E02001006,E08000001,7807,20,2852,0.0070126227208976155,54.747545582047685,female,20-24,326,0.041757397207634175,0.00029282887242380206
2012,E02001006,E08000001,7807,20,2852,0.0070126227208976155,54.747545582047685,male,20-24,304,0.038939413346996285,0.00027306741477557
2012,E02001037,E08000002,7092,10,2944,0.0033967391304347825,24.089673913043477,female,20-24,134,0.01889452904681331,6.417978616444738e-05
2012,E02001037,E08000002,7092,10,2944,0.0033967391304347825,24.089673913043477,male,20-24,164,0.023124647490129723,7.854839500723411e-05
2012,E02001025,E08000002,7736,16,3578,0.004471771939631079,34.59362772498603,female,20-24,336,0.04343329886246122,0.00019422380709876454
2012,E02001025,E08000002,7736,16,3578,0.004471771939631079,34.59362772498603,male,20-24,254,0.0328335056876939,0.000146823949413947
2012,E02001317,E08000010,8384,8,3983,0.002008536279186543,16.839568164699976,female,20-24,247,0.02946087786259542,5.917324200370659e-05
2012,E02001317,E08000010,8384,8,3983,0.002008536279186543,16.839568164699976,male,20-24,246,0.029341603053435115,5.893367422231507e-05
2012,E02001303,E08000010,8523,16,4108,0.0038948393378773127,33.195715676728334,female,20-24,284,0.03332160037545465,0.0001297822799433482
2012,E02001303,E08000010,8523,16,4108,0.0038948393378773127,33.195715676728334,male,20-24,257,0.030153701748210724,0.00011744382375155103
2012,E02001026,E08000002,9264,25,4255,0.005875440658049354,54.430082256169214,female,20-24,331,0.03572970639032815,0.00020992776962589985
2012,E02001026,E08000002,9264,25,4255,0.005875440658049354,54.430082256169214,male,20-24,322,0.03475820379965458,0.00020421976380525605
2012,E02001028,E08000002,7386,17,2893,0.005876253024541998,43.4020048392672,female,20-24,116,0.0157053885729759,9.228883710355697e-05
2012,E02001028,E08000002,7386,17,2893,0.005876253024541998,43.4020048392672,male,20-24,162,0.021933387489845652,0.00012888613457565714
2012,E02001016,E08000001,8261,27,3709,0.007279590186033971,60.13669452682664,female,20-24,311,0.03764677399830529,0.0002740530865339021
2012,E02001016,E08000001,8261,27,3709,0.007279590186033971,60.13669452682664,male,20-24,272,0.032925795908485656,0.00023968630076276967
2012,E02000998,E08000001,8686,34,3551,0.009574767671078569,83.16643199098846,female,20-24,413,0.047547778033617316,0.0004552589279478988
2012,E02000998,E08000001,8686,34,3551,0.009574767671078569,83.16643199098846,male,20-24,412,0.04743265024176836,0.00045415660608846077
2012,E02001136,E08000005,9152,17,3836,0.0044316996871741395,40.558915537017725,female,20-24,264,0.028846153846153848,0.00012783749097617712
2012,E02001136,E08000005,9152,17,3836,0.0044316996871741395,40.558915537017725,male,20-24,283,0.030922202797202796,0.00013703791646309894
2012,E02001308,E08000010,5948,13,2833,0.004588775150017649,27.29403459230498,female,20-24,156,0.026227303295225286,0.0001203511976131058
2012,E02001308,E08000010,5948,13,2833,0.004588775150017649,27.29403459230498,male,20-24,179,0.030094149293880296,0.00013809528444067907
2012,E02001007,E08000001,10298,22,4287,0.0051317937951947746,52.84721250291579,female,20-24,263,0.025538939599922313,0.00013106057177473545
2012,E02001007,E08000001,10298,22,4287,0.0051317937951947746,52.84721250291579,male,20-24,271,0.02631578947368421,0.0001350472051367046
2012,E02000996,E08000001,7953,35,3853,0.009083830781209447,72.24370620295873,female,20-24,302,0.03797309191500063,0.0003449411411951783
2012,E02000996,E08000001,7953,35,3853,0.009083830781209447,72.24370620295873,male,20-24,210,0.026405130139569973,0.00023985973394366703
2012,E02001323,E08000010,7592,8,3219,0.0024852438645542093,18.867971419695557,female,20-24,245,0.03227081138040042,8.02008359873263e-05
2012,E02001323,E08000010,7592,8,3219,0.0024852438645542093,18.867971419695557,male,20-24,195,0.025684931506849314,6.383331843889236e-05
2012,E02001137,E08000005,6211,16,2250,0.0071111111111111115,44.16711111111111,female,20-24,155,0.024955723715987765,0.00017746292420257968
2012,E02001137,E08000005,6211,16,2250,0.0071111111111111115,44.16711111111111,male,20-24,178,0.028658831106102078,0.00020379613231005924
2012,E02001008,E08000001,8167,23,3627,0.006341328921974083,51.78963330576234,female,20-24,318,0.03893718623729644,0.00024691350522685913
2012,E02001008,E08000001,8167,23,3627,0.006341328921974083,51.78963330576234,male,20-24,277,0.03391698298028652,0.00021507874511899364
2012,E02001020,E08000002,5927,63,2315,0.027213822894168467,161.2963282937365,female,20-24,97,0.016365783701704065,0.00044537553918244324
2012,E02001020,E08000002,5927,63,2315,0.027213822894168467,161.2963282937365,male,20-24,121,0.020415049772228782,0.0005555715488770684
2012,E02001012,E08000001,7923,31,3363,0.009217960154623847,73.03389830508475,female,20-24,260,0.03281585258109302,0.0003024952215325256
2012,E02001012,E08000001,7923,31,3363,0.009217960154623847,73.03389830508475,male,20-24,275,0.03470907484538685,0.00031994686892863287
2012,E02001039,E08000002,8259,9,3586,0.0025097601784718347,20.728109313998882,female,20-24,287,0.034749969729991524,8.721409023143438e-05
2012,E02001039,E08000002,8259,9,3586,0.0025097601784718347,20.728109313998882,male,20-24,259,0.03135972878072406,7.870539850153834e-05
2012,E02001036,E08000002,7293,12,2855,0.004203152364273205,30.653590192644486,female,20-24,247,0.0338680926916221,0.00014235275387021552
2012,E02001036,E08000002,7293,12,2855,0.004203152364273205,30.653590192644486,male,20-24,223,0.030577265871383517,0.00012852090734031602
2012,E02000993,E08000001,7169,36,3211,0.011211460604173155,80.37496107131736,female,20-24,270,0.03766215650718371,0.0004222477839484938
2012,E02000993,E08000001,7169,36,3211,0.011211460604173155,80.37496107131736,male,20-24,290,0.040451945878086204,0.00045352539757430814
2012,E02001158,E08000006,5919,13,2982,0.004359490274983233,25.803822937625757,female,20-24,210,0.035478966041561075,0.00015467020742464588
2012,E02001158,E08000006,5919,13,2982,0.004359490274983233,25.803822937625757,male,20-24,180,0.030410542321338063,0.00013257446350683932
2012,E02001160,E08000006,6311,14,2965,0.004721753794266442,29.798988195615514,female,20-24,232,0.03676121058469339,0.0001735773855601037
2012,E02001160,E08000006,6311,14,2965,0.004721753794266442,29.798988195615514,male,20-24,189,0.029947710347013153,0.00014140571496060175
2012,E02001031,E08000002,6494,13,2674,0.0048616305160807775,31.57142857142857,female,20-24,187,0.028795811518324606,0.00013999459601279725
2012,E02001031,E08000002,6494,13,2674,0.0048616305160807775,31.57142857142857,male,20-24,223,0.03433939020634432,0.00016694542733076894
2012,E02000992,E08000001,5836,16,2474,0.0064672594987873885,37.7429264349232,female,20-24,116,0.019876627827278958,0.00012854731011983158
2012,E02000992,E08000001,5836,16,2474,0.0064672594987873885,37.7429264349232,male,20-24,158,0.027073337902673064,0.00017509030171494302
2012,E02000990,E08000001,7716,24,2880,0.008333333333333333,64.3,female,20-24,199,0.025790565059616383,0.0002149213754968032
2012,E02000990,E08000001,7716,24,2880,0.008333333333333333,64.3,male,20-24,221,0.02864178330741317,0.0002386815275617764
2012,E02001147,E08000005,9071,14,3796,0.0036880927291886197,33.45468914646997,female,20-24,376,0.04145077720207254,0.00015287431001818113
2012,E02001147,E08000005,9071,14,3796,0.0036880927291886197,33.45468914646997,male,20-24,278,0.030647117186638737,0.0001130294100666339
2012,E02001019,E08000002,9014,171,3286,0.05203895313451004,469.0791235544735,female,20-24,193,0.021411138229420902,0.0011142132188773507
2012,E02001019,E08000002,9014,171,3286,0.05203895313451004,469.0791235544735,male,20-24,258,0.028622143332593743,0.001489466375494075
2012,E02001005,E08000001,8078,31,3729,0.008313220702601234,67.15419683561277,female,20-24,323,0.039985144837831145,0.0003324053338623667
2012,E02001005,E08000001,8078,31,3729,0.008313220702601234,67.15419683561277,male,20-24,371,0.04592720970537262,0.000381803030535412
2012,E02001023,E08000002,5859,16,2289,0.0069899519440803845,40.95412844036697,female,20-24,140,0.023894862604540025,0.00016702394131613824
2012,E02001023,E08000002,5859,16,2289,0.0069899519440803845,40.95412844036697,male,20-24,175,0.02986857825567503,0.00020877992664517279
2012,E02001002,E08000001,9706,26,3940,0.006598984771573604,64.0497461928934,female,20-24,308,0.03173294869153101,0.00020940524517253965
2012,E02001002,E08000001,9706,26,3940,0.006598984771573604,64.0497461928934,male,20-24,298,0.030702658149598185,0.00020260637357602862
2012,E02000986,E08000001,8469,33,3110,0.010610932475884245,89.86398713826367,female,20-24,254,0.02999173456134136,0.000318240270265037
2012,E02000986,E08000001,8469,33,3110,0.010610932475884245,89.86398713826367,male,20-24,282,0.03329791002479632,0.0003533218748611828
