year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02001291,E08000010,7620,50,3229,0.01548467017652524,117.99318674512233,female,30-34,226,0.029658792650918635,0.00045925662203342575
2012,E02001291,E08000010,7620,50,3229,0.01548467017652524,117.99318674512233,male,30-34,212,0.027821522309711286,0.00043080709677471797
2012,E02001296,E08000010,9003,69,4057,0.017007641114123735,153.11979295045597,female,30-34,291,0.032322559146951015,0.0005497304858613803
2012,E02001296,E08000010,9003,69,4057,0.017007641114123735,153.11979295045597,male,30-34,312,0.03465511496167944,0.0005894017580369438
2012,E02003814,E06000049,7400,11,3190,0.0034482758620689655,25.517241379310345,female,30-34,243,0.032837837837837835,0.00011323392357875116
2012,E02003814,E06000049,7400,11,3190,0.0034482758620689655,25.517241379310345,male,30-34,209,0.028243243243243243,9.739049394221807e-05
2012,E02001304,E08000010,12247,510,4988,0.10224538893344026,1252.1992782678428,female,30-34,359,0.02931330121662448,0.0029971498838168575
2012,E02001304,E08000010,12247,510,4988,0.10224538893344026,1252.1992782678428,male,30-34,305,0.024904058136686537,0.0025463251102065226
2012,E02001289,E08000010,10077,72,3824,0.01882845188284519,189.73430962343096,female,30-34,240,0.023816612086930634,0.00044842993469116255
2012,E02001289,E08000010,10077,72,3824,0.01882845188284519,189.73430962343096,male,30-34,246,0.0244120273891039,0.00045964068305844166
2012,E02003819,E06000049,5776,8,2511,0.0031859816806053365,18.402230187176425,female,30-34,118,0.020429362880886426,6.508757588494281e-05
2012,E02003819,E06000049,5776,8,2511,0.0031859816806053365,18.402230187176425,male,30-34,115,0.019909972299168976,6.343280700651207e-05
2012,E02002591,E06000007,6477,81,2723,0.0297466030113845,192.6687477047374,female,30-34,130,0.02007102053419793,0.0005970446798641324
2012,E02002591,E06000007,6477,81,2723,0.0297466030113845,192.6687477047374,male,30-34,142,0.021923730121970048,0.0006521564964669753
2012,E02003876,E06000050,5582,15,2282,0.006573181419807186,36.69149868536371,female,30-34,173,0.03099247581512003,0.00020371916618177057
2012,E02003876,E06000050,5582,15,2282,0.006573181419807186,36.69149868536371,male,30-34,165,0.029559297742744534,0.00019429862670515687
2012,E02005308,E07000127,6653,72,2958,0.02434077079107505,161.93914807302232,female,30-34,129,0.019389748985420112,0.00047196143575059095
2012,E02005308,E07000127,6653,72,2958,0.02434077079107505,161.93914807302232,male,30-34,121,0.018187283932060726,0.0004426925095024923
2012,E02001316,E08000010,6548,39,3095,0.012600969305331179,82.51114701130857,female,30-34,227,0.03466707391569945,0.000436838734317376
2012,E02001316,E08000010,6548,39,3095,0.012600969305331179,82.51114701130857,male,30-34,277,0.04230299328039096,0.0005330587198498376
2012,E02003820,E06000049,6851,8,2561,0.0031237797735259665,21.401015228426395,female,30-34,215,0.03138227995913005,9.803133138345975e-05
2012,E02003820,E06000049,6851,8,2561,0.0031237797735259665,21.401015228426395,male,30-34,218,0.03182017223762954,9.939921042601966e-05
2012,E02001298,E08000010,8266,43,3532,0.01217440543601359,100.63363533408834,female,30-34,322,0.03895475441567869,0.00047425097391681304
2012,E02001298,E08000010,8266,43,3532,0.01217440543601359,100.63363533408834,male,30-34,279,0.03375272199370917,0.0004109193221204684
2012,E02001309,E08000010,7813,28,3697,0.007573708412226129,59.17338382472275,female,30-34,285,0.03647766542941252,0.00027627120152111183
2012,E02001309,E08000010,7813,28,3697,0.007573708412226129,59.17338382472275,male,30-34,306,0.03916549340842186,0.0002966280268963517
2012,E02001292,E08000010,7849,52,3141,0.016555237185609677,129.94205666985036,female,30-34,172,0.021913619569371896,0.00036278516956616955
2012,E02001292,E08000010,7849,52,3141,0.016555237185609677,129.94205666985036,male,30-34,244,0.03108676264492292,0.0005146487289194498
2012,E02005199,E07000118,7170,8,2816,0.002840909090909091,20.369318181818183,female,30-34,152,0.021199442119944213,6.0225687840750605e-05
2012,E02005199,E07000118,7170,8,2816,0.002840909090909091,20.369318181818183,male,30-34,150,0.02092050209205021,5.943324457968809e-05
2012,E02003879,E06000050,6355,13,2781,0.004674577490111471,29.706939949658395,female,30-34,303,0.047678992918961445,0.00022287914705016137
2012,E02003879,E06000050,6355,13,2781,0.004674577490111471,29.706939949658395,male,30-34,257,0.04044059795436664,0.0001890427088841303
2012,E02003835,E06000049,7917,8,3356,0.0023837902264600714,18.872467222884385,female,30-34,142,0.017936086901604142,4.275586865698246e-05
2012,E02003835,E06000049,7917,8,3356,0.0023837902264600714,18.872467222884385,male,30-34,110,0.013894151825186309,3.3120743325831485e-05
2012,E02003830,E06000049,7482,14,3512,0.003986332574031891,29.825740318906607,female,30-34,282,0.03769045709703288,0.00015024669685605364
2012,E02003830,E06000049,7482,14,3512,0.003986332574031891,29.825740318906607,male,30-34,316,0.04223469660518578,0.00016836154683160618
2012,E02001324,E08000010,8506,145,3525,0.04113475177304964,349.89219858156025,female,30-34,303,0.035621913943098986,0.0014652985877303128
2012,E02001324,E08000010,8506,145,3525,0.04113475177304964,349.89219858156025,male,30-34,269,0.03162473548083706,0.001300875643892588
2012,E02001288,E08000010,7527,67,3016,0.022214854111405835,167.21120689655172,female,30-34,186,0.024711040255081706,0.0005489521542077169
2012,E02001288,E08000010,7527,67,3016,0.022214854111405835,167.21120689655172,male,30-34,183,0.02431247508967716,0.0005400980872043666
2012,E02003840,E06000049,10116,18,3976,0.004527162977867203,45.79678068410463,female,30-34,172,0.017002767892447607,7.697430132395798e-05
2012,E02003840,E06000049,10116,18,3976,0.004527162977867203,45.79678068410463,male,30-34,156,0.01542111506524318,6.98139012007991e-05
2012,E02003831,E06000049,9230,19,3378,0.005624629958555358,51.91533451746596,female,30-34,210,0.02275189599133261,0.00012797099580678497
2012,E02003831,E06000049,9230,19,3378,0.005624629958555358,51.91533451746596,male,30-34,183,0.01982665222101842,0.00011151758206019834
2012,E02002614,E06000007,6109,63,1983,0.03177004538577912,194.08320726172465,female,30-34,79,0.01293174005565559,0.0004108419684852759
2012,E02002614,E06000007,6109,63,1983,0.03177004538577912,194.08320726172465,male,30-34,36,0.005892944835488623,0.00018721912487936623
2012,E02001326,E08000010,7753,121,3212,0.03767123287671233,292.06506849315065,female,30-34,210,0.02708628917838256,0.0010203739074048225
2012,E02001326,E08000010,7753,121,3212,0.03767123287671233,292.06506849315065,male,30-34,200,0.025796465884173867,0.0009717846737188785
2012,E02001321,E08000010,8399,280,3213,0.08714596949891068,731.9389978213508,female,30-34,258,0.03071794261221574,0.0026769448899534418
2012,E02001321,E08000010,8399,280,3213,0.08714596949891068,731.9389978213508,male,30-34,252,0.030003571853792117,0.0026146903576289428
2012,E02002599,E06000007,11085,196,4061,0.0482639743905442,535.0061561191825,female,30-34,395,0.03563373928732522,0.0017198258804027931
2012,E02002599,E06000007,11085,196,4061,0.0482639743905442,535.0061561191825,male,30-34,359,0.03238610735227785,0.0015630822558597534
2012,E02001310,E08000010,9213,72,3874,0.01858544140423335,171.22767165720185,female,30-34,389,0.04222294583740367,0.0007847320857751844
2012,E02001310,E08000010,9213,72,3874,0.01858544140423335,171.22767165720185,male,30-34,368,0.039943558015847175,0.000742368656980123
2012,E02003821,E06000049,5511,8,2490,0.00321285140562249,17.706024096385544,female,30-34,124,0.022500453638178187,7.229061409856447e-05
2012,E02003821,E06000049,5511,8,2490,0.00321285140562249,17.706024096385544,male,30-34,135,0.024496461622210124,7.870349115569518e-05
2012,E02003882,E06000050,9434,14,4103,0.003412137460394833,32.19010480136485,female,30-34,258,0.027347890608437567,9.331476200782986e-05
2012,E02003882,E06000050,9434,14,4103,0.003412137460394833,32.19010480136485,male,30-34,285,0.030209879160483358,0.00010308026035748647
2012,E02003813,E06000049,6254,8,2832,0.002824858757062147,17.666666666666668,female,30-34,141,0.022545570834665813,6.368805320527066e-05
2012,E02003813,E06000049,6254,8,2832,0.002824858757062147,17.666666666666668,male,30-34,154,0.024624240486088904,6.95600013731325e-05
2012,E02003837,E06000049,12097,18,4333,0.004154165705054235,50.25294253404108,female,30-34,282,0.023311564850789453,9.684010323429729e-05
2012,E02003837,E06000049,12097,18,4333,0.004154165705054235,50.25294253404108,male,30-34,240,0.01983962966024634,8.241710913557216e-05
2012,E02003838,E06000049,6098,9,2639,0.0034103827207275484,20.79651383099659,female,30-34,142,0.0232863233847163,7.941527490051031e-05
2012,E02003838,E06000049,6098,9,2639,0.0034103827207275484,20.79651383099659,male,30-34,131,0.021482453263365037,7.326338740821725e-05
2012,E02003888,E06000050,6096,17,3011,0.005645964795748921,34.41780139488542,female,30-34,190,0.031167979002624673,0.00017597331220346046
2012,E02003888,E06000050,6096,17,3011,0.005645964795748921,34.41780139488542,male,30-34,182,0.029855643044619424,0.0001685639095843674
2012,E02002613,E06000007,6386,55,2210,0.024886877828054297,158.92760180995475,female,30-34,152,0.023802067021609773,0.0005923591340219627
2012,E02002613,E06000007,6386,55,2210,0.024886877828054297,158.92760180995475,male,30-34,109,0.017068587535233323,0.0004247838526868021
2012,E02001312,E08000010,7899,61,3147,0.01938353987925008,153.11058150619638,female,30-34,303,0.038359285985567794,0.0007435387496408121
2012,E02001312,E08000010,7899,61,3147,0.01938353987925008,153.11058150619638,male,30-34,268,0.033928345360172175,0.0006576514353258668
2012,E02001300,E08000010,7971,81,3524,0.022985244040862655,183.21538024971622,female,30-34,258,0.0323673315769665,0.000743971015248095
2012,E02001300,E08000010,7971,81,3524,0.022985244040862655,183.21538024971622,male,30-34,257,0.03224187680341237,0.000741087406661862
2012,E02002590,E06000007,7277,97,2617,0.037065341994650364,269.7244936950707,female,30-34,105,0.014429022949017453,0.0005348166702539905
2012,E02002590,E06000007,7277,97,2617,0.037065341994650364,269.7244936950707,male,30-34,266,0.03655352480417755,0.0013548688979767758
2012,E02001305,E08000010,8192,54,3298,0.01637355973317162,134.1322013341419,female,30-34,252,0.03076171875,0.0005036788394481504
2012,E02001305,E08000010,8192,54,3298,0.01637355973317162,134.1322013341419,male,30-34,221,0.0269775390625,0.00044171834729381444
2012,E02002611,E06000007,7935,80,2888,0.027700831024930747,219.8060941828255,female,30-34,196,0.024700693131695022,0.0006842297266397513
2012,E02002611,E06000007,7935,80,2888,0.027700831024930747,219.8060941828255,male,30-34,168,0.02117202268431002,0.0005864826228340726
2012,E02001306,E08000010,7290,92,2970,0.030976430976430977,225.8181818181818,female,30-34,167,0.02290809327846365,0.0007096109702419717
2012,E02001306,E08000010,7290,92,2970,0.030976430976430977,225.8181818181818,male,30-34,171,0.02345679012345679,0.0007266076401878872
2012,E02003875,E06000050,6343,43,2584,0.016640866873065017,105.5530185758514,female,30-34,106,0.016711335330285355,0.0002780911065024266
2012,E02003875,E06000050,6343,43,2584,0.016640866873065017,105.5530185758514,male,30-34,99,0.015607756582058962,0.00025972659946924746
2012,E02003886,E06000050,6733,8,3024,0.0026455026455026454,17.81216931216931,female,30-34,229,0.03401158473191742,8.997773738602492e-05
2012,E02003886,E06000050,6733,8,3024,0.0026455026455026454,17.81216931216931,male,30-34,177,0.026288430120302984,6.954611142937297e-05
2012,E02003890,E06000050,5884,20,2688,0.00744047619047619,43.779761904761905,female,30-34,180,0.030591434398368457,0.00022761483927357482
2012,E02003890,E06000050,5884,20,2688,0.00744047619047619,43.779761904761905,male,30-34,166,0.02821210061182869,0.00020991146288563012
2012,E02002612,E06000007,9365,110,3756,0.029286474973375932,274.2678381256656,female,30-34,280,0.02989855846235985,0.000875623384147919
2012,E02002612,E06000007,9365,110,3756,0.029286474973375932,274.2678381256656,male,30-34,273,0.029151094500800855,0.0008537327995442209
2012,E02001301,E08000010,8072,67,3769,0.01777659856725922,143.4927036349164,female,30-34,321,0.03976709613478692,0.0007069237041737129
2012,E02001301,E08000010,8072,67,3769,0.01777659856725922,143.4927036349164,male,30-34,362,0.04484638255698711,0.000797216139909296
2012,E02001319,E08000010,7391,46,3442,0.01336432306798373,98.77571179546776,female,30-34,210,0.028412934650250306,0.0003797196379754544
2012,E02001319,E08000010,7391,46,3442,0.01336432306798373,98.77571179546776,male,30-34,198,0.026789338384521716,0.00035802137294828557
2012,E02001325,E08000010,7742,140,3254,0.0430239704978488,333.0915795943454,female,30-34,200,0.025833118057349523,0.001111443309166851
2012,E02001325,E08000010,7742,140,3254,0.0430239704978488,333.0915795943454,male,30-34,176,0.02273314389046758,0.0009780701120668288
2012,E02003887,E06000050,6191,12,2624,0.004573170731707317,28.3125,female,30-34,189,0.03052818607656275,0.0001396106070574516
2012,E02003887,E06000050,6191,12,2624,0.004573170731707317,28.3125,male,30-34,158,0.02552091746083024,0.00011671151277818706
2012,E02003889,E06000050,5661,10,2748,0.00363901018922853,20.600436681222707,female,30-34,161,0.028440204910793146,0.00010349419545412353
2012,E02003889,E06000050,5661,10,2748,0.00363901018922853,20.600436681222707,male,30-34,161,0.028440204910793146,0.00010349419545412353
2012,E02003880,E06000050,6373,17,2845,0.005975395430579965,38.081195079086115,female,30-34,164,0.02573356347089283,0.0001537682175765125
2012,E02003880,E06000050,6373,17,2845,0.005975395430579965,38.081195079086115,male,30-34,123,0.019300172603169623,0.00011532616318238438
2012,E02001408,E08000013,5747,1115,2449,0.4552878726010617,2616.5394038383015,female,30-34,156,0.027144597181137986,0.01235860590321309
2012,E02001408,E08000013,5747,1115,2449,0.4552878726010617,2616.5394038383015,male,30-34,166,0.028884635461980165,0.013150824230342134
2012,E02003881,E06000050,6101,13,2462,0.005280259951259139,32.214865962632004,female,30-34,224,0.03671529257498771,0.0001938662889824696
2012,E02003881,E06000050,6101,13,2462,0.005280259951259139,32.214865962632004,male,30-34,232,0.03802655302409441,0.00020079008501755783
2012,E02003822,E06000049,10632,9,4392,0.0020491803278688526,21.78688524590164,female,30-34,214,0.020127915726109856,4.1245728946946427e-05
2012,E02003822,E06000049,10632,9,4392,0.0020491803278688526,21.78688524590164,male,30-34,193,0.018152746425884124,3.719825087271337e-05
2012,E02001299,E08000010,8862,47,3570,0.013165266106442577,116.67058823529412,female,30-34,303,0.03419092755585647,0.0004501326596989507
2012,E02001299,E08000010,8862,47,3570,0.013165266106442577,116.67058823529412,male,30-34,283,0.031934100654479804,0.0004204209329861487
2012,E02001297,E08000010,6712,102,2854,0.035739313244569026,239.8822704975473,female,30-34,201,0.02994636471990465,0.0010702625092607828
2012,E02001297,E08000010,6712,102,2854,0.035739313244569026,239.8822704975473,male,30-34,214,0.03188319427890346,0.0011394834675711818
2012,E02003828,E06000049,6792,12,3272,0.003667481662591687,24.90953545232274,female,30-34,238,0.03504122497055359,0.00012851305001425524
2012,E02003828,E06000049,6792,12,3272,0.003667481662591687,24.90953545232274,male,30-34,225,0.03312720848056537,0.00012149342963532532
2012,E02003885,E06000050,5661,11,2284,0.004816112084063047,27.26401050788091,female,30-34,120,0.021197668256491786,0.00010209034624404976
2012,E02003885,E06000050,5661,11,2284,0.004816112084063047,27.26401050788091,male,30-34,99,0.017488076311605722,8.422453565134104e-05
2012,E02001318,E08000010,7829,302,3298,0.09157064887810794,716.906610066707,female,30-34,206,0.02631242815174352,0.0024094461194137484
2012,E02001318,E08000010,7829,302,3298,0.09157064887810794,716.906610066707,male,30-34,192,0.02452420487929493,0.0022456973540166975
2012,E02003884,E06000050,7821,15,3045,0.0049261083743842365,38.52709359605911,female,30-34,141,0.01802838511699271,8.880977890144193e-05
2012,E02003884,E06000050,7821,15,3045,0.0049261083743842365,38.52709359605911,male,30-34,110,0.014064697609001406,6.928422467488377e-05
2012,E02001287,E08000010,5701,51,2087,0.024436990896023,139.31528509822712,female,30-34,160,0.028065251710226276,0.0006858303005373935
