year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02004492,E07000070,9307,90637,8,2807,0.0028500178126113287,26.525115781973636,female,25-29,365,0.03921779305898786,0.00011177140878942032,8.826417467480168e-05,3.461526136918729e-06
2012,E02004492,E07000070,9307,90637,8,2807,0.0028500178126113287,26.525115781973636,male,25-29,348,0.03739121091651445,0.00010656561714717335,8.826417467480168e-05,3.3003043716375827e-06
2012,E02004554,E07000073,7334,90637,2299,2780,0.826978417266187,6065.059712230216,female,25-29,297,0.0404963185164985,0.033489581391881316,0.025364917197171134,0.0010271857659612527
2012,E02004554,E07000073,7334,90637,2299,2780,0.826978417266187,6065.059712230216,male,25-29,267,0.03640578129260976,0.03010679539270138,0.025364917197171134,0.0009234296279853685
2012,E02004553,E07000073,7415,90637,2511,3026,0.8298083278255123,6153.028750826174,female,25-29,273,0.03681726230613621,0.030551270869368152,0.027703917826053377,0.00101998240950945
2012,E02004553,E07000073,7415,90637,2511,3026,0.8298083278255123,6153.028750826174,male,25-29,265,0.03573836817262306,0.029655995532536852,0.027703917826053377,0.0009900928150915907
2012,E02004456,E07000067,9245,90637,22,2975,0.007394957983193277,68.36638655462185,female,25-29,363,0.0392644672796106,0.00029035908576518767,0.00024272648035570461,9.53052594582161e-06
2012,E02004456,E07000067,9245,90637,22,2975,0.007394957983193277,68.36638655462185,male,25-29,373,0.040346133044889126,0.00029835795865128093,0.00024272648035570461,9.793074869948926e-06
2012,E02000291,E09000010,9193,90637,8,3721,0.002149959688255845,19.764579414135984,female,25-29,451,0.04905906668117046,0.00010547501570797195,8.826417467480168e-05,4.330158030929572e-06
2012,E02000291,E09000010,9193,90637,8,3721,0.002149959688255845,19.764579414135984,male,25-29,377,0.04100946372239748,8.816869384014506e-05,8.826417467480168e-05,3.6196664693136335e-06
2012,E02004470,E07000068,10861,90637,13,3457,0.0037604859704946487,40.84263812554238,female,25-29,612,0.05634840254120247,0.0002118973772159769,0.00014342928384655272,8.082011022381941e-06
2012,E02004470,E07000068,10861,90637,13,3457,0.0037604859704946487,40.84263812554238,male,25-29,500,0.04603627658594973,0.00017311877223527523,0.00014342928384655272,6.602950181684592e-06
2012,E02000281,E09000010,8780,90637,10,3629,0.002755580049600441,24.193992835491873,female,25-29,352,0.04009111617312073,0.00011047427989286506,0.0001103302183435021,4.423261601015118e-06
2012,E02000281,E09000010,8780,90637,10,3629,0.002755580049600441,24.193992835491873,male,25-29,308,0.03507972665148064,9.666499490625693e-05,0.0001103302183435021,3.870353900888229e-06
2012,E02000282,E09000010,9110,90637,16,3572,0.004479283314669653,40.806270996640535,female,25-29,439,0.04818880351262349,0.00021585130352798874,0.00017652834934960335,8.506689941215792e-06
2012,E02000282,E09000010,9110,90637,16,3572,0.004479283314669653,40.806270996640535,male,25-29,275,0.030186608122941824,0.00013521437009156472,0.00017652834934960335,5.328792104406249e-06
2012,E02000278,E09000010,9036,90637,32,3676,0.008705114254624592,78.65941240478782,female,25-29,357,0.03950863213811421,0.00034392715680621726,0.0003530566986992067,1.3948787232803984e-05
2012,E02000278,E09000010,9036,90637,32,3676,0.008705114254624592,78.65941240478782,male,25-29,264,0.029216467463479414,0.00025433268738611023,0.0003530566986992067,1.0315069550308828e-05
2012,E02000277,E09000010,7158,90637,41,2863,0.014320642682500873,102.50716032134125,female,25-29,278,0.03883766415199776,0.0005561803109437332,0.0004523538952083586,1.7568368659950222e-05
2012,E02000277,E09000010,7158,90637,41,2863,0.014320642682500873,102.50716032134125,male,25-29,239,0.03338921486448729,0.00047815501552356927,0.0004523538952083586,1.5103741401899652e-05
2012,E02000283,E09000010,8403,90637,14,3215,0.004354587869362364,36.59160186625195,female,25-29,299,0.035582530048792096,0.00015494725371169188,0.00015446230568090294,5.496159633296439e-06
2012,E02000283,E09000010,8403,90637,14,3215,0.004354587869362364,36.59160186625195,male,25-29,296,0.03522551469713198,0.00015339259899217658,0.00015446230568090294,5.441014218915538e-06
2012,E02000288,E09000010,10676,90637,8,4276,0.0018709073900841909,19.973807296538823,female,25-29,496,0.04645934807043837,8.692113764347683e-05,8.826417467480168e-05,4.1006960133665825e-06
2012,E02000288,E09000010,10676,90637,8,4276,0.0018709073900841909,19.973807296538823,male,25-29,426,0.03990258523791682,7.465404160508293e-05,8.826417467480168e-05,3.521968753415653e-06
2012,E02004995,E07000241,5226,90637,41,1810,0.022651933701657457,118.37900552486187,female,25-29,92,0.017604286261002678,0.0003987711252492319,0.0004523538952083586,7.963367462527552e-06
2012,E02004995,E07000241,5226,90637,41,1810,0.022651933701657457,118.37900552486187,male,25-29,118,0.022579410639112132,0.000511467312819667,0.0004523538952083586,1.0213884354111428e-05
2012,E02000280,E09000010,8452,90637,9,3452,0.002607184241019699,22.035921205098493,female,25-29,271,0.03206341694273545,8.359523536634388e-05,9.92971965091519e-05,3.1838074129176722e-06
2012,E02000280,E09000010,8452,90637,9,3452,0.002607184241019699,22.035921205098493,male,25-29,244,0.028868906767628964,7.526655878002917e-05,9.92971965091519e-05,2.866601508309638e-06
2012,E02000279,E09000010,11669,90637,18,4226,0.004259346900141978,49.70231897775674,female,25-29,592,0.050732710600736995,0.00021608821363304918,0.0001985943930183038,1.007523186792663e-05
2012,E02000279,E09000010,11669,90637,18,4226,0.004259346900141978,49.70231897775674,male,25-29,369,0.031622246979175594,0.0001346901196462756,0.0001985943930183038,6.280000944704268e-06
2012,E02000284,E09000010,8283,90637,8,3193,0.002505480739116818,20.752896962104604,female,25-29,303,0.03658094893154654,9.165286296660582e-05,8.826417467480168e-05,3.2287872662640236e-06
2012,E02000284,E09000010,8283,90637,8,3193,0.002505480739116818,20.752896962104604,male,25-29,306,0.03694313654473017,9.256031705538408e-05,8.826417467480168e-05,3.260755457019113e-06
2012,E02004912,E07000099,10321,90637,10,3316,0.0030156815440289505,31.124849215922797,female,25-29,231,0.022381552175176823,6.749563382140175e-05,0.0001103302183435021,2.4693615383537435e-06
2012,E02004912,E07000099,10321,90637,10,3316,0.0030156815440289505,31.124849215922797,male,25-29,254,0.024610018409068887,7.421597831444175e-05,0.0001103302183435021,2.7152287045101766e-06
2012,E02004892,E07000242,5640,90637,187,1830,0.10218579234972677,576.327868852459,female,25-29,185,0.03280141843971631,0.00335183893345735,0.002063175083023489,6.767506921264991e-05
2012,E02004892,E07000242,5640,90637,187,1830,0.10218579234972677,576.327868852459,male,25-29,123,0.021808510638297873,0.002228519939541914,0.002063175083023489,4.499477574678886e-05
2012,E02004446,E07000067,6925,90637,9,2329,0.0038643194504079004,26.76041219407471,female,25-29,116,0.01675090252707581,6.47308384472659e-05,9.92971965091519e-05,1.6633176599366959e-06
2012,E02004446,E07000067,6925,90637,9,2329,0.0038643194504079004,26.76041219407471,male,25-29,116,0.01675090252707581,6.47308384472659e-05,9.92971965091519e-05,1.6633176599366959e-06
2012,E02004879,E07000242,7732,90637,140,2195,0.06378132118451026,493.1571753986333,female,25-29,118,0.015261251939989654,0.0009733828116622104,0.0015446230568090294,2.357288162227955e-05
2012,E02004879,E07000242,7732,90637,140,2195,0.06378132118451026,493.1571753986333,male,25-29,140,0.01810657009829281,0.0011548609629890632,0.0015446230568090294,2.796782565355201e-05
2012,E02004591,E07000077,6984,90637,90,1852,0.04859611231101512,339.3952483801296,female,25-29,116,0.016609392898052692,0.0008071519226915455,0.000992971965091519,1.6492661504956498e-05
2012,E02004591,E07000077,6984,90637,90,1852,0.04859611231101512,339.3952483801296,male,25-29,118,0.016895761741122565,0.0008210683351517446,0.000992971965091519,1.6777017737800576e-05
2012,E02004946,E07000243,6318,90637,8,2194,0.0036463081130355514,23.037374658158615,female,25-29,255,0.04036087369420703,0.00014716818120039026,8.826417467480168e-05,3.5624192057730972e-06
2012,E02004946,E07000243,6318,90637,8,2194,0.0036463081130355514,23.037374658158615,male,25-29,192,0.030389363722697058,0.00011080898349205854,8.826417467480168e-05,2.6822921078762145e-06
2012,E02004893,E07000242,5446,90637,283,1528,0.18520942408376964,1008.6505235602094,female,25-29,134,0.024605214836577304,0.004557117669339907,0.0031223451791211093,7.682597392622634e-05
2012,E02004893,E07000242,5446,90637,283,1528,0.18520942408376964,1008.6505235602094,male,25-29,124,0.022769004774146163,0.004217034261180213,0.0031223451791211093,7.109269228994079e-05
2012,E02004878,E07000242,6854,90637,297,2198,0.135122838944495,926.1319381255688,female,25-29,131,0.019112926758097462,0.0025825929240923325,0.0032768074848020124,6.262938145740642e-05
2012,E02004878,E07000242,6854,90637,297,2198,0.135122838944495,926.1319381255688,male,25-29,108,0.015757222060110883,0.002129160578641007,0.0032768074848020124,5.163338318625873e-05
2012,E02004986,E07000241,7535,90637,11,2726,0.004035216434336023,30.405355832721934,female,25-29,292,0.03875248838752488,0.0001563746780127563,0.00012136324017785231,4.703127555664615e-06
2012,E02004986,E07000241,7535,90637,11,2726,0.004035216434336023,30.405355832721934,male,25-29,260,0.034505640345056404,0.00013923772699765973,0.00012136324017785231,4.187716316687671e-06
2012,E02004910,E07000099,10739,90637,15,3713,0.004039859951521681,43.38405601939133,female,25-29,313,0.02914610298910513,0.00011774617420861217,0.00016549532751525316,4.823543859975253e-06
2012,E02004910,E07000099,10739,90637,15,3713,0.004039859951521681,43.38405601939133,male,25-29,320,0.029797932768414193,0.00012037947522925206,0.00016549532751525316,4.931418642786201e-06
2012,E02004944,E07000243,6890,90637,9,2399,0.003751563151313047,25.848270112546896,female,25-29,266,0.038606676342525396,0.00014483538436128743,9.92971965091519e-05,3.83353472734897e-06
2012,E02004944,E07000243,6890,90637,9,2399,0.003751563151313047,25.848270112546896,male,25-29,232,0.03367198838896952,0.00012632259087149884,9.92971965091519e-05,3.3435340479133876e-06
2012,E02004952,E07000243,6554,90637,9,2230,0.004035874439461884,26.451121076233186,female,25-29,206,0.03143118706133659,0.0001268523244627934,9.92971965091519e-05,3.121028758145452e-06
2012,E02004952,E07000243,6554,90637,9,2230,0.004035874439461884,26.451121076233186,male,25-29,188,0.028684772657918828,0.00011576814077186971,9.92971965091519e-05,2.848317507433713e-06
2012,E02004988,E07000241,7560,90637,10,2598,0.003849114703618168,29.099307159353348,female,25-29,326,0.04312169312169312,0.00016598034303961942,0.0001103302183435021,4.757625817457895e-06
2012,E02004988,E07000241,7560,90637,10,2598,0.003849114703618168,29.099307159353348,male,25-29,248,0.0328042328042328,0.00012626725482768592,0.0001103302183435021,3.619298167882079e-06
2012,E02004887,E07000242,7072,90637,126,1990,0.06331658291457286,447.77487437185926,female,25-29,164,0.02319004524886878,0.0014683144227926963,0.0013901607511281266,3.2237890721862665e-05
2012,E02004887,E07000242,7072,90637,126,1990,0.06331658291457286,447.77487437185926,male,25-29,147,0.020786199095022623,0.0013161110984788193,0.0013901607511281266,2.8896158147035434e-05
2012,E02004990,E07000241,6395,90637,10,2252,0.004440497335701598,28.396980461811722,female,25-29,300,0.04691164972634871,0.00020831105562321806,0.0001103302183435021,5.175772557161944e-06
2012,E02004990,E07000241,6395,90637,10,2252,0.004440497335701598,28.396980461811722,male,25-29,344,0.05379202501954652,0.00023886334378129002,0.0001103302183435021,5.9348858655456955e-06
2012,E02004987,E07000241,6846,90637,16,2316,0.0069084628670120895,47.295336787564764,female,25-29,207,0.030236634531113058,0.00020888866688161006,0.00017652834934960335,5.337623183664606e-06
2012,E02004987,E07000241,6846,90637,16,2316,0.0069084628670120895,47.295336787564764,male,25-29,130,0.018989190768331873,0.00013118611929762951,0.00017652834934960335,3.3521305018183516e-06
2012,E02003792,E07000012,9423,90637,11,3203,0.0034342803621604744,32.36122385263815,female,25-29,202,0.021436909689058686,7.362035797054184e-05,0.00012136324017785231,2.6016528192641583e-06
2012,E02003792,E07000012,9423,90637,11,3203,0.0034342803621604744,32.36122385263815,male,25-29,175,0.018571580176164705,6.378001309329121e-05,0.00012136324017785231,2.2539071454021176e-06
2012,E02004538,E07000072,9120,90637,1325,3442,0.38495061011040094,3510.7495642068566,female,30-34,267,0.029276315789473685,0.01126993562494266,0.014618753930514029,0.00042798325651833836
2012,E02004538,E07000072,9120,90637,1325,3442,0.38495061011040094,3510.7495642068566,male,30-34,276,0.030263157894736843,0.011649821095446345,0.014618753930514029,0.00044240965842345085
2012,E02004542,E07000072,6360,90637,261,2287,0.11412330564057717,725.8242238740708,female,30-34,141,0.022169811320754716,0.0025300921533524183,0.002879618698765405,6.384060322734623e-05
2012,E02004542,E07000072,6360,90637,261,2287,0.11412330564057717,725.8242238740708,male,30-34,152,0.02389937106918239,0.0027274752291458694,0.002879618698765405,6.882107581955056e-05
2012,E02004543,E07000072,6773,90637,221,2771,0.07975460122699386,540.1779141104295,female,30-34,241,0.0355824597667208,0.0028378648893703706,0.0024382978253913966,8.676063427127218e-05
2012,E02004543,E07000072,6773,90637,221,2771,0.07975460122699386,540.1779141104295,male,30-34,218,0.03218662335744869,0.002567031310716767,0.0024382978253913966,7.848057373915908e-05
2012,E02004539,E07000072,7699,90637,1266,3234,0.3914656771799629,3013.8942486085343,female,30-34,314,0.040784517469801274,0.01596573874977378,0.013967805642287365,0.0005696702132326579
2012,E02004539,E07000072,7699,90637,1266,3234,0.3914656771799629,3013.8942486085343,male,30-34,236,0.03065333160150669,0.011999727213205772,0.013967805642287365,0.00042815977809843074
2012,E02006925,E09000026,13387,90637,16,4850,0.0032989690721649486,44.163298969072166,female,30-34,437,0.0326436094718757,0.00010769025805154871,0.00017652834934960335,5.762522496883295e-06
2012,E02006925,E09000026,13387,90637,16,4850,0.0032989690721649486,44.163298969072166,male,30-34,379,0.028311048031672517,9.339727185706397e-05,0.00017652834934960335,4.9977025773884865e-06
2012,E02004540,E07000072,6005,90637,736,2221,0.3313822602431337,1989.9504727600179,female,30-34,211,0.03513738551207327,0.011643906230025182,0.008120304070081755,0.00028532625458572026
2012,E02004540,E07000072,6005,90637,736,2221,0.3313822602431337,1989.9504727600179,male,30-34,157,0.02614487926727727,0.008663949185374187,0.008120304070081755,0.0002123043695258677
2012,E02004537,E07000072,8730,90637,1758,3957,0.444275966641395,3878.5291887793783,female,30-34,357,0.04089347079037801,0.01816798626471684,0.01939605238478767,0.0007931719016459563
2012,E02004537,E07000072,8730,90637,1758,3957,0.444275966641395,3878.5291887793783,male,30-34,323,0.03699885452462772,0.01643770185855333,0.01939605238478767,0.0007176317205368176
2012,E02000758,E09000026,5998,90637,11,2400,0.004583333333333333,27.490833333333335,female,30-34,164,0.027342447482494165,0.0001253195509614316,0.00012136324017785231,3.3183680208682527e-06
2012,E02000758,E09000026,5998,90637,11,2400,0.004583333333333333,27.490833333333335,male,30-34,160,0.026675558519506502,0.00012226297654773814,0.00012136324017785231,3.237432215481222e-06
2012,E02006924,E09000026,12854,90637,9,5168,0.001741486068111455,22.385061919504643,female,30-34,478,0.037186867901042475,6.476041236636654e-05,9.92971965091519e-05,3.6925517295296875e-06
2012,E02006924,E09000026,12854,90637,9,5168,0.001741486068111455,22.385061919504643,male,30-34,604,0.046989264042321455,8.183114868051337e-05,9.92971965091519e-05,4.665902185430819e-06
2012,E02000767,E09000026,7674,90637,10,2982,0.00335345405767941,25.73440643863179,female,30-34,348,0.04534792806880375,0.00015207219338968394,0.0001103302183435021,5.003246805256545e-06
2012,E02000767,E09000026,7674,90637,10,2982,0.00335345405767941,25.73440643863179,male,30-34,320,0.04169924420119885,0.0001398364996686749,0.0001103302183435021,4.600686717477283e-06
2012,E02000753,E09000026,6126,90637,59,2735,0.02157221206581353,132.15137111517367,female,30-34,260,0.042442050277505715,0.0009155689090942732,0.0006509482882266624,2.7627579976972286e-05
