year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,10-14,8455,0.029563350536371137,0.00027119523304272884,0.008097660845518021,0.00023939398610069675
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,15-19,6670,0.03215945690536345,0.0006027837284760024,0.011451314723991994,0.00036826806237597444
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,15-19,6869,0.03311893695396424,0.000620767830719889,0.011451314723991994,0.00037925537038389326
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,15-19,4141,0.029024615902209262,1.3572535536806148e-05,0.000206261172480176,5.986651306776444e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,15-19,4494,0.03149882247392621,1.472952781994852e-05,0.000206261172480176,6.496984055216938e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,15-19,7163,0.027939432708209817,2.461488482635081e-06,6.111442147560771e-05,1.7075022663189146e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,15-19,7793,0.03039676100727057,2.6779812571792806e-06,6.111442147560771e-05,1.8576804636916515e-06
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,15-19,4904,0.03035536325540225,0.0003781992162241187,0.006073245634138516,0.00018435557736356045
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,15-19,5486,0.033957896170297056,0.0004230833809554477,0.006073245634138516,0.00020623464466078563
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,15-19,7197,0.027282755797159136,0.0032859927441619384,0.09048754029732166,0.002468749464617423
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,15-19,8092,0.030675567585189904,0.0036946301633678487,0.09048754029732166,0.0027757566580080854
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,15-19,15257,0.029594613729867922,3.5643566949887534e-05,0.0015889749583658003,4.7025100119268824e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,15-19,16172,0.03136947586284486,3.778119975837853e-05,0.0015889749583658003,4.9845311603120884e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,15-19,4884,0.028371101442371927,1.9410204211658057e-05,0.0003361293181158424,9.536358982019868e-06
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,15-19,5308,0.030834112706001265,2.1095283365168092e-05,0.0003361293181158424,1.0364249278575237e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,15-19,4335,0.028672910548456228,0.0002705378264757843,0.003529357840216345,0.00010119696164601594
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,15-19,4558,0.030147895335608646,0.00028445476656900224,0.003529357840216345,0.00010640271076875215
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,15-19,3413,0.026876343620313572,0.0001653095273281033,0.002284151502650838,6.138964066609951e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,15-19,3699,0.02912850719353645,0.0001791620104267958,0.002284151502650838,6.653392347609202e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,15-19,2387,0.02860806826625758,8.159349526755909e-05,0.0007180944523383906,2.0543295114117527e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,15-19,2686,0.03219156739135646,9.181404620388092e-05,0.0007180944523383906,2.3116585955810508e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,15-19,2497,0.0302007740686986,5.002297238968889e-05,0.0003208507127469405,9.689939885451263e-06
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,15-19,2711,0.032789066279632316,5.431008335940992e-05,0.0003208507127469405,1.0520395286126701e-05
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,15-19,2829,0.029745444604498093,0.004430863055805984,0.04067928679470138,0.0012100234719022809
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,15-19,2963,0.0311543840095892,0.0046407377993471655,0.04067928679470138,0.001267338122038338
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,15-19,4289,0.028965051494175248,0.0006556011427821741,0.00912132740523445,0.00026419971798784773
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,15-19,4529,0.030585851764308628,0.0006922866811985233,0.00912132740523445,0.0002789835679102268
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,15-19,2903,0.02861536338455776,0.0007762746993005374,0.008273364807260394,0.00023674534037276782
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,15-19,3115,0.03070508334236907,0.0008329644120982342,0.008273364807260394,0.00025403435592875363
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,15-19,3552,0.027485665204169278,0.01938654904742647,0.23197506531603795,0.00637598898099192
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,15-19,3718,0.028770186719904667,0.020292564571602365,0.23197506531603795,0.006673965943504493
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,15-19,2588,0.028894893151419066,0.000544601749889013,0.004965546744893126,0.00014347894263206363
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,15-19,2713,0.030290512024652213,0.0005709059302352752,0.004965546744893126,0.0001504089533851579
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,15-19,2558,0.027240296043874127,0.00045910611309900215,0.0044919099784571665,0.00012236095761560548
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,15-19,2682,0.028560779511208136,0.00048136145243609215,0.0044919099784571665,0.00012829245047891083
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,15-19,3906,0.027227481214013857,0.004189393703019497,0.058142732731356284,0.0015830801631744318
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,15-19,4108,0.028635558839520975,0.004406049496160803,0.058142732731356284,0.001664949644219295
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,15-19,3918,0.03455788313120176,0.02570137366627005,0.2064827122580251,0.0071356054388263925
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,15-19,3872,0.03415214994487321,0.02539962195911119,0.2064827122580251,0.007051828550060182
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,15-19,4237,0.030064144410070104,0.010331636585533346,0.1117629982735176,0.0033600589197974487
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,15-19,4498,0.03191610138222689,0.01096806734994784,0.1117629982735176,0.003567039183679237
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,15-19,2521,0.02947848456501403,0.02514255939432034,0.1918534476173015,0.00565554889433135
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,15-19,2797,0.03270579981290926,0.02789517597219912,0.1918534476173015,0.006274720451187936
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,15-19,9982,0.027102831651285225,5.392903451402012e-05,0.0021237261462773676,5.755899221598823e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,15-19,10695,0.029038748197805598,5.77811084078787e-05,0.0021237261462773676,6.167034880284454e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,15-19,8741,0.02756439365271576,2.1960803358910496e-05,0.0007486516630761945,2.0636129149792552e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,15-19,9554,0.030128156613436263,2.400337664924275e-05,0.0007486516630761945,2.2555494554069104e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,15-19,9009,0.026333789329685362,6.380036749011674e-06,0.00025973629127133273,6.839840775613071e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,15-19,9754,0.02851146421597858,6.907634415568861e-06,0.00025973629127133273,7.405461974173593e-06
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,15-19,9743,0.030416743413555946,2.3191595194120873e-05,0.0007333730577072924,2.2306820122697672e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,15-19,10672,0.03331699535147994,2.540292557853412e-05,0.0007333730577072924,2.443378675453449e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,15-19,6911,0.028439861072245724,0.00012969157961556225,0.0032314250355227575,9.190127907564393e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,15-19,7923,0.03260440157363665,0.0001486827355366951,0.0032314250355227575,0.00010535867951328706
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,15-19,8723,0.03050042657939272,0.00027979136816460367,0.008097660845518021,0.00024698211008354555
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,15-19,9503,0.033227737450873436,0.0003048099703849855,0.008097660845518021,0.0002690669485410906
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,20-24,7571,0.03650363541686756,0.0006842092366254592,0.011451314723991994,0.0004180146177284111
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,20-24,8029,0.038711885980983976,0.0007255997834983242,0.011451314723991994,0.00044330198992754104
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,20-24,4130,0.028947515980711002,1.3536481952912192e-05,0.000206261172480176,5.970748586570084e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,20-24,4142,0.029031624985981833,1.3575813135341962e-05,0.000206261172480176,5.988097008613386e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,20-24,6722,0.02621930289886729,2.3099435404541415e-06,6.111442147560771e-05,1.6023775281579984e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,20-24,6496,0.025337785128093114,2.2322810530779685e-06,6.111442147560771e-05,1.5485040795766674e-06
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,20-24,4829,0.029891119323070446,0.00037241517437729794,0.006073245634138516,0.000181536109928351
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,20-24,4979,0.030819607187734056,0.00038398325807093947,0.006073245634138516,0.00018717504479876987
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,20-24,6718,0.025466938091609707,0.003067291823715423,0.09048754029732166,0.0023044405868139295
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,20-24,7081,0.026843017062621072,0.0032330296820078765,0.09048754029732166,0.0024289585881556173
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,20-24,13232,0.025666640156886175,3.091274024257141e-05,0.0015889749583658003,4.078364847467819e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,20-24,13172,0.025550255754723753,3.0772567599391664e-05,0.0015889749583658003,4.059871657409773e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,20-24,4318,0.02508321376497993,1.7160782511453622e-05,0.0003361293181158424,8.431203538976615e-06
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,20-24,4695,0.027273202553631488,1.8659072230494384e-05,0.0003361293181158424,9.167322977187403e-06
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,20-24,3213,0.02125168664179697,0.00020051627138793424,0.003529357840216345,7.50048068670471e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,20-24,3437,0.022733285710506125,0.0002144956192842608,0.003529357840216345,8.0233900156253e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,20-24,3440,0.027088960461142304,0.0001666172792290288,0.002284151502650838,6.187528974256733e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,20-24,3554,0.027986676011308068,0.0001721388983662699,0.002284151502650838,6.392580806543148e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,20-24,2408,0.02885975215129797,8.231132660422383e-05,0.0007180944523383906,2.0724027915708004e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,20-24,2298,0.027541407991562596,7.85512576978847e-05,0.0007180944523383906,1.9777332288329316e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,20-24,1789,0.021637639090469278,3.583944637771462e-05,0.0003208507127469405,6.9424519243381285e-06
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,20-24,1931,0.023355104015481375,3.8684164871641666e-05,0.0003208507127469405,7.493501769646131e-06
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,20-24,2764,0.029062003848297182,0.0043290581428942175,0.04067928679470138,0.0011822215893735964
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,20-24,2763,0.029051489375124858,0.004327491913464805,0.04067928679470138,0.0011817938681039242
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,20-24,3739,0.025250717541786257,0.0005715301172447072,0.00912132740523445,0.00023032006191572925
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,20-24,3894,0.026297484382914064,0.000595222860805266,0.00912132740523445,0.00023986796499059904
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,20-24,2930,0.02888150696409033,0.0007834946155530743,0.008273364807260394,0.00023894724329735092
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,20-24,2671,0.026328500034500095,0.0007142369003898503,0.008273364807260394,0.00021782528561338716
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,20-24,2840,0.021976151233063273,0.01550050655819008,0.23197506531603795,0.005097919117684981
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,20-24,3050,0.023601148331282743,0.01664667077552104,0.23197506531603795,0.005474877925682815
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,20-24,2246,0.025076479914253175,0.00047263351246163956,0.004965546744893126,0.0001245184332115977
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,20-24,2205,0.024618716923832704,0.0004640057413080656,0.004965546744893126,0.0001222453896845828
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,20-24,2724,0.029008040040466428,0.0004888995512438162,0.0044919099784571665,0.00013030150451325616
