msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001380,E08000012,7600,9,3170,0.0028391167192429023,21.577287066246058,male,45-49,305,0.04013157894736842,0.00011393823675909015
E02001396,E08000012,8113,9,3368,0.002672209026128266,21.67963182897862,female,45-49,239,0.029458893134475535,7.872032013369353e-05
E02001396,E08000012,8113,9,3368,0.002672209026128266,21.67963182897862,male,45-49,221,0.02724023172685813,7.279159309433585e-05
E02001465,E08000014,6691,69,3790,0.01820580474934037,121.81503957783642,female,45-49,240,0.03586907786578987,0.0006530254281634567
E02001465,E08000014,6691,69,3790,0.01820580474934037,121.81503957783642,male,45-49,227,0.03392616948139292,0.0006176532174712695
E02001367,E08000012,9601,11,4226,0.002602934216753431,24.990771415049693,female,45-49,398,0.041454015206749295,0.0001079020746034648
E02001367,E08000012,9601,11,4226,0.002602934216753431,24.990771415049693,male,45-49,385,0.04009998958441829,0.00010437763498073856
E02001456,E08000014,7574,179,3258,0.054941682013505216,416.1282995702885,female,45-49,328,0.04330604700290468,0.002379307063695499
E02001456,E08000014,7574,179,3258,0.054941682013505216,416.1282995702885,male,45-49,278,0.03670451544758384,0.0020166078161809415
E02001358,E08000012,6966,21,3795,0.005533596837944664,38.54703557312253,female,45-49,250,0.03588860178007465,0.00019859305332847632
E02001358,E08000012,6966,21,3795,0.005533596837944664,38.54703557312253,male,45-49,214,0.0307206431237439,0.00016999565364917573
E02001364,E08000012,5325,9,3057,0.002944062806673209,15.677134445534838,female,45-49,168,0.031549295774647886,9.288310826687307e-05
E02001364,E08000012,5325,9,3057,0.002944062806673209,15.677134445534838,male,45-49,174,0.03267605633802817,9.620036213354711e-05
E02001355,E08000012,6818,19,3609,0.005264616237184816,35.89415350512608,female,45-49,258,0.03784100909357583,0.0001992183909054976
E02001355,E08000012,6818,19,3609,0.005264616237184816,35.89415350512608,male,45-49,233,0.03417424464652391,0.00017991428325961605
E02001366,E08000012,9024,12,4667,0.0025712449110777804,23.20291407756589,female,45-49,347,0.038453014184397165,9.887211703723292e-05
E02001366,E08000012,9024,12,4667,0.0025712449110777804,23.20291407756589,male,45-49,349,0.03867464539007092,9.94419851469576e-05
E02001360,E08000012,8409,23,4694,0.00489987217724755,41.20302513847465,female,45-49,290,0.034486859317398026,0.00016898120244996905
E02001360,E08000012,8409,23,4694,0.00489987217724755,41.20302513847465,male,45-49,256,0.030443572362944465,0.00014916961319721406
E02001365,E08000012,8871,9,4805,0.0018730489073881373,16.615816857440166,female,45-49,261,0.029421711193777476,5.510830400499423e-05
E02001365,E08000012,8871,9,4805,0.0018730489073881373,16.615816857440166,male,45-49,296,0.033367151392176754,6.249830645777124e-05
E02001352,E08000012,7288,31,3600,0.008611111111111111,62.757777777777775,female,45-49,206,0.028265642151481887,0.00024339858519331625
E02001352,E08000012,7288,31,3600,0.008611111111111111,62.757777777777775,male,45-49,277,0.03800768386388584,0.0003272883888279058
E02001327,E08000011,7419,384,4305,0.089198606271777,661.7644599303136,female,45-49,265,0.03571909960911174,0.0031860939024155417
E02001327,E08000011,7419,384,4305,0.089198606271777,661.7644599303136,male,45-49,182,0.024531608033427684,0.0021881852461872776
E02001361,E08000012,7615,11,3816,0.002882599580712788,21.95099580712788,female,45-49,303,0.03978988837820092,0.0001146983155556106
E02001361,E08000012,7615,11,3816,0.002882599580712788,21.95099580712788,male,45-49,243,0.03191070256073539,9.198577782182632e-05
E02001332,E08000011,6769,9,4103,0.0021935169388252497,14.847916158908115,female,45-49,266,0.03929679420889348,8.619818373873782e-05
E02001332,E08000011,6769,9,4103,0.0021935169388252497,14.847916158908115,male,45-49,271,0.04003545575417344,8.781845035036825e-05
E02001464,E08000014,6833,90,3673,0.024503130955622107,167.42989381976585,female,45-49,220,0.03219669252158642,0.000788919773194331
E02001464,E08000014,6833,90,3673,0.024503130955622107,167.42989381976585,male,45-49,229,0.033513829942924046,0.0008211937639159173
E02001330,E08000011,8944,235,4825,0.04870466321243523,435.6145077720207,female,45-49,300,0.03354203935599284,0.0016336537302918794
E02001330,E08000011,8944,235,4825,0.04870466321243523,435.6145077720207,male,45-49,308,0.03443649373881932,0.0016772178297663294
E02001449,E08000014,9174,647,4432,0.14598375451263537,1339.254963898917,female,45-49,347,0.03782428602572487,0.005521731285795125
E02001449,E08000014,9174,647,4432,0.14598375451263537,1339.254963898917,male,45-49,286,0.03117505995203837,0.004551052298955059
E02001447,E08000014,5803,647,2997,0.21588254921588254,1252.7664330997663,female,45-49,199,0.034292607272100636,0.007403175477160197
E02001447,E08000014,5803,647,2997,0.21588254921588254,1252.7664330997663,male,45-49,220,0.03791142512493538,0.008184415100378107
E02001446,E08000014,6796,834,3351,0.24888093106535364,1691.3948075201433,female,45-49,278,0.040906415538552086,0.010180826785781093
E02001446,E08000014,6796,834,3351,0.24888093106535364,1691.3948075201433,male,45-49,218,0.03207769276044732,0.007983526040648484
E02001440,E08000014,5810,1904,2767,0.688109866281171,3997.9183230936032,female,45-49,206,0.03545611015490534,0.024397699217542382
E02001440,E08000014,5810,1904,2767,0.688109866281171,3997.9183230936032,male,45-49,178,0.0306368330464716,0.02108150709088613
E02001445,E08000014,6893,957,3355,0.28524590163934427,1966.2,female,45-49,251,0.03641375308283766,0.01038687383018648
E02001445,E08000014,6893,957,3355,0.28524590163934427,1966.2,male,45-49,247,0.0358334542289279,0.010221345960382712
E02001451,E08000014,6053,212,3320,0.06385542168674699,386.5168674698795,female,45-49,218,0.036015199074838924,0.0022997657240559797
E02001451,E08000014,6053,212,3320,0.06385542168674699,386.5168674698795,male,45-49,190,0.031389393689079795,0.002004382970507505
E02001434,E08000014,7372,2471,3203,0.771464252263503,5687.234467686544,female,45-49,289,0.03920238741182854,0.03024324049161047
E02001434,E08000014,7372,2471,3203,0.771464252263503,5687.234467686544,male,45-49,289,0.03920238741182854,0.03024324049161047
E02001454,E08000014,7272,280,3393,0.0825228411435308,600.106100795756,female,45-49,288,0.039603960396039604,0.0032682313324170612
E02001454,E08000014,7272,280,3393,0.0825228411435308,600.106100795756,male,45-49,279,0.038366336633663366,0.003166099103279028
E02001457,E08000014,6756,186,3421,0.054370067231803564,367.32417421806485,female,45-49,235,0.03478389579632919,0.0018912027530304674
E02001457,E08000014,6756,186,3421,0.054370067231803564,367.32417421806485,male,45-49,215,0.03182356423919479,0.0017302493272406403
E02001444,E08000014,5559,1596,2570,0.621011673151751,3452.203891050584,female,45-49,230,0.041374347904299336,0.025693953017611574
E02001444,E08000014,5559,1596,2570,0.621011673151751,3452.203891050584,male,45-49,210,0.037776578521316787,0.023459696233471435
E02001303,E08000010,8660,9,4389,0.002050580997949419,17.75803144224197,female,50-54,279,0.03221709006928406,6.606375270529883e-05
E02001303,E08000010,8660,9,4389,0.002050580997949419,17.75803144224197,male,50-54,337,0.038914549653579676,7.979743606338963e-05
E02005311,E07000127,5844,1528,2502,0.6107114308553158,3568.9976019184655,female,50-54,232,0.03969883641341547,0.024244533189328073
E02005311,E07000127,5844,1528,2502,0.6107114308553158,3568.9976019184655,male,50-54,215,0.03678986995208761,0.022467994119420413
E02001351,E08000012,8797,34,4503,0.007550521874306018,66.42194092827005,female,50-54,323,0.0367170626349892,0.00027723298458575015
E02001351,E08000012,8797,34,4503,0.007550521874306018,66.42194092827005,male,50-54,350,0.03978629078094805,0.00030040725883904816
E02001329,E08000011,7468,228,4177,0.054584630117309074,407.63801771606416,female,50-54,283,0.03789501874665238,0.0020684855815745135
E02001329,E08000011,7468,228,4177,0.054584630117309074,407.63801771606416,male,50-54,281,0.037627209426888054,0.0020538673089132097
E02001374,E08000012,8524,9,4053,0.0022205773501110288,18.928201332346408,female,50-54,226,0.02651337400281558,5.887499778567486e-05
E02001374,E08000012,8524,9,4053,0.0022205773501110288,18.928201332346408,male,50-54,309,0.03625058657907086,8.04972314857236e-05
E02001466,E08000014,8456,82,4556,0.017998244073748903,152.19315188762073,female,50-54,330,0.03902554399243141,0.0007023912658866057
E02001466,E08000014,8456,82,4556,0.017998244073748903,152.19315188762073,male,50-54,295,0.03488647114474929,0.000627895222534996
E02001438,E08000014,7430,2398,3210,0.7470404984423676,5550.510903426792,female,50-54,314,0.04226110363391655,0.03157075592340557
E02001438,E08000014,7430,2398,3210,0.7470404984423676,5550.510903426792,male,50-54,262,0.03526244952893674,0.026342477872395735
E02005312,E07000127,5851,1819,2664,0.6828078078078078,3995.1084834834833,female,50-54,292,0.049905998974534266,0.03407620575626045
E02005312,E07000127,5851,1819,2664,0.6828078078078078,3995.1084834834833,male,50-54,253,0.04324047171423688,0.029524931699773604
E02001443,E08000014,5602,1578,2444,0.6456628477905073,3617.003273322422,female,50-54,206,0.0367725812209925,0.023742689511753748
E02001443,E08000014,5602,1578,2444,0.6456628477905073,3617.003273322422,male,50-54,199,0.03552302749018208,0.02293589909145144
E02001419,E08000013,6878,15,3809,0.0039380414807035965,27.085849304279336,female,50-54,224,0.03256760686246002,0.00012825258675161467
E02001419,E08000013,6878,15,3809,0.0039380414807035965,27.085849304279336,male,50-54,237,0.034457691189299214,0.00013569581723273515
E02001429,E08000014,6749,2653,3496,0.7588672768878718,5121.595251716247,female,50-54,241,0.03570899392502593,0.027098386980289987
E02001429,E08000014,6749,2653,3496,0.7588672768878718,5121.595251716247,male,50-54,236,0.0349681434286561,0.026536179781528783
E02001416,E08000013,6086,9,3074,0.0029277813923227064,17.81847755367599,female,50-54,199,0.03269799539927703,9.573258249625675e-05
E02001416,E08000013,6086,9,3074,0.0029277813923227064,17.81847755367599,male,50-54,223,0.03664147223135064,0.00010727822058625756
E02001406,E08000013,7777,379,3508,0.1080387685290764,840.2175028506272,female,50-54,300,0.038575286100038575,0.004167626405904966
E02001406,E08000013,7777,379,3508,0.1080387685290764,840.2175028506272,male,50-54,292,0.037546611804037545,0.0040564897017475
E02001442,E08000014,6035,1813,2752,0.6587936046511628,3975.819404069767,female,50-54,219,0.036288318144159074,0.023906511916918748
E02001442,E08000014,6035,1813,2752,0.6587936046511628,3975.819404069767,male,50-54,199,0.03297431648715824,0.021723268819483246
E02001342,E08000011,7156,9,3827,0.0023517115233864646,16.828847661353542,female,50-54,336,0.046953605366126326,0.00011042133480405982
E02001342,E08000011,7156,9,3827,0.0023517115233864646,16.828847661353542,male,50-54,323,0.0451369480156512,0.00010614908077890275
E02005310,E07000127,8702,2408,3404,0.7074030552291422,6155.821386603995,female,50-54,197,0.02263847391404275,0.01601452561251908
E02005310,E07000127,8702,2408,3404,0.7074030552291422,6155.821386603995,male,50-54,189,0.021719145024132382,0.015364189547036068
E02001436,E08000014,8842,3062,3962,0.7728419989904088,6833.468955073195,female,50-54,368,0.04161954308979869,0.03216533087858748
E02001436,E08000014,8842,3062,3962,0.7728419989904088,6833.468955073195,male,50-54,315,0.035625424112191814,0.027532823985747433
E02001425,E08000013,10308,8,4984,0.0016051364365971107,16.545746388443018,female,50-54,356,0.03453628249902988,5.543544542380398e-05
E02001425,E08000013,10308,8,4984,0.0016051364365971107,16.545746388443018,male,50-54,361,0.035021342646488166,5.6214033140430444e-05
E02005315,E07000127,8006,2531,3950,0.640759493670886,5129.920506329114,female,50-54,333,0.04159380464651511,0.02665162520514677
E02005315,E07000127,8006,2531,3950,0.640759493670886,5129.920506329114,male,50-54,299,0.03734698975768174,0.02393043824726392
E02001328,E08000011,10165,553,4961,0.11146946180205604,1133.0870792178996,female,50-54,379,0.037284800787014266,0.004156116677125355
E02001328,E08000011,10165,553,4961,0.11146946180205604,1133.0870792178996,male,50-54,325,0.031972454500737824,0.0035639522956879693
E02005305,E07000127,7146,2503,3510,0.7131054131054131,5095.8512820512815,female,50-54,309,0.04324097397145256,0.03083537260699309
E02005305,E07000127,7146,2503,3510,0.7131054131054131,5095.8512820512815,male,50-54,342,0.04785894206549118,0.03412847065240012
E02001409,E08000013,9905,27,4450,0.006067415730337079,60.097752808988766,female,50-54,354,0.03573952549217567,0.00021684655916600967
E02001409,E08000013,9905,27,4450,0.006067415730337079,60.097752808988766,male,50-54,380,0.03836446239273095,0.00023277314260758102
E02001331,E08000011,9979,235,5492,0.04278951201747997,426.99654042243264,female,50-54,412,0.04128670207435615,0.0017666378345727776
E02001331,E08000011,9979,235,5492,0.04278951201747997,426.99654042243264,male,50-54,321,0.0321675518589037,0.0013764338468394701
E02005306,E07000127,7217,2329,3325,0.7004511278195489,5055.155789473684,female,50-54,309,0.042815574338367746,0.029990217333551422
E02005306,E07000127,7217,2329,3325,0.7004511278195489,5055.155789473684,male,50-54,293,0.04059858667036165,0.02843732582113452
E02005307,E07000127,9173,2897,4005,0.7233458177278402,6635.251186017478,female,50-54,334,0.03641120680257277,0.0263378941590645
E02005307,E07000127,9173,2897,4005,0.7233458177278402,6635.251186017478,male,50-54,308,0.033576801482612016,0.024287638925125348
E02001431,E08000014,7288,3422,4431,0.7722861656510945,5628.421575265177,female,50-54,266,0.03649835345773875,0.028187173444455423
E02001431,E08000014,7288,3422,4431,0.7722861656510945,5628.421575265177,male,50-54,235,0.032244785949506034,0.024902202103184303
E02005313,E07000127,8704,3009,4360,0.6901376146788991,6006.957798165138,female,50-54,298,0.03423713235294118,0.02362833285550459
E02005313,E07000127,8704,3009,4360,0.6901376146788991,6006.957798165138,male,50-54,278,0.031939338235294115,0.02204253870412844
E02005314,E07000127,6357,2275,3236,0.7030284301606922,4469.15173053152,female,50-54,227,0.0357086676105081,0.025104208533345464
E02005314,E07000127,6357,2275,3236,0.7030284301606922,4469.15173053152,male,50-54,246,0.038697498820198205,0.027205441846709182
E02001421,E08000013,10549,15,4773,0.0031426775612822125,33.15210559396606,female,50-54,385,0.0364963503649635,0.00011469626136066468
E02001421,E08000013,10549,15,4773,0.0031426775612822125,33.15210559396606,male,50-54,384,0.036401554649729835,0.00011439834899349414
E02001424,E08000013,13840,12,6930,0.0017316017316017316,23.965367965367964,female,50-54,455,0.0328757225433526,5.692765808372745e-05
E02001424,E08000013,13840,12,6930,0.0017316017316017316,23.965367965367964,male,50-54,528,0.03815028901734104,6.606110652353427e-05
E02005304,E07000127,8548,2551,3932,0.6487792472024415,5545.76500508647,female,50-54,343,0.040126345343940106,0.026033140125226655
E02005304,E07000127,8548,2551,3932,0.6487792472024415,5545.76500508647,male,50-54,330,0.0386055217594759,0.025046461344970253
E02001394,E08000012,10072,11,3585,0.0030683403068340305,30.904323570432357,female,50-54,244,0.024225575853852262,7.433231084864013e-05
E02001394,E08000012,10072,11,3585,0.0030683403068340305,30.904323570432357,male,50-54,296,0.02938840349483717,9.017362299671099e-05
E02001427,E08000013,10379,16,5027,0.0031828128108215637,33.034414163517006,female,50-54,346,0.03333654494652664,0.00010610398232433384
E02001427,E08000013,10379,16,5027,0.0031828128108215637,33.034414163517006,male,50-54,306,0.02948260911455824,9.383762598626057e-05
E02005316,E07000127,6467,2182,3194,0.6831559173450219,4417.969317470257,female,50-54,192,0.029689191278800063,0.02028234670330048
E02005316,E07000127,6467,2182,3194,0.6831559173450219,4417.969317470257,male,50-54,205,0.03169939693830215,0.021655630594669784
E02005317,E07000127,7200,2359,3450,0.683768115942029,4923.130434782609,female,50-54,229,0.03180555555555555,0.021747624798711753
E02005317,E07000127,7200,2359,3450,0.683768115942029,4923.130434782609,male,50-54,207,0.02875,0.019658333333333337
E02005292,E07000126,5815,9,2580,0.0034883720930232558,20.28488372093023,female,50-54,205,0.0352536543422184,0.0001229778639844828
