year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02002272,E08000034,9705,11,4142,0.002655721873491067,25.773780782230805,female,15-19,242,0.02493560020607934,6.622201889591327e-05
2014,E02002272,E08000034,9705,11,4142,0.002655721873491067,25.773780782230805,male,15-19,297,0.030602782071097373,8.127247773589355e-05
2014,E02002327,E08000034,9996,1568,3952,0.3967611336032389,3966.024291497976,female,15-19,247,0.02470988395358143,0.00980392156862745
2014,E02002327,E08000034,9996,1568,3952,0.3967611336032389,3966.024291497976,male,15-19,296,0.029611844737895156,0.011748829086290387
2014,E02002302,E08000034,6353,26,2446,0.01062959934587081,67.52984464431725,female,15-19,170,0.026759011490634345,0.0002844375710369963
2014,E02002302,E08000034,6353,26,2446,0.01062959934587081,67.52984464431725,male,15-19,184,0.028962694789863058,0.00030786184159298425
2014,E02002281,E08000034,11596,13,5031,0.002583979328165375,29.963824289405686,female,15-19,357,0.030786478095895135,7.955162298680914e-05
2014,E02002281,E08000034,11596,13,5031,0.002583979328165375,29.963824289405686,male,15-19,403,0.034753363228699555,8.980197216718232e-05
2014,E02002454,E08000036,7984,30,3646,0.008228195282501372,65.69391113549095,female,15-19,193,0.024173346693386773,0.0001989030172247952
2014,E02002454,E08000036,7984,30,3646,0.008228195282501372,65.69391113549095,male,15-19,231,0.028932865731462927,0.00023806526932086886
2014,E02002467,E08000036,8613,56,3668,0.015267175572519083,131.49618320610688,female,15-19,257,0.029838616045512596,0.00045555139000782584
2014,E02002467,E08000036,8613,56,3668,0.015267175572519083,131.49618320610688,male,15-19,256,0.02972251248113317,0.0004537788165058499
2014,E02002474,E08000036,6061,185,2724,0.06791483113069016,411.6317914831131,female,15-19,173,0.028543144695594786,0.0019385028519401746
2014,E02002474,E08000036,6061,185,2724,0.06791483113069016,411.6317914831131,male,15-19,185,0.030523016003959742,0.002072965477508279
2014,E02002436,E08000035,6549,8,2911,0.0027481964960494676,17.997938852627964,female,15-19,181,0.027637807298824247,7.59541251771192e-05
2014,E02002436,E08000035,6549,8,2911,0.0027481964960494676,17.997938852627964,male,15-19,210,0.0320659642693541,8.812357064748636e-05
2014,E02002451,E08000036,7200,23,2884,0.0079750346740638,57.42024965325936,female,15-19,210,0.029166666666666667,0.0002326051779935275
2014,E02002451,E08000036,7200,23,2884,0.0079750346740638,57.42024965325936,male,15-19,220,0.030555555555555555,0.00024368161504083834
2014,E02005818,E07000169,8280,10,3230,0.0030959752321981426,25.63467492260062,female,15-19,227,0.02741545893719807,8.487758184891044e-05
2014,E02005818,E07000169,8280,10,3230,0.0030959752321981426,25.63467492260062,male,15-19,245,0.029589371980676328,9.160796278847161e-05
2014,E02002444,E08000036,6003,16,2463,0.006496142915144133,38.99634591961023,female,15-19,142,0.023654839247043147,0.00015366521638355272
2014,E02002444,E08000036,6003,16,2463,0.006496142915144133,38.99634591961023,male,15-19,146,0.024321172746959854,0.00015799381402815984
2014,E02002439,E08000036,7885,10,3589,0.0027862914460852605,21.96990805238228,female,15-19,212,0.026886493341788206,7.491360641345278e-05
2014,E02002439,E08000036,7885,10,3589,0.0027862914460852605,21.96990805238228,male,15-19,200,0.025364616360177554,7.067321359759697e-05
2014,E02002426,E08000035,7642,8,3173,0.0025212732429877086,19.26757012291207,female,15-19,179,0.02342318764721277,5.905625628039778e-05
2014,E02002426,E08000035,7642,8,3173,0.0025212732429877086,19.26757012291207,male,15-19,234,0.030620256477361947,7.720203334979375e-05
2014,E02002479,E08000036,8414,356,3557,0.10008434073657577,842.1096429575485,female,15-19,234,0.027810791537913004,0.002783424736434363
2014,E02002479,E08000036,8414,356,3557,0.10008434073657577,842.1096429575485,male,15-19,203,0.024126455906821963,0.0024146804337443406
2014,E02002440,E08000036,7897,16,3340,0.004790419161676647,37.82994011976048,female,15-19,261,0.03305052551601874,0.0001583258707354191
2014,E02002440,E08000036,7897,16,3340,0.004790419161676647,37.82994011976048,male,15-19,226,0.028618462707357226,0.00013709443213105258
2014,E02002478,E08000036,5948,55,2343,0.023474178403755867,139.6244131455399,female,15-19,162,0.027236045729657026,0.0006393437964708221
2014,E02002478,E08000036,5948,55,2343,0.023474178403755867,139.6244131455399,male,15-19,174,0.02925353059852051,0.0006867025962094016
2014,E02001547,E08000017,10584,8,4684,0.0017079419299743809,18.076857386848847,female,15-19,370,0.034958427815570674,5.970696467219586e-05
2014,E02001547,E08000017,10584,8,4684,0.0017079419299743809,18.076857386848847,male,15-19,367,0.034674981103552535,5.92228541478267e-05
2014,E02002460,E08000036,6903,25,2919,0.00856457690990065,59.12127440904419,female,15-19,180,0.02607561929595828,0.00022332664693352415
2014,E02002460,E08000036,6903,25,2919,0.00856457690990065,59.12127440904419,male,15-19,184,0.02665507750253513,0.00022828946130982469
2014,E02002453,E08000036,9408,39,4179,0.00933237616654702,87.79899497487438,female,15-19,289,0.030718537414965986,0.0002866769464426115
2014,E02002453,E08000036,9408,39,4179,0.00933237616654702,87.79899497487438,male,15-19,273,0.029017857142857144,0.00027080555840426623
2014,E02002482,E08000036,6855,314,3074,0.10214703968770332,700.2179570592062,female,15-19,208,0.030342815463165574,0.003099428775352632
2014,E02002482,E08000036,6855,314,3074,0.10214703968770332,700.2179570592062,male,15-19,251,0.03661560904449307,0.0037401760702572623
2014,E02002471,E08000036,10454,96,3975,0.024150943396226414,252.47396226415094,female,15-19,271,0.025923091639563803,0.0006260671188422956
2014,E02002471,E08000036,10454,96,3975,0.024150943396226414,252.47396226415094,male,15-19,287,0.027453606275110006,0.000663030491172468
2014,E02001540,E08000017,11585,8,5139,0.0015567230978789648,18.034637088927806,female,15-19,316,0.027276650841605524,4.246219239790702e-05
2014,E02001540,E08000017,11585,8,5139,0.0015567230978789648,18.034637088927806,male,15-19,338,0.02917565817867933,4.541842098257144e-05
2014,E02002438,E08000036,8157,15,3773,0.003975616220514179,32.429101510734164,female,15-19,234,0.028687017285766826,0.00011404857123946524
2014,E02002438,E08000036,8157,15,3773,0.003975616220514179,32.429101510734164,male,15-19,284,0.0348167218340076,0.0001384179240684108
2014,E02001548,E08000017,7926,10,3730,0.002680965147453083,21.249329758713138,female,15-19,248,0.03128942720161494,8.388586381130012e-05
2014,E02001548,E08000017,7926,10,3730,0.002680965147453083,21.249329758713138,male,15-19,261,0.032929598788796366,8.828310667237632e-05
2014,E02002480,E08000036,5958,129,2642,0.04882664647993944,290.90915972747916,female,15-19,154,0.025847599865726753,0.0012620516209987701
2014,E02002480,E08000036,5958,129,2642,0.04882664647993944,290.90915972747916,male,15-19,159,0.026686807653575024,0.0013030273229792497
2014,E02002450,E08000036,6881,17,2683,0.00633619083115915,43.59932910920612,female,15-19,195,0.02833890422903648,0.0001795607051411182
2014,E02002450,E08000036,6881,17,2683,0.00633619083115915,43.59932910920612,male,15-19,196,0.028484231943031537,0.00018048152927004703
2014,E02001528,E08000016,10495,3841,5608,0.6849144079885877,7188.176711840228,female,15-19,328,0.03125297760838495,0.021405614656527565
2014,E02001528,E08000016,10495,3841,5608,0.6849144079885877,7188.176711840228,male,15-19,322,0.030681276798475463,0.021014048534761815
2014,E02002469,E08000036,5854,43,2229,0.019291161956034097,112.9304620906236,female,15-19,206,0.03518961393918688,0.0006788485416711691
2014,E02002469,E08000036,5854,43,2229,0.019291161956034097,112.9304620906236,male,15-19,193,0.032968910146908094,0.0006360085851579399
2014,E02002464,E08000036,7908,26,3346,0.007770472205618649,61.44889420203228,female,15-19,234,0.02959028831562974,0.00022993051291284318
2014,E02002464,E08000036,7908,26,3346,0.007770472205618649,61.44889420203228,male,15-19,211,0.026681841173495195,0.0002073305052333757
2014,E02002446,E08000036,5987,15,2307,0.006501950585175552,38.92717815344603,female,15-19,158,0.026390512777684984,0.00017158980999795178
2014,E02002446,E08000036,5987,15,2307,0.006501950585175552,38.92717815344603,male,15-19,184,0.03073325538667112,0.00019982610784571598
2014,E02002449,E08000036,8287,28,3286,0.00852099817407182,70.61351186853317,female,15-19,229,0.027633643055387958,0.0002354662220179132
2014,E02002449,E08000036,8287,28,3286,0.00852099817407182,70.61351186853317,male,15-19,226,0.027271630264269337,0.0002323815116858008
2014,E02001632,E08000019,13535,9,5374,0.0016747301823595087,22.66747301823595,female,15-19,419,0.030956778721832286,5.184425167407714e-05
2014,E02001632,E08000019,13535,9,5374,0.0016747301823595087,22.66747301823595,male,15-19,503,0.037162910971555226,6.223784866840287e-05
2014,E02001613,E08000019,10405,158,4449,0.035513598561474485,369.518993032142,female,15-19,278,0.02671792407496396,0.0009488496299942246
2014,E02001613,E08000019,10405,158,4449,0.035513598561474485,369.518993032142,male,15-19,309,0.029697260932244115,0.001054656603123077
2014,E02001612,E08000019,5745,82,2136,0.03838951310861423,220.54775280898875,female,15-19,119,0.02071366405570061,0.0007951874777937499
2014,E02001612,E08000019,5745,82,2136,0.03838951310861423,220.54775280898875,male,15-19,155,0.026979982593559618,0.0010357483954456406
2014,E02001611,E08000019,7486,167,3157,0.05289832119100412,395.99683243585685,female,15-19,198,0.026449372161367887,0.0013991273838924413
2014,E02001611,E08000019,7486,167,3157,0.05289832119100412,395.99683243585685,male,15-19,179,0.023911301095378038,0.001264867685438116
2014,E02001619,E08000019,9591,10,4350,0.0022988505747126436,22.048275862068966,female,15-19,299,0.03117505995203837,7.166680448744453e-05
2014,E02001619,E08000019,9591,10,4350,0.0022988505747126436,22.048275862068966,male,15-19,281,0.02929830049004275,6.73524149196385e-05
2014,E02001618,E08000019,9773,18,3484,0.005166475315729047,50.49196326061998,female,15-19,214,0.02189706333776732,0.00011313063722153035
2014,E02001618,E08000019,9773,18,3484,0.005166475315729047,50.49196326061998,male,15-19,265,0.027115522357515603,0.00014009167693320346
2014,E02001615,E08000019,7377,19,3113,0.006103437198843559,45.025056215868936,female,15-19,157,0.021282364104649586,0.0001298955727556512
2014,E02001615,E08000019,7377,19,3113,0.006103437198843559,45.025056215868936,male,15-19,204,0.027653517690117934,0.00016878150854874422
2014,E02001614,E08000019,11059,100,4622,0.021635655560363478,239.2687148420597,female,15-19,267,0.02414323175694005,0.0005223546464071841
2014,E02001614,E08000019,11059,100,4622,0.021635655560363478,239.2687148420597,male,15-19,306,0.027669771227054888,0.0005986536397026154
2014,E02001616,E08000019,7075,10,3009,0.003323363243602526,23.512794948487873,female,15-19,194,0.027420494699646643,9.112826420620353e-05
2014,E02001616,E08000019,7075,10,3009,0.003323363243602526,23.512794948487873,male,15-19,216,0.030530035335689047,0.00010146239726051528
2014,E02001624,E08000019,9860,9,4204,0.0021408182683158895,21.10846812559467,female,15-19,276,0.027991886409736308,5.9925541790586766e-05
2014,E02001624,E08000019,9860,9,4204,0.0021408182683158895,21.10846812559467,male,15-19,276,0.027991886409736308,5.9925541790586766e-05
2014,E02002470,E08000036,6237,116,2350,0.04936170212765958,307.8689361702128,female,15-19,137,0.0219656886323553,0.0010842637792992404
2014,E02002470,E08000036,6237,116,2350,0.04936170212765958,307.8689361702128,male,15-19,198,0.031746031746031744,0.0015670381627828436
2014,E02002477,E08000036,6464,522,2715,0.19226519337016573,1242.8022099447512,female,15-19,209,0.03233292079207921,0.006216495268311362
2014,E02002477,E08000036,6464,522,2715,0.19226519337016573,1242.8022099447512,male,15-19,175,0.027073019801980198,0.005205199387342049
2014,E02002481,E08000036,6317,104,2486,0.0418342719227675,264.2670957361223,female,15-19,177,0.02801962957099889,0.001172180802648385
2014,E02002481,E08000036,6317,104,2486,0.0418342719227675,264.2670957361223,male,15-19,239,0.037834415070444834,0.0015827752080958418
2014,E02001558,E08000017,6074,77,2581,0.02983339790778768,181.20805889190237,female,15-19,159,0.026177148501810996,0.0007809532873457756
2014,E02001558,E08000017,6074,77,2581,0.02983339790778768,181.20805889190237,male,15-19,136,0.022390516957523872,0.0006679852017548772
2014,E02002475,E08000036,6150,590,2631,0.2242493348536678,1379.133409350057,female,15-19,129,0.020975609756097562,0.004703766535954983
2014,E02002475,E08000036,6150,590,2631,0.2242493348536678,1379.133409350057,male,15-19,135,0.02195121951219512,0.0049225463748366095
2014,E02001568,E08000017,6029,32,2943,0.010873258579680599,65.55487597689434,female,15-19,182,0.03018742743406867,0.0003282357043459726
2014,E02001568,E08000017,6029,32,2943,0.010873258579680599,65.55487597689434,male,15-19,185,0.030685022391773096,0.0003336461829890381
2014,E02001527,E08000016,5962,2264,3051,0.7420517862995739,4424.112749918059,female,15-19,139,0.02331432405233143,0.01730043580939966
2014,E02001527,E08000016,5962,2264,3051,0.7420517862995739,4424.112749918059,male,15-19,188,0.0315330426031533,0.023399150591130475
2014,E02001573,E08000017,7801,12,3587,0.003345413994981879,26.09757457485364,female,15-19,240,0.03076528650173055,0.00010292262002251648
2014,E02001573,E08000017,7801,12,3587,0.003345413994981879,26.09757457485364,male,15-19,261,0.03345724907063197,0.00011192834927448666
2014,E02001526,E08000016,6275,2700,3477,0.7765314926660914,4872.735116479724,female,15-19,185,0.02948207171314741,0.022893757154299112
2014,E02001526,E08000016,6275,2700,3477,0.7765314926660914,4872.735116479724,male,15-19,176,0.02804780876494024,0.02178000680625213
2014,E02001520,E08000016,10792,3763,5219,0.7210193523663537,7781.2408507376895,female,15-19,297,0.027520385470719052,0.01984273050897026
2014,E02001520,E08000016,10792,3763,5219,0.7210193523663537,7781.2408507376895,male,15-19,331,0.030670867309117864,0.022114288883734533
2014,E02001533,E08000016,7476,1696,3871,0.43812968225264787,3275.4575045207953,female,15-19,221,0.029561262707330123,0.012951666636949596
2014,E02001533,E08000016,7476,1696,3871,0.43812968225264787,3275.4575045207953,male,15-19,239,0.03196896736222579,0.014006553512357257
2014,E02001516,E08000016,6137,2266,3012,0.752324037184595,4617.01261620186,female,15-19,194,0.03161153658139156,0.02378211882252101
2014,E02001516,E08000016,6137,2266,3012,0.752324037184595,4617.01261620186,male,15-19,221,0.036011080332409975,0.02709200133905744
2014,E02001510,E08000016,6016,2272,3071,0.7398241615109085,4450.782155649626,female,15-19,200,0.03324468085106383,0.024595218135336053
2014,E02001510,E08000016,6016,2272,3071,0.7398241615109085,4450.782155649626,male,15-19,194,0.032247340425531915,0.02385736159127597
2014,E02001588,E08000018,7189,12,3332,0.003601440576230492,25.89075630252101,female,15-19,280,0.03894839337877313,0.00014027032429330058
2014,E02001588,E08000018,7189,12,3332,0.003601440576230492,25.89075630252101,male,15-19,263,0.0365836694950619,0.0001317539117469216
2014,E02001509,E08000016,6431,2442,3368,0.7250593824228029,4662.856888361045,female,15-19,195,0.03032187840149277,0.021985162427685674
2014,E02001509,E08000016,6431,2442,3368,0.7250593824228029,4662.856888361045,male,15-19,174,0.02705644534287047,0.019617529550857982
2014,E02001584,E08000018,7049,151,2977,0.05072220356063151,357.5408128988915,female,15-19,158,0.022414526883245852,0.0011369141952872433
2014,E02001584,E08000018,7049,151,2977,0.05072220356063151,357.5408128988915,male,15-19,194,0.02752163427436516,0.0013959579359856026
2014,E02001535,E08000016,6482,1443,2576,0.5601708074534162,3631.0271739130435,female,15-19,167,0.02576365319345881,0.014432046412329605
2014,E02001535,E08000016,6482,1443,2576,0.5601708074534162,3631.0271739130435,male,15-19,221,0.034094415303918546,0.019098696150448163
2014,E02001532,E08000016,10096,2835,4413,0.6424201223657376,6485.873555404487,female,15-19,278,0.027535657686212363,0.01768946058019761
2014,E02001532,E08000016,10096,2835,4413,0.6424201223657376,6485.873555404487,male,15-19,292,0.028922345483359747,0.018580296724524107
2014,E02001529,E08000016,9330,3814,5085,0.7500491642084562,6997.958702064897,female,15-19,294,0.031511254019292605,0.023634989740330774
