msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006575,E07000226,8500,198,3204,0.06179775280898876,525.2808988764045,female,45-49,243,0.028588235294117647,0.0017666886979510906
E02006575,E07000226,8500,198,3204,0.06179775280898876,525.2808988764045,male,45-49,279,0.0328235294117647,0.0020284203569068075
E02006580,E07000226,8032,224,3194,0.07013149655604257,563.2961803381339,female,45-49,282,0.035109561752988044,0.0024622861091638452
E02006580,E07000226,8032,224,3194,0.07013149655604257,563.2961803381339,male,45-49,289,0.03598107569721116,0.0025234066863416716
E02006579,E07000226,8099,208,3044,0.0683311432325887,553.4139290407359,female,45-49,287,0.03543647363872083,0.0024214147558652864
E02006579,E07000226,8099,208,3044,0.0683311432325887,553.4139290407359,male,45-49,305,0.03765897024323991,0.0025732804896826215
E02006438,E07000215,8033,302,3195,0.0945226917057903,759.3007824726134,female,45-49,338,0.04207643470683431,0.003977177865872914
E02006438,E07000215,8033,302,3195,0.0945226917057903,759.3007824726134,male,45-49,344,0.042823353666127224,0.0040477786563913685
E02006585,E07000226,7761,206,3005,0.06855241264559069,532.0352745424293,female,45-49,265,0.034145084396340675,0.0023407279153564655
E02006585,E07000226,7761,206,3005,0.06855241264559069,532.0352745424293,male,45-49,261,0.03362968689601856,0.002305396173237878
E02006578,E07000226,10580,266,3794,0.07011070110701106,741.7712177121771,female,45-49,290,0.027410207939508508,0.0019217488961279026
E02006578,E07000226,10580,266,3794,0.07011070110701106,741.7712177121771,male,45-49,333,0.03147448015122873,0.00220669787038135
E02006390,E07000211,7911,61,3195,0.019092331768388107,151.03943661971832,female,45-49,298,0.03766906838579193,0.0007191903510276394
E02006390,E07000211,7911,61,3195,0.019092331768388107,151.03943661971832,male,45-49,308,0.03893313108330173,0.0007433242554245401
E02004707,E07000085,11552,8,3358,0.0023823704586063135,27.521143537820134,female,45-49,479,0.04146468144044321,9.87842321392334e-05
E02004707,E07000085,11552,8,3358,0.0023823704586063135,27.521143537820134,male,45-49,395,0.03419321329639889,8.146090124216532e-05
E02006385,E07000211,11177,42,3710,0.011320754716981131,126.5320754716981,female,45-49,350,0.03131430616444484,0.00035450157922013026
E02006385,E07000211,11177,42,3710,0.011320754716981131,126.5320754716981,male,45-49,363,0.03247740896483851,0.0003676687807340208
E02006577,E07000226,8031,228,3461,0.06587691418665126,529.0574978329962,female,45-49,284,0.03536296849707384,0.0023296032410669854
E02006577,E07000226,8031,228,3461,0.06587691418665126,529.0574978329962,male,45-49,281,0.03498941601294982,0.0023049947561261364
E02006589,E07000227,11236,428,3532,0.12117780294450736,1361.5537938844848,female,45-49,502,0.04467782128871484,0.005413960224113803
E02006589,E07000227,11236,428,3532,0.12117780294450736,1361.5537938844848,male,45-49,466,0.041473834104663584,0.005025708096488113
E02006437,E07000215,8597,202,3343,0.06042476817230033,519.4717319772659,female,45-49,335,0.03896708154007212,0.0023545768684099817
E02006437,E07000215,8597,202,3343,0.06042476817230033,519.4717319772659,male,45-49,340,0.03954867977201349,0.0023897198067444588
E02006431,E07000215,10856,33,3397,0.00971445392993818,105.46011186340888,female,45-49,401,0.03693809874723655,0.0003588334585395367
E02006431,E07000215,10856,33,3397,0.00971445392993818,105.46011186340888,male,45-49,377,0.034727339719970524,0.0003373571418189659
E02006596,E07000227,9041,456,2953,0.15441923467660007,1396.1043007111411,female,45-49,420,0.04645503815949563,0.007173551439461567
E02006596,E07000227,9041,456,2953,0.15441923467660007,1396.1043007111411,male,45-49,430,0.04756111049662648,0.007344350283258271
E02006595,E07000227,8928,649,2857,0.22716135806790339,2028.0966048302414,female,45-49,395,0.044242831541218636,0.010050261697672697
E02006595,E07000227,8928,649,2857,0.22716135806790339,2028.0966048302414,male,45-49,341,0.03819444444444445,0.008676301870649088
E02006387,E07000211,6581,33,2499,0.013205282112845138,86.90396158463385,female,45-49,288,0.04376234614800183,0.0005778941268043459
E02006387,E07000211,6581,33,2499,0.013205282112845138,86.90396158463385,male,45-49,257,0.03905181583345996,0.0005156902450997113
E02006588,E07000227,7528,377,2798,0.13473909935668335,1014.3159399571123,female,45-49,340,0.04516471838469713,0.006085453477852329
E02006588,E07000227,7528,377,2798,0.13473909935668335,1014.3159399571123,male,45-49,351,0.046625929861849096,0.006282335796253435
E02006392,E07000211,8549,53,3437,0.015420424789060227,131.8292115216759,female,45-49,285,0.03333723242484501,0.0005140742852827423
E02006392,E07000211,8549,53,3437,0.015420424789060227,131.8292115216759,male,45-49,356,0.04164229734471868,0.0006421419142479168
E02006591,E07000227,8092,349,2929,0.11915329463980881,964.1884602253328,female,45-49,335,0.04139891250617894,0.004932816819616406
E02006591,E07000227,8092,349,2929,0.11915329463980881,964.1884602253328,male,45-49,311,0.0384330202669303,0.004579420987763289
E02006583,E07000226,9016,256,3507,0.0729968634160251,658.1397205588822,female,45-49,310,0.03438331854480923,0.002509874407605122
E02006583,E07000226,9016,256,3507,0.0729968634160251,658.1397205588822,male,45-49,331,0.03671251109139308,0.002679898157797727
E02006564,E07000225,7368,37,3061,0.012087553087226397,89.06109114668409,female,45-49,277,0.03759500542888165,0.0004544316239361716
E02006564,E07000225,7368,37,3061,0.012087553087226397,89.06109114668409,male,45-49,247,0.033523344191096635,0.00040521520257124326
E02006594,E07000227,7060,298,2643,0.11275066212637155,796.0196746121832,female,45-49,302,0.04277620396600566,0.00482304532041986
E02006594,E07000227,7060,298,2643,0.11275066212637155,796.0196746121832,male,45-49,277,0.03923512747875354,0.004423786601842056
E02006581,E07000226,9224,224,3579,0.06258731489242805,577.3053925677564,female,45-49,273,0.029596704249783175,0.0018523782486592432
E02006581,E07000226,9224,224,3579,0.06258731489242805,577.3053925677564,male,45-49,310,0.03360797918473547,0.0021034331761332066
E02006593,E07000227,10987,506,4424,0.11437613019891502,1256.6505424954794,female,45-49,426,0.038773095476472196,0.004434716616431946
E02006593,E07000227,10987,506,4424,0.11437613019891502,1256.6505424954794,male,45-49,418,0.03804496222808774,0.004351435553212567
E02006388,E07000211,9108,41,3523,0.011637808685779166,105.99716151007664,female,45-49,347,0.03809837505489679,0.00044338160012795017
E02006388,E07000211,9108,41,3523,0.011637808685779166,105.99716151007664,male,45-49,369,0.040513833992094864,0.00047149224912741683
E02006546,E07000224,9917,292,4196,0.06959008579599618,690.1248808388941,female,45-49,371,0.03741050720984169,0.0026034004064046166
E02006546,E07000224,9917,292,4196,0.06959008579599618,690.1248808388941,male,45-49,398,0.04013310476958758,0.002792866204175303
E02006535,E07000223,7055,419,2849,0.14706914706914706,1037.5728325728326,female,45-49,259,0.036711552090715804,0.005399136653566136
E02006535,E07000223,7055,419,2849,0.14706914706914706,1037.5728325728326,male,45-49,264,0.037420269312544295,0.005503367090893668
E02006630,E07000229,8347,255,3812,0.06689401888772298,558.3643756558237,female,45-49,265,0.031747933389241645,0.0021237468557861014
E02006630,E07000229,8347,255,3812,0.06689401888772298,558.3643756558237,male,45-49,279,0.03342518270037139,0.002235944802884235
E02006631,E07000229,9925,265,4024,0.0658548707753479,653.609592445328,female,45-49,290,0.029219143576826197,0.001924222924418226
E02006631,E07000229,9925,265,4024,0.0658548707753479,653.609592445328,male,45-49,399,0.040201511335012596,0.0026474653339409386
E02006544,E07000224,10221,67,4083,0.016409502816556454,167.7215282880235,female,45-49,425,0.04158105860483319,0.0006823244982914092
E02006544,E07000224,10221,67,4083,0.016409502816556454,167.7215282880235,male,45-49,377,0.03688484492711085,0.0006052619667196736
E02006622,E07000229,7882,205,3033,0.06758984503791625,532.7431585888559,female,45-49,316,0.040091347373763006,0.0027097679563539124
E02006622,E07000229,7882,205,3033,0.06758984503791625,532.7431585888559,male,45-49,309,0.03920324790662268,0.0026497414509916418
E02006541,E07000223,7779,334,3582,0.09324399776661083,725.3450586264656,female,45-49,242,0.031109397094742256,0.0029007645532227564
E02006541,E07000223,7779,334,3582,0.09324399776661083,725.3450586264656,male,45-49,276,0.03548013883532588,0.0033083099863201685
E02003497,E06000043,7415,2250,2544,0.8844339622641509,6558.077830188679,female,45-49,329,0.04436952124072825,0.03924191147470069
E02003497,E06000043,7415,2250,2544,0.8844339622641509,6558.077830188679,male,45-49,361,0.04868509777478085,0.04305875392816702
E02006629,E07000229,7999,239,3199,0.07471084713973117,597.6120662707096,female,45-49,313,0.03912989123640455,0.0029234273227573267
E02006629,E07000229,7999,239,3199,0.07471084713973117,597.6120662707096,male,45-49,310,0.038754844355544445,0.002895407252571154
E02006610,E07000228,7162,1956,2660,0.7353383458646616,5266.493233082707,female,45-49,325,0.04537838592571907,0.033368467244626505
E02006610,E07000228,7162,1956,2660,0.7353383458646616,5266.493233082707,male,45-49,308,0.04300474727729684,0.03162303972721527
E02006554,E07000224,6664,48,2857,0.0168008400420021,111.960798039902,female,45-49,218,0.032713085234093636,0.000549607312298388
E02006554,E07000224,6664,48,2857,0.0168008400420021,111.960798039902,male,45-49,215,0.03226290516206483,0.0005420439089181351
E02006569,E07000225,7734,22,3424,0.006425233644859813,49.69275700934579,female,45-49,254,0.03284199637962244,0.0002110175001027143
E02006569,E07000225,7734,22,3424,0.006425233644859813,49.69275700934579,male,45-49,280,0.036203775536591674,0.00023261771664866146
E02006556,E07000224,9047,60,3892,0.015416238437821172,139.47070914696815,female,45-49,362,0.04001326406543606,0.000616854019508264
E02006556,E07000224,9047,60,3892,0.015416238437821172,139.47070914696815,male,45-49,285,0.03150215541063336,0.0004856447391156222
E02004397,E07000064,8178,150,2886,0.05197505197505198,425.0519750519751,female,45-49,296,0.036194668623135244,0.0018812197829072373
E02004397,E07000064,8178,150,2886,0.05197505197505198,425.0519750519751,male,45-49,316,0.03864025434091465,0.0020083292276982666
E02006536,E07000223,7240,248,2757,0.08995284729778745,651.2586144359811,female,45-49,279,0.03853591160220995,0.0034664149718346272
E02006536,E07000223,7240,248,2757,0.08995284729778745,651.2586144359811,male,45-49,278,0.03839779005524862,0.0034539905454122805
E02006619,E07000228,8444,2361,2764,0.8541968162083936,7212.837916063676,female,45-49,341,0.040383704405495026,0.03449563172987473
E02006619,E07000228,8444,2361,2764,0.8541968162083936,7212.837916063676,male,45-49,325,0.03848886783514922,0.032877068364250105
E02006857,E07000061,8761,210,3605,0.05825242718446602,510.3495145631068,female,45-49,272,0.031046684168473917,0.001808544708843141
E02006857,E07000061,8761,210,3605,0.05825242718446602,510.3495145631068,male,45-49,267,0.030475973062435796,0.0017752994016952892
E02006560,E07000224,9179,75,4386,0.01709986320109439,156.9596443228454,female,45-49,303,0.03301013182263863,0.0005644687384172132
E02006560,E07000224,9179,75,4386,0.01709986320109439,156.9596443228454,male,45-49,275,0.02995969059810437,0.0005123066107746985
E02004358,E07000061,7803,211,3487,0.06051046745053054,472.16317751648984,female,45-49,296,0.03793412789952583,0.00229541181152852
E02004358,E07000061,7803,211,3487,0.06051046745053054,472.16317751648984,male,45-49,246,0.031526336024605923,0.0019076733298514052
E02006617,E07000228,9187,3213,3569,0.9002521714766041,8270.616699355562,female,45-49,343,0.03733536518994231,0.03361124358511758
E02006617,E07000228,9187,3213,3569,0.9002521714766041,8270.616699355562,male,45-49,326,0.03548492434962447,0.03194538020043245
E02006559,E07000224,8262,39,3786,0.010301109350237718,85.10776545166402,female,45-49,199,0.024086177680948923,0.00024811435012071
E02006559,E07000224,8262,39,3786,0.010301109350237718,85.10776545166402,male,45-49,233,0.02820140401839748,0.00029050574662374583
E02004401,E07000064,7849,160,3407,0.046962136777223364,368.6058115644262,female,45-49,204,0.02599057204739457,0.001220572799408022
E02004401,E07000064,7849,160,3407,0.046962136777223364,368.6058115644262,male,45-49,210,0.026755000637023824,0.001256471999390611
E02006620,E07000228,9612,3020,3388,0.8913813459268005,8567.957497048406,female,45-49,387,0.040262172284644196,0.03588894932102287
E02006620,E07000228,9612,3020,3388,0.8913813459268005,8567.957497048406,male,45-49,326,0.03391593841032043,0.030232034828561898
E02004389,E07000063,9688,1127,4309,0.2615456022278951,2533.8537943838473,female,45-49,326,0.03364987613542527,0.008800977118733877
E02004389,E07000063,9688,1127,4309,0.2615456022278951,2533.8537943838473,male,45-49,335,0.03457886044591247,0.009043948879680517
E02006625,E07000229,8267,227,2706,0.08388765705838877,693.4992609016999,female,45-49,386,0.04669166565864279,0.0039168544362571745
E02006625,E07000229,8267,227,2706,0.08388765705838877,693.4992609016999,male,45-49,353,0.04269989113342204,0.0035819938238310436
E02006570,E07000225,8848,50,3659,0.013664935774801858,120.90735173544684,female,45-49,276,0.031193490054249547,0.00042625703818324057
E02006570,E07000225,8848,50,3659,0.013664935774801858,120.90735173544684,male,45-49,268,0.030289330922242313,0.00041390176171416114
E02004413,E07000065,6832,186,2600,0.07153846153846154,488.7507692307692,female,45-49,290,0.042447306791569085,0.003036615024319942
E02004413,E07000065,6832,186,2600,0.07153846153846154,488.7507692307692,male,45-49,269,0.03937353629976581,0.0028167222122140157
E02004381,E07000063,9892,3045,3580,0.8505586592178771,8413.72625698324,female,45-49,427,0.04316619490497372,0.036715380861912006
E02004381,E07000063,9892,3045,3580,0.8505586592178771,8413.72625698324,male,45-49,417,0.04215527699150829,0.03585553587685551
E02004409,E07000065,5491,880,1920,0.4583333333333333,2516.708333333333,female,45-49,230,0.041886723729739575,0.019198081709463972
E02004409,E07000065,5491,880,1920,0.4583333333333333,2516.708333333333,male,45-49,211,0.03842651611728282,0.017612153220421294
E02004402,E07000064,9136,159,3993,0.039819684447783624,363.79263711495116,female,45-49,291,0.031852014010507884,0.001268337146924807
E02004402,E07000064,9136,159,3993,0.039819684447783624,363.79263711495116,male,45-49,335,0.03666812609457093,0.001460113210377355
E02005098,E07000111,9952,8,3283,0.0024367956137678953,24.250989948218095,female,45-49,422,0.04240353697749196,0.00010332875291499716
E02005098,E07000111,9952,8,3283,0.0024367956137678953,24.250989948218095,male,45-49,398,0.039991961414791,9.745223616153762e-05
E02006618,E07000228,6387,1974,2227,0.8863942523574315,5661.400089806915,female,45-49,246,0.03851573508689526,0.03414012620634541
E02006618,E07000228,6387,1974,2227,0.8863942523574315,5661.400089806915,male,45-49,242,0.03788946297166119,0.033585002202990204
E02004392,E07000064,9285,74,3125,0.02368,219.8688,female,45-49,432,0.046526655896607434,0.001101751211631664
E02004392,E07000064,9285,74,3125,0.02368,219.8688,male,45-49,394,0.04243403338718363,0.0010048379106085083
E02005167,E07000116,8038,8,2774,0.002883922134102379,23.180966113914923,female,45-49,363,0.04516048768350336,0.0001302393300173132
E02005167,E07000116,8038,8,2774,0.002883922134102379,23.180966113914923,male,45-49,358,0.04453844239860662,0.00012844539985178548
E02006558,E07000224,11208,78,4937,0.01579906826007697,177.0759570589427,female,45-49,336,0.029978586723768737,0.00047363373798945947
E02006558,E07000224,11208,78,4937,0.01579906826007697,177.0759570589427,male,45-49,390,0.034796573875803,0.0005497534458806226
E02006615,E07000228,6810,1855,2074,0.8944069431051109,6090.911282545805,female,45-49,347,0.05095447870778267,0.04557403953854236
E02006615,E07000228,6810,1855,2074,0.8944069431051109,6090.911282545805,male,45-49,298,0.04375917767988253,0.039138512341457134
E02004380,E07000063,9310,2620,3047,0.8598621595011486,8005.316704955694,female,45-49,397,0.04264232008592911,0.03666651743522621
