msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003676,E06000060,7999,28,2427,0.011536876802637,92.28347754429336,male,5-9,280,0.03500437554694337,0.0004038411682383248
E02003420,E06000039,6423,103,2546,0.040455616653574236,259.8464257659073,female,5-9,227,0.03534174061964814,0.0014297719103785384
E02003420,E06000039,6423,103,2546,0.040455616653574236,259.8464257659073,male,5-9,231,0.03596450256889304,0.0014549661290636227
E02003410,E06000039,11569,11,5059,0.002174342755485274,25.154971338209133,female,5-9,494,0.04270031982020918,9.284513105797607e-05
E02003410,E06000039,11569,11,5059,0.002174342755485274,25.154971338209133,male,5-9,555,0.04797303137695566,0.00010430981323315128
E02003681,E06000060,10416,45,3259,0.013807916538815588,143.82325866830317,female,5-9,381,0.036578341013824886,0.0005050706798472291
E02003681,E06000060,10416,45,3259,0.013807916538815588,143.82325866830317,male,5-9,401,0.038498463901689706,0.0005315835764271361
E02004874,E07000096,6151,8,2344,0.0034129692832764505,20.993174061433447,female,5-9,208,0.03381563973337669,0.00011541173970435729
E02004874,E07000096,6151,8,2344,0.0034129692832764505,20.993174061433447,male,5-9,187,0.030401560721833847,0.00010375959290728275
E02003687,E06000060,5760,57,2118,0.026912181303116147,155.014164305949,female,5-9,189,0.0328125,0.0008830559490084986
E02003687,E06000060,5760,57,2118,0.026912181303116147,155.014164305949,male,5-9,219,0.03802083333333333,0.0010232235599622285
E02003682,E06000060,7414,50,2213,0.022593764121102575,167.5101671938545,female,5-9,251,0.03385486916644187,0.0007649089282973762
E02003682,E06000060,7414,50,2213,0.022593764121102575,167.5101671938545,male,5-9,219,0.029538710547612625,0.0006673906585542843
E02004863,E07000096,7867,9,3436,0.002619324796274738,20.606228172293363,female,5-9,251,0.03190542773611288,8.357067800495225e-05
E02004863,E07000096,7867,9,3436,0.002619324796274738,20.606228172293363,male,5-9,340,0.043218507690352105,0.00011320330885132973
E02004865,E07000096,5578,12,2122,0.005655042412818096,31.543826578699342,female,5-9,192,0.03442093940480459,0.00019465187222321163
E02004865,E07000096,5578,12,2122,0.005655042412818096,31.543826578699342,male,5-9,174,0.03119397633560416,0.00017640325920228556
E02004868,E07000096,6044,11,2567,0.004285157771717959,25.899493572263346,female,5-9,173,0.028623428193249503,0.00012265590577551405
E02004868,E07000096,6044,11,2567,0.004285157771717959,25.899493572263346,male,5-9,208,0.03441429516876241,0.00014747068440061807
E02003407,E06000039,9370,28,4100,0.006829268292682927,63.990243902439026,female,5-9,495,0.0528281750266809,0.0003607777806700159
E02003407,E06000039,9370,28,4100,0.006829268292682927,63.990243902439026,male,5-9,441,0.04706510138740662,0.0003214202045969233
E02003412,E06000039,9798,23,3938,0.005840528186896902,57.22549517521584,female,5-9,406,0.041437027964890794,0.00024201412981017983
E02003412,E06000039,9798,23,3938,0.005840528186896902,57.22549517521584,male,5-9,397,0.0405184731577873,0.00023664928456808225
E02003408,E06000039,10799,21,4360,0.00481651376146789,52.013532110091745,female,5-9,457,0.042318733216038525,0.00020382876090293785
E02003408,E06000039,10799,21,4360,0.00481651376146789,52.013532110091745,male,5-9,489,0.04528197055282897,0.0002181012343140845
E02004872,E07000096,7025,17,2726,0.0062362435803374906,43.80961115187087,female,5-9,206,0.029323843416370107,0.00018287063025615986
E02004872,E07000096,7025,17,2726,0.0062362435803374906,43.80961115187087,male,5-9,224,0.03188612099644128,0.0001988496173659214
E02004862,E07000096,7802,8,3017,0.002651640702684786,20.6881007623467,female,5-9,248,0.0317867213534991,8.428696414583785e-05
E02004862,E07000096,7802,8,3017,0.002651640702684786,20.6881007623467,male,5-9,286,0.036657267367341706,9.720190220044203e-05
E02003411,E06000039,11205,27,4993,0.005407570598838373,60.59182855998397,female,5-9,440,0.0392681838464971,0.00021234547643809767
E02003411,E06000039,11205,27,4993,0.005407570598838373,60.59182855998397,male,5-9,482,0.043016510486390006,0.00023261481737082518
E02000553,E09000018,6886,11,2877,0.0038234271810914148,26.328119568995483,female,5-9,240,0.03485332558814987,0.00013325915240516113
E02000553,E09000018,6886,11,2877,0.0038234271810914148,26.328119568995483,male,5-9,237,0.034417659018298,0.00013159341300009663
E02003417,E06000039,9619,24,3729,0.006436041834271922,61.908286403861624,female,5-9,304,0.03160411685206362,0.00020340541819509973
E02003417,E06000039,9619,24,3729,0.006436041834271922,61.908286403861624,male,5-9,326,0.033891256887410334,0.00021812554714342933
E02000793,E09000027,8288,9,3353,0.0026841634357291978,22.24634655532359,female,5-9,242,0.0291988416988417,7.83744632536759e-05
E02000793,E09000027,8288,9,3353,0.0026841634357291978,22.24634655532359,male,5-9,278,0.033542471042471045,9.003347431620621e-05
E02003692,E06000060,8741,87,3634,0.023940561364887175,209.2644468904788,female,5-9,254,0.02905846013041986,0.0006956758479214441
E02003692,E06000060,8741,87,3634,0.023940561364887175,209.2644468904788,male,5-9,271,0.031003317698203865,0.0007422368298689422
E02000552,E09000018,8935,30,3298,0.009096422073984234,81.27653123104912,female,5-9,308,0.0344711807498601,0.0003135644094893278
E02000552,E09000018,8935,30,3298,0.009096422073984234,81.27653123104912,male,5-9,332,0.03715724678231673,0.00033799799983914554
E02003414,E06000039,12991,32,5085,0.006293018682399214,81.75260570304819,female,5-9,536,0.04125933338465091,0.0002596457558129458
E02003414,E06000039,12991,32,5085,0.006293018682399214,81.75260570304819,male,5-9,571,0.043953506273574014,0.0002766002361365523
E02003418,E06000039,9780,48,3909,0.012279355333844973,120.09209516500384,female,5-9,382,0.03905930470347648,0.00047962308154691
E02003418,E06000039,9780,48,3909,0.012279355333844973,120.09209516500384,male,5-9,432,0.044171779141104296,0.0005424009718017411
E02003686,E06000060,6847,96,2675,0.03588785046728972,245.72411214953271,female,5-9,200,0.029209872937052725,0.001048279552133481
E02003686,E06000060,6847,96,2675,0.03588785046728972,245.72411214953271,male,5-9,205,0.029940119760479042,0.001074486540936818
E02003683,E06000060,6881,56,2153,0.026010218300046448,178.97631212261962,female,5-9,245,0.03560528992878942,0.000926101363684258
E02003683,E06000060,6881,56,2153,0.026010218300046448,178.97631212261962,male,5-9,243,0.0353146345007993,0.0009185413525521417
E02003416,E06000039,8300,81,3126,0.025911708253358926,215.06717850287907,female,5-9,271,0.03265060240963855,0.0008460328839349721
E02003416,E06000039,8300,81,3126,0.025911708253358926,215.06717850287907,male,5-9,308,0.03710843373493976,0.0009615429086788613
E02000550,E09000018,10780,34,4096,0.00830078125,89.482421875,female,5-9,451,0.04183673469387755,0.00034727758290816326
E02000550,E09000018,10780,34,4096,0.00830078125,89.482421875,male,5-9,471,0.043692022263450835,0.00036267791917903524
E02003409,E06000039,10285,32,4113,0.007780209093119377,80.0194505227328,female,5-9,407,0.039572192513368985,0.00030787993202718394
E02003409,E06000039,10285,32,4113,0.007780209093119377,80.0194505227328,male,5-9,390,0.037919299951385516,0.0002950200822864908
E02004972,E07000103,6069,34,2256,0.015070921985815602,91.46542553191489,female,5-9,159,0.02619871478002966,0.00039483878657846117
E02004972,E07000103,6069,34,2256,0.015070921985815602,91.46542553191489,male,5-9,186,0.03064755313890262,0.00046188688241253947
E02004876,E07000096,9143,52,3111,0.01671488267438123,152.82417229186757,female,5-9,274,0.029968281745597725,0.0005009163133304666
E02004876,E07000096,9143,52,3111,0.01671488267438123,152.82417229186757,male,5-9,236,0.025812096685989282,0.00043144616768609536
E02000551,E09000018,8917,16,3687,0.0043395714673176026,38.69595877407106,female,5-9,367,0.04115733991252663,0.00017860521795509253
E02000551,E09000018,8917,16,3687,0.0043395714673176026,38.69595877407106,male,5-9,346,0.03880228776494336,0.00016838530085139513
E02000796,E09000027,10695,9,4286,0.002099860009332711,22.458002799813347,female,5-9,383,0.03581112669471716,7.519835283538367e-05
E02000796,E09000027,10695,9,4286,0.002099860009332711,22.458002799813347,male,5-9,341,0.03188405797101449,6.695205826857919e-05
E02000548,E09000018,9493,56,4292,0.0130475302889096,123.86020503261882,female,5-9,348,0.03665859054039819,0.00047830407042458026
E02000548,E09000018,9493,56,4292,0.0130475302889096,123.86020503261882,male,5-9,382,0.04024017697250606,0.0005250349278798554
E02004968,E07000103,7432,21,2936,0.00715258855585831,53.15803814713896,female,5-9,241,0.03242734122712594,0.00023193942975805338
E02004968,E07000103,7432,21,2936,0.00715258855585831,53.15803814713896,male,5-9,263,0.03538751345532831,0.0002531123237608633
E02004958,E07000102,7751,88,2962,0.029709655638082377,230.2795408507765,female,5-9,249,0.03212488711134047,0.0009544193334901963
E02004958,E07000102,7751,88,2962,0.029709655638082377,230.2795408507765,male,5-9,243,0.03135079344600697,0.000931421277261517
E02004960,E07000102,5746,128,1846,0.06933911159263272,398.4225352112676,female,5-9,209,0.03637312913331013,0.0025220804599478315
E02004960,E07000102,5746,128,1846,0.06933911159263272,398.4225352112676,male,5-9,209,0.03637312913331013,0.0025220804599478315
E02004964,E07000102,5560,297,2551,0.11642493139945119,647.3226185809486,female,5-9,168,0.030215827338129497,0.0035178756250193884
E02004964,E07000102,5560,297,2551,0.11642493139945119,647.3226185809486,male,5-9,178,0.03201438848920863,0.0037272729836514947
E02003689,E06000060,8807,108,2997,0.036036036036036036,317.3693693693694,female,5-9,300,0.034063812876121265,0.0012275247883286942
E02003689,E06000060,8807,108,2997,0.036036036036036036,317.3693693693694,male,5-9,300,0.034063812876121265,0.0012275247883286942
E02004973,E07000103,7784,22,2791,0.007882479398065209,61.35721963453958,female,5-9,272,0.03494347379239465,0.0002754412122653824
E02004973,E07000103,7784,22,2791,0.007882479398065209,61.35721963453958,male,5-9,275,0.03532887975334018,0.0002784791668124271
E02004961,E07000102,9708,171,3614,0.04731599335915883,459.3436635307139,female,5-9,316,0.032550473836011534,0.0015401580038621949
E02004961,E07000102,9708,171,3614,0.04731599335915883,459.3436635307139,male,5-9,346,0.03564070869386073,0.0016863755358744288
E02004974,E07000103,8496,42,3226,0.013019218846869188,110.61128332300062,female,5-9,265,0.031191148775894538,0.000406084391998627
E02004974,E07000103,8496,42,3226,0.013019218846869188,110.61128332300062,male,5-9,287,0.03378060263653484,0.00043979705850417337
E02004971,E07000103,8085,35,2986,0.01172136637642331,94.76724715338246,female,5-9,276,0.034137291280148425,0.0004001356981933004
E02004971,E07000103,8085,35,2986,0.01172136637642331,94.76724715338246,male,5-9,313,0.03871366728509586,0.00045377707802356167
E02004979,E07000103,6932,64,2664,0.024024024024024024,166.53453453453454,female,5-9,223,0.03216964800923255,0.0007728443966181993
E02004979,E07000103,6932,64,2664,0.024024024024024024,166.53453453453454,male,5-9,215,0.031015579919215233,0.0007451190370982638
E02004957,E07000102,8883,45,3381,0.013309671694764862,118.22981366459628,female,5-9,282,0.031746031746031744,0.00042252926015126543
E02004957,E07000102,8883,45,3381,0.013309671694764862,118.22981366459628,male,5-9,326,0.036699313295057975,0.0004884558113805409
E02004978,E07000103,8992,24,3733,0.006429145459416019,57.81087597106884,female,5-9,319,0.03547597864768683,0.00022808022704111545
E02004978,E07000103,8992,24,3733,0.006429145459416019,57.81087597106884,male,5-9,344,0.03825622775800712,0.00024595485298477656
E02004959,E07000102,6008,175,2312,0.07569204152249134,454.757785467128,female,5-9,145,0.024134487350199733,0.0018267886186353604
E02004959,E07000102,6008,175,2312,0.07569204152249134,454.757785467128,male,5-9,151,0.025133155792276964,0.0019023798718202718
E02004900,E07000098,8132,9,2688,0.0033482142857142855,27.22767857142857,female,5-9,227,0.0279144121987211,9.346343370107512e-05
E02004900,E07000098,8132,9,2688,0.0033482142857142855,27.22767857142857,male,5-9,279,0.034308903098868665,0.00011487355948281919
E02004976,E07000103,9321,44,3574,0.012311135982092894,114.75209848908787,female,5-9,221,0.023709902370990237,0.0002918958322114075
E02004976,E07000103,9321,44,3574,0.012311135982092894,114.75209848908787,male,5-9,244,0.02617744877159103,0.00032227413149132775
E02004969,E07000103,7342,27,2768,0.009754335260115607,71.6163294797688,female,5-9,272,0.037047126123672024,0.00036137008863408403
E02004969,E07000103,7342,27,2768,0.009754335260115607,71.6163294797688,male,5-9,237,0.0322800326886407,0.00031487026105249237
E02003695,E06000060,10520,457,4280,0.10677570093457944,1123.2803738317757,female,5-9,282,0.026806083650190115,0.0028622383710600195
E02003695,E06000060,10520,457,4280,0.10677570093457944,1123.2803738317757,male,5-9,297,0.028231939163498098,0.0030144850929249138
E02000544,E09000018,8516,10,3439,0.002907822041291073,24.763012503634776,female,5-9,249,0.029239079379990606,8.502203948819601e-05
E02000544,E09000018,8516,10,3439,0.002907822041291073,24.763012503634776,male,5-9,295,0.03464067637388445,0.00010072892228521214
E02003690,E06000060,6658,1012,3225,0.3137984496124031,2089.27007751938,female,5-9,163,0.024481826374286572,0.007682359159931166
E02003690,E06000060,6658,1012,3225,0.3137984496124031,2089.27007751938,male,5-9,149,0.022379092820666868,0.007022524630857324
E02004970,E07000103,8207,41,3472,0.011808755760368663,96.91445852534561,female,5-9,285,0.03472645302790301,0.0004100762022304215
E02004970,E07000103,8207,41,3472,0.011808755760368663,96.91445852534561,male,5-9,300,0.03655416108200317,0.0004316591602425489
E02000541,E09000018,9229,50,4044,0.012363996043521267,114.10731948565777,female,5-9,264,0.028605482717520857,0.0003536780751424439
E02000541,E09000018,9229,50,4044,0.012363996043521267,114.10731948565777,male,5-9,327,0.035431791093292885,0.0004380785248923453
E02004975,E07000103,8098,31,2745,0.011293260473588343,91.45282331511841,female,5-9,263,0.03247715485305014,0.00036677296919655896
E02004975,E07000103,8098,31,2745,0.011293260473588343,91.45282331511841,male,5-9,297,0.03667572240059274,0.0004141884861269126
E02004903,E07000098,7150,37,2622,0.014111365369946605,100.89626239511823,female,5-9,271,0.0379020979020979,0.0005348503517839902
E02004903,E07000098,7150,37,2622,0.014111365369946605,100.89626239511823,male,5-9,218,0.03048951048951049,0.0004302486224683021
E02004870,E07000096,10491,15,4125,0.0036363636363636364,38.14909090909091,female,5-9,307,0.02926317796206272,0.00010641155622568261
E02004870,E07000096,10491,15,4125,0.0036363636363636364,38.14909090909091,male,5-9,324,0.030883614526737203,0.00011230405282449891
E02004943,E07000240,7699,12,3268,0.0036719706242350062,28.270501835985314,female,5-9,225,0.02922457462008053,0.00010731177951069962
E02004943,E07000240,7699,12,3268,0.0036719706242350062,28.270501835985314,male,5-9,244,0.031692427587998444,0.00011637366311382538
E02003706,E06000060,6985,21,2559,0.008206330597889801,57.32121922626026,female,5-9,276,0.03951324266284896,0.00032425873228598214
E02003706,E06000060,6985,21,2559,0.008206330597889801,57.32121922626026,male,5-9,230,0.0329277022190408,0.00027021561023831845
E02003705,E06000060,7057,20,2459,0.008133387555917039,57.39731598210654,female,5-9,239,0.03386708232960181,0.0002754541059748012
E02003705,E06000060,7057,20,2459,0.008133387555917039,57.39731598210654,male,5-9,274,0.038826696896698314,0.00031579257337696875
E02003664,E06000060,7148,8,2855,0.0028021015761821367,20.029422066549913,female,5-9,245,0.0342753217683268,9.604293315117844e-05
E02003664,E06000060,7148,8,2855,0.0028021015761821367,20.029422066549913,male,5-9,274,0.038332400671516505,0.00010741128034050159
E02003713,E06000060,5971,14,2205,0.006349206349206349,37.91111111111111,female,5-9,201,0.03366270306481326,0.0002137314480305604
E02003713,E06000060,5971,14,2205,0.006349206349206349,37.91111111111111,male,5-9,206,0.03450008373806732,0.00021904815071788778
E02003715,E06000060,6609,11,1997,0.005508262393590386,36.40410615923886,female,5-9,229,0.034649720078680585,0.00019085975005782998
E02003715,E06000060,6609,11,1997,0.005508262393590386,36.40410615923886,male,5-9,261,0.03949160236041761,0.00021753010814451365
E02003711,E06000060,9167,29,3332,0.008703481392557022,79.78481392557022,female,5-9,282,0.030762517726628122,0.00026774100062191343
E02003711,E06000060,9167,29,3332,0.008703481392557022,79.78481392557022,male,5-9,300,0.03272608268790226,0.0002848308517254398
