msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,male,30-34,221,0.03455824863174355,0.001155442963371365
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,female,30-34,229,0.03483419531487679,0.0013373602426994696
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,male,30-34,196,0.029814420444174018,0.00114464020772531
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,female,30-34,213,0.028196981731532962,0.0009686789840556507
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,male,30-34,227,0.03005030447445062,0.0010323480252611864
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,female,30-34,129,0.022229881095984835,0.0005860389031360448
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,male,30-34,160,0.02757194554540755,0.0007268699573780401
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,female,30-34,320,0.026951907689716163,4.251834692505617e-05
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,male,30-34,306,0.025772761728291082,4.0658169247084964e-05
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,female,30-34,261,0.026047904191616768,0.0002609896738868158
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,male,30-34,231,0.02305389221556886,0.00023099086079637717
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,female,30-34,155,0.02429847938548362,0.0008620677903719405
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,male,30-34,143,0.02241730678789779,0.0007953270582141129
E02004021,E07000031,5309,72,2304,0.03125,165.90625,female,30-34,101,0.01902429836127331,0.0005945093237897909
E02004021,E07000031,5309,72,2304,0.03125,165.90625,male,30-34,110,0.020719532868713506,0.0006474854021472971
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,female,30-34,110,0.019945602901178604,0.0006949110923678983
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,male,30-34,92,0.01668177697189483,0.0005811983681622421
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,female,30-34,194,0.02917293233082707,0.00093346133273538
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,male,30-34,197,0.02962406015037594,0.0009478963017982982
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,female,30-34,301,0.03638341593134292,0.0026910223027821864
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,male,30-34,295,0.03565816511543576,0.0026373806621951667
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,female,30-34,122,0.01692798667961704,0.0008237209409853686
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,male,30-34,104,0.01443041487442764,0.0007021883431350684
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,female,30-34,164,0.020206998521439132,0.0013725073196639594
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,male,30-34,145,0.01786594381468704,0.001213497325312647
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,female,30-34,249,0.023873441994247364,0.005470734107618821
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,male,30-34,289,0.027708533077660594,0.006349566895991322
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,female,30-34,244,0.02982885085574572,0.0011590726915125076
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,male,30-34,219,0.026772616136919315,0.0010403152436116358
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,female,30-34,264,0.03412616339193381,6.88721763712085e-05
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,male,30-34,231,0.02986039296794209,6.026315432480745e-05
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,female,30-34,142,0.017602578405851,0.0009936939422657822
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,male,30-34,150,0.01859427296392711,0.0010496766995765304
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,female,30-34,102,0.013741075037047017,0.0005236324982984293
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,male,30-34,109,0.014684089990569851,0.0005595680619071451
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,female,30-34,141,0.01834504293520687,0.000634528681719847
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,male,30-34,151,0.019646109810044235,0.0006795307158843752
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,female,30-34,123,0.015805705474171164,0.0009152524328027845
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,male,30-34,125,0.0160627088152146,0.0009301345861816917
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,female,30-34,172,0.027617212588310854,0.0020693836780605853
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,male,30-34,148,0.023763648041104687,0.0017806324671684106
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,female,30-34,294,0.03167079607885382,0.02822253845439454
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,male,30-34,275,0.029624043951308843,0.026398632908022104
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,female,30-34,196,0.029166666666666667,0.024385573845450387
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,male,30-34,166,0.02470238095238095,0.02065308805277941
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,female,30-34,239,0.02977451102528965,0.026081734704961824
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,male,30-34,201,0.02504048835181263,0.021934848015469983
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,female,30-34,255,0.03678061445261791,0.0315245943365434
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,male,30-34,205,0.02956872926583009,0.02534330132937803
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,female,30-34,228,0.02097902097902098,0.017623261880374632
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,male,30-34,226,0.020794994479205006,0.01746867186388012
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,female,30-34,132,0.018696883852691217,0.0028393698649926144
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,male,30-34,170,0.024079320113314446,0.0036567642200662455
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,female,30-34,201,0.0239485285356845,0.019910532767415643
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,male,30-34,171,0.020374121291552486,0.016938811458846147
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,female,30-34,156,0.022931059826547112,0.01687159727400973
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,male,30-34,136,0.019991180361605174,0.01470857198247002
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,female,30-34,140,0.025735294117647058,0.02254759513685605
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,male,30-34,193,0.03547794117647059,0.03108347043866584
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,female,30-34,322,0.03341635533416355,0.02994389358661095
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,male,30-34,283,0.02936903279369033,0.02631714871121397
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,female,30-34,301,0.029716655148583276,0.026036868287598092
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,male,30-34,242,0.023891795833744692,0.020933296098334678
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,female,30-34,233,0.03146097758574129,0.02583499175092575
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,male,30-34,216,0.029165541452876045,0.023950035271244473
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,female,30-34,129,0.02015625,0.01263548704954955
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,male,30-34,115,0.01796875,0.01126419388138138
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,female,30-34,272,0.02744148506860371,0.022582451882623488
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,male,30-34,241,0.024313962873284908,0.020008716557765666
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,female,30-34,286,0.033810143042912875,0.02920140748106785
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,male,30-34,313,0.037002009693817235,0.03195818371179803
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,female,30-34,130,0.015114521567259622,3.735439374052424e-05
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,male,30-34,129,0.01499825601674224,3.7067052250212514e-05
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,female,30-34,188,0.022890539388773896,0.0001265942349303735
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,male,30-34,147,0.017898453671009375,9.898591773811117e-05
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,female,30-34,424,0.04276348966212809,0.03689438791010862
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,male,30-34,460,0.04639435199193142,0.040026930279834824
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,female,30-34,382,0.03930041152263374,0.03415212922760559
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,male,30-34,361,0.03713991769547325,0.03227465615488382
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,female,30-34,224,0.023878051380449846,0.019554140581588674
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,male,30-34,211,0.02249227161283445,0.0184193020656929
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,female,30-34,300,0.022914757103574702,3.789841048553927e-05
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,male,30-34,239,0.01825542315918118,3.019240035347962e-05
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,female,30-34,165,0.021151134469939752,0.018290206766449768
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,male,30-34,172,0.022048455326240227,0.019066154932299153
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,female,30-34,138,0.02197802197802198,8.785351889948827e-05
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,male,30-34,128,0.020385411689759516,8.148732187778621e-05
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,female,30-34,109,0.015712844168949112,0.012737663022182459
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,male,30-34,139,0.02003748017875162,0.016243441835627172
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,female,30-34,258,0.034916768168899714,0.0287948616828949
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,male,30-34,260,0.03518744079036405,0.02901807766493284
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,female,30-34,296,0.033793812079004455,0.030395507597891315
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,male,30-34,301,0.03436465349925791,0.030908945226234073
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,female,30-34,274,0.03470550981633946,0.0306154163291653
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,male,30-34,237,0.03001899936668778,0.026481217773767066
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,female,30-34,189,0.024459686812475734,0.020522381111546636
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,male,30-34,156,0.020188947845218068,0.01693910821905437
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,female,30-34,141,0.022979139504563234,0.018405222582915964
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,male,30-34,148,0.024119947848761408,0.01931895703738697
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,female,30-34,190,0.022206638616175785,0.01694101664997185
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,male,30-34,180,0.021037868162692847,0.01604938419471017
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,female,30-34,220,0.032796660703637445,0.029441744168944132
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,male,30-34,201,0.02996422182468694,0.026899048081626232
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,female,30-34,164,0.025753768844221106,0.022590398208948977
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,male,30-34,144,0.022613065326633167,0.01983547159810154
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,female,30-34,127,0.022355219151557824,0.016771321128188025
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,male,30-34,108,0.019010737546206653,0.014262225841293753
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,female,30-34,99,0.01617911423435202,0.012485039018994188
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,male,30-34,127,0.020755025330936427,0.01601616116578042
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,female,30-34,275,0.03697230438289863,0.03214582008014218
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,male,30-34,262,0.035224522721161604,0.030626199494535464
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,female,30-34,152,0.028054632705795498,0.02486898440020579
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,male,30-34,181,0.03340716131413806,0.029613724844981894
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,female,30-34,243,0.02762619372442019,0.024227881251170768
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,male,30-34,236,0.026830377444292862,0.02352995874599301
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,female,30-34,383,0.03959474826837589,0.03458764664139689
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,male,30-34,353,0.03649333195492608,0.03187843149977311
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,female,30-34,198,0.024737631184407798,0.021158760813297952
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,male,30-34,165,0.020614692653673165,0.017632300677748295
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,female,35-39,318,0.026801517067003792,0.023506208139936143
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,male,35-39,261,0.02199747155499368,0.019292831209192875
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,female,35-39,213,0.021963291400288718,0.017176356534840308
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,male,35-39,221,0.022788203753351208,0.017821477907040882
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,female,35-39,238,0.024390243902439025,0.015955165413318845
