year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005560,E07000146,9211,3673,4197,0.875148915892304,8060.996664284013,male,20-24,299,0.032461187710346326,0.02840837323328617
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,female,20-24,119,0.016139970161399703,0.013259041075986638
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,male,20-24,136,0.018445680184456803,0.015153189801127587
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,female,20-24,174,0.024691358024691357,0.020719700867894753
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,male,20-24,172,0.024407549311763872,0.020481543386654588
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,female,20-24,138,0.01951633432329232,0.016356490400353436
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,male,20-24,154,0.021779097723094328,0.018252895084452384
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,female,20-24,237,0.02278846153846154,0.018920934065934068
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,male,20-24,251,0.024134615384615386,0.020038626373626377
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,female,20-24,112,0.016159284374549127,0.013744865335671772
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,male,20-24,136,0.01962198816909537,0.016690193621887152
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,female,20-24,110,0.02032520325203252,0.017017784014762137
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,male,20-24,132,0.024390243902439025,0.020421340817714566
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,female,20-24,183,0.02424483306836248,0.019417610699594346
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,male,20-24,187,0.024774774774774775,0.019842039348765807
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,female,20-24,109,0.015771957748516856,0.013381596484357692
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,male,20-24,130,0.01881059181015772,0.015959702229050462
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,female,20-24,343,0.03279472224878095,0.02636584569143885
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,male,20-24,372,0.03556745386748255,0.028595027980219394
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,female,20-24,145,0.020953757225433526,0.01777099320243094
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,male,20-24,151,0.021820809248554913,0.01850634464529015
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,female,20-24,262,0.04120792702107581,0.036011352153373775
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,male,20-24,215,0.03381566530355458,0.02955130043120367
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,female,20-24,225,0.03103448275862069,0.026920609462710503
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,male,20-24,240,0.03310344827586207,0.02871531676022454
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,female,20-24,121,0.01979064442263657,0.002482761349049173
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,male,20-24,121,0.01979064442263657,0.002482761349049173
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,female,20-24,163,0.022743128226594113,0.0028822844374927297
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,male,20-24,155,0.021626901074368633,0.002740822624609651
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,female,20-24,328,0.04737830420338004,0.00028201371549630973
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,male,20-24,909,0.13130145890509895,0.0007815563030065413
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,female,20-24,795,0.06761929063536616,0.00018347612160558158
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,male,20-24,793,0.06744917921238411,0.0001830145464568883
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,female,20-24,206,0.02151436031331593,7.573054830287207e-05
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,male,20-24,201,0.020992167101827677,7.389242819843342e-05
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,female,20-24,249,0.029713603818615753,0.000120386608473213
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,male,20-24,226,0.026968973747016706,0.0001092665603009885
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,female,20-24,481,0.04788451966152315,0.0001606373029206327
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,male,20-24,420,0.041811846689895474,0.0001402654204296585
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,female,20-24,125,0.018076644974692697,7.825387434931903e-05
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,male,20-24,163,0.023571945046999276,0.00010204305215151202
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,female,20-24,396,0.03635695923613661,0.00011177377070919585
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,male,20-24,395,0.036265148733015055,0.00011149151371245545
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,female,20-24,262,0.030859835100117784,9.859372236459355e-05
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,male,20-24,234,0.02756183745583039,8.80569886767744e-05
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,female,20-24,130,0.022964140611199436,0.0001058255327705043
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,male,20-24,100,0.01766472354707649,8.140425597731101e-05
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,female,20-24,854,0.0729415784079262,0.00023332689943480328
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,male,20-24,798,0.06815852408609498,0.00021802677488170144
2014,E02005517,E07000143,6235,13,2480,0.005241935483870968,32.68346774193549,female,20-24,210,0.03368083400160385,0.00017655275887937502
2014,E02005517,E07000143,6235,13,2480,0.005241935483870968,32.68346774193549,male,20-24,228,0.03656776263031275,0.00019168585249760718
2014,E02005475,E07000140,6286,14,2429,0.005763688760806916,36.23054755043228,female,20-24,136,0.021635380209990455,0.00012469959775210636
2014,E02005475,E07000140,6286,14,2429,0.005763688760806916,36.23054755043228,male,20-24,123,0.01956729239580019,0.0001127797832610962
2014,E02005469,E07000140,7670,15,2853,0.005257623554153523,40.32597266035752,female,20-24,149,0.019426336375488917,0.00010213636369867991
2014,E02005469,E07000140,7670,15,2853,0.005257623554153523,40.32597266035752,male,20-24,165,0.02151238591916558,0.00011310402691464553
2014,E02006864,E07000136,8247,16,3187,0.005020395356134295,41.40320050203953,female,20-24,189,0.022917424518006546,0.00011505453162475831
2014,E02006864,E07000136,8247,16,3187,0.005020395356134295,41.40320050203953,male,20-24,167,0.020249787801624834,0.00010166194064198222
2014,E02003241,E06000031,6155,17,2150,0.007906976744186046,48.66744186046511,female,20-24,140,0.022745735174654752,0.00017984999905540965
2014,E02003241,E06000031,6155,17,2150,0.007906976744186046,48.66744186046511,male,20-24,145,0.023558082859463852,0.00018627321330738858
2014,E02005422,E07000136,6071,18,2486,0.007240547063555913,43.95736122284795,female,20-24,128,0.021083841212320868,0.000152658544578349
2014,E02005422,E07000136,6071,18,2486,0.007240547063555913,43.95736122284795,male,20-24,153,0.02520177894910229,0.0001824746665663078
2014,E02005423,E07000136,9683,19,4042,0.0047006432459178625,45.51632855022266,female,20-24,215,0.022203862439326656,0.00010437243600871016
2014,E02005423,E07000136,9683,19,4042,0.0047006432459178625,45.51632855022266,male,20-24,209,0.02158421976660126,0.00010145971686428104
2014,E02005417,E07000136,7236,20,3314,0.006035003017501509,43.66928183464092,female,20-24,141,0.019485903814262025,0.00011759748831781547
2014,E02005417,E07000136,7236,20,3314,0.006035003017501509,43.66928183464092,male,20-24,171,0.0236318407960199,0.00014261823051309536
2014,E02005519,E07000143,8457,22,3314,0.006638503319251659,56.14182257091128,female,20-24,241,0.028497102991604586,0.00018917811279882345
2014,E02005519,E07000143,8457,22,3314,0.006638503319251659,56.14182257091128,male,20-24,266,0.0314532340073312,0.00020880239835886736
2014,E02005473,E07000140,9769,23,3698,0.006219578150351541,60.7590589507842,female,20-24,299,0.030607022213123145,0.00019036276660406497
2014,E02005473,E07000140,9769,23,3698,0.006219578150351541,60.7590589507842,male,20-24,245,0.025079332582659434,0.0001559828689565081
2014,E02003747,E07000010,11322,26,4206,0.006181645268663814,69.9885877318117,female,20-24,294,0.025967143614202437,0.00016051967046344827
2014,E02003747,E07000010,11322,26,4206,0.006181645268663814,69.9885877318117,male,20-24,291,0.02570217276099629,0.00015888171464239267
2014,E02003749,E07000010,6081,26,2210,0.011764705882352941,71.54117647058824,female,20-24,137,0.022529189278079263,0.0002650492856244619
2014,E02003749,E07000010,6081,26,2210,0.011764705882352941,71.54117647058824,male,20-24,156,0.025653675382338433,0.0003018079456745698
2014,E02005570,E07000147,7428,28,2916,0.009602194787379973,71.32510288065845,female,20-24,136,0.01830910070005385,0.0001758075513036721
2014,E02005570,E07000147,7428,28,2916,0.009602194787379973,71.32510288065845,male,20-24,136,0.01830910070005385,0.0001758075513036721
2014,E02005575,E07000147,7154,28,2499,0.011204481792717087,80.15686274509804,female,20-24,132,0.018451216102879506,0.00020673631487820175
2014,E02005575,E07000147,7154,28,2499,0.011204481792717087,80.15686274509804,male,20-24,140,0.019569471624266144,0.00021926578850718368
2014,E02005465,E07000140,8433,27,3312,0.008152173913043478,68.74728260869566,female,20-24,185,0.021937625993122257,0.0001788393423352358
2014,E02005465,E07000140,8433,27,3312,0.008152173913043478,68.74728260869566,male,20-24,165,0.019565990750622556,0.00015950535938007518
2014,E02005471,E07000140,9400,32,3846,0.008320332813312533,78.21112844513782,female,20-24,294,0.03127659574468085,0.0002602316858631792
2014,E02005471,E07000140,9400,32,3846,0.008320332813312533,78.21112844513782,male,20-24,261,0.02776595744680851,0.00023102200683772036
2014,E02005521,E07000144,8657,32,2836,0.011283497884344146,97.68124118476727,female,20-24,176,0.020330368487928845,0.00022939766982148202
2014,E02005521,E07000144,8657,32,2836,0.011283497884344146,97.68124118476727,male,20-24,210,0.02425782603673328,0.0002737131287642683
2014,E02005470,E07000140,11285,32,4330,0.007390300230946882,83.39953810623557,female,20-24,344,0.030482941958351793,0.00022527809299474765
2014,E02005470,E07000140,11285,32,4330,0.007390300230946882,83.39953810623557,male,20-24,366,0.032432432432432434,0.00023968541289557456
2014,E02005508,E07000143,6803,44,2459,0.017893452623017485,121.72915819438795,female,20-24,144,0.02116713214758195,0.00037875307624790795
2014,E02005508,E07000143,6803,44,2459,0.017893452623017485,121.72915819438795,male,20-24,162,0.023813023666029692,0.00042609721077889646
2014,E02003752,E07000010,10865,50,4580,0.010917030567685589,118.61353711790393,female,20-24,307,0.028255867464335022,0.0003084701688246181
2014,E02003752,E07000010,10865,50,4580,0.010917030567685589,118.61353711790393,male,20-24,298,0.02742751955821445,0.0002994270694128215
2014,E02005512,E07000143,9040,50,3102,0.016118633139909737,145.712443584784,female,20-24,199,0.022013274336283185,0.00035482389323473866
2014,E02005512,E07000143,9040,50,3102,0.016118633139909737,145.712443584784,male,20-24,404,0.04469026548672567,0.0007203459943057007
2014,E02005505,E07000143,7265,107,2683,0.03988073052553112,289.7335072679836,female,20-24,200,0.02752924982794219,0.0010978865939581864
2014,E02005505,E07000143,7265,107,2683,0.03988073052553112,289.7335072679836,male,20-24,162,0.02229869236063317,0.0008892881411061309
2014,E02005573,E07000147,5737,75,2342,0.03202391118701964,183.72117847993167,female,20-24,71,0.012375806170472372,0.00039632171767097683
2014,E02005573,E07000147,5737,75,2342,0.03202391118701964,183.72117847993167,male,20-24,86,0.014990413107896113,0.00048005165802400015
2014,E02005468,E07000140,7508,124,2975,0.041680672268907565,312.938487394958,female,20-24,130,0.017314864144912095,0.0007216951778047394
2014,E02005468,E07000140,7508,124,2975,0.041680672268907565,312.938487394958,male,20-24,154,0.020511454448588172,0.0008549312106302297
2014,E02005511,E07000143,7430,105,3078,0.0341130604288499,253.46003898635476,female,20-24,189,0.02543741588156124,0.0008677481051214847
2014,E02005511,E07000143,7430,105,3078,0.0341130604288499,253.46003898635476,male,20-24,167,0.022476446837146703,0.0007667403891814177
2014,E02003750,E07000010,7150,91,3424,0.026577102803738317,190.02628504672896,female,20-24,192,0.026853146853146853,0.000713678844519966
2014,E02003750,E07000010,7150,91,3424,0.026577102803738317,190.02628504672896,male,20-24,195,0.02727272727272727,0.0007248300764655905
2014,E02003751,E07000010,6698,75,3106,0.02414681262073406,161.73535093367676,female,20-24,136,0.02030456852791878,0.0004902906115885088
2014,E02003751,E07000010,6698,75,3106,0.02414681262073406,161.73535093367676,male,20-24,132,0.019707375335921172,0.0004758702994829645
2014,E02005507,E07000143,11857,139,4387,0.03168452245270116,375.6833827216777,female,20-24,374,0.03154254870540609,0.0009994105926718593
2014,E02005507,E07000143,11857,139,4387,0.03168452245270116,375.6833827216777,male,20-24,320,0.026988276967192377,0.0008551106675267245
2014,E02003736,E07000009,10082,138,3497,0.03946239633971976,397.85987989705467,female,20-24,164,0.0162666137671097,0.000641919559582825
2014,E02003736,E07000009,10082,138,3497,0.03946239633971976,397.85987989705467,male,20-24,240,0.023804800634794683,0.0009393944774382804
2014,E02003748,E07000010,7727,107,3601,0.029713968342127188,229.59983337961677,female,20-24,211,0.027306846123980846,0.0008113947612513054
2014,E02003748,E07000010,7727,107,3601,0.029713968342127188,229.59983337961677,male,20-24,207,0.026789180794616282,0.0007960128700427499
2014,E02003746,E07000010,7725,101,3371,0.029961435775734204,231.45209136754673,female,20-24,199,0.02576051779935275,0.0007718220995949652
2014,E02003746,E07000010,7725,101,3371,0.029961435775734204,231.45209136754673,male,20-24,256,0.03313915857605178,0.0009928967713382466
2014,E02005503,E07000143,7178,104,2619,0.039709812905689194,285.037037037037,female,20-24,148,0.020618556701030927,0.0008187590289832823
2014,E02005503,E07000143,7178,104,2619,0.039709812905689194,285.037037037037,male,20-24,272,0.03789356366675954,0.001504746323536843
2014,E02003243,E06000031,10229,9,3782,0.002379693283976732,24.34188260179799,female,20-24,324,0.03167465050347053,7.537595307541903e-05
2014,E02003243,E06000031,10229,9,3782,0.002379693283976732,24.34188260179799,male,20-24,284,0.02776419982402972,6.607027985623149e-05
2014,E02005535,E07000144,7411,9,2412,0.0037313432835820895,27.652985074626866,female,20-24,162,0.02185939819187694,8.156491862640649e-05
2014,E02005535,E07000144,7411,9,2412,0.0037313432835820895,27.652985074626866,male,20-24,181,0.024423154769936582,9.113117451468874e-05
2014,E02005598,E07000149,8313,9,2954,0.003046716316858497,25.327352742044685,female,20-24,176,0.021171658847588114,6.450403846590827e-05
2014,E02005598,E07000149,8313,9,2954,0.003046716316858497,25.327352742044685,male,20-24,148,0.017803440394562733,5.424203234633196e-05
2014,E02005441,E07000137,8564,8,3162,0.002530044275774826,21.66729917773561,female,20-24,146,0.01704810836057917,4.3132468970472285e-05
