year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02004284,E06000059,9475,11,4594,0.00239442751414889,22.687200696560733,male,5-9,178,0.01878627968337731,4.498238496237492e-05
2014,E02006086,E07000189,6954,2242,2616,0.8570336391437309,5959.811926605505,female,5-9,239,0.034368708656888125,0.029455139452883475
2014,E02006086,E07000189,6954,2242,2616,0.8570336391437309,5959.811926605505,male,5-9,248,0.03566292781133161,0.0305643288046657
2014,E02006088,E07000189,7688,2849,3229,0.8823165066584082,6783.249303189842,female,5-9,244,0.03173777315296566,0.028002761137441674
2014,E02006088,E07000189,7688,2849,3229,0.8823165066584082,6783.249303189842,male,5-9,270,0.035119667013527575,0.030986661914382183
2014,E02006092,E07000189,6211,2019,2327,0.867640739149119,5388.9166308551785,female,5-9,148,0.02382869103203993,0.02067474309999511
2014,E02006092,E07000189,6211,2019,2327,0.867640739149119,5388.9166308551785,male,5-9,150,0.024150700370310738,0.02095413152026531
2014,E02006690,E06000054,6719,8,2271,0.0035226772346983706,23.668868339938353,female,5-9,171,0.0254502158059235,8.965289583768736e-05
2014,E02006690,E06000054,6719,8,2271,0.0035226772346983706,23.668868339938353,male,5-9,193,0.028724512576276232,0.00010118718653025533
2014,E02006076,E07000189,8578,2338,2858,0.8180545836249126,7017.2722183345,female,5-9,200,0.023315458148752622,0.019073317407901903
2014,E02006076,E07000189,8578,2338,2858,0.8180545836249126,7017.2722183345,male,5-9,253,0.02949405455817207,0.024127746520995908
2014,E02006085,E07000189,6546,2226,2587,0.860456126787785,5632.545805952841,female,5-9,192,0.02933088909257562,0.02523794322383971
2014,E02006085,E07000189,6546,2226,2587,0.860456126787785,5632.545805952841,male,5-9,179,0.027344943476932476,0.023529124151392227
2014,E02004133,E07000040,8382,47,3646,0.012890839275918815,108.05101481075151,female,5-9,189,0.022548317823908374,0.00029066674101033835
2014,E02004133,E07000040,8382,47,3646,0.012890839275918815,108.05101481075151,male,5-9,200,0.023860653781913623,0.00030758385292099295
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,female,5-9,176,0.028070175438596492,0.0001461354035848841
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,male,5-9,164,0.026156299840510367,0.00013617162606773293
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,female,5-9,184,0.02228952150211993,5.8519747234270526e-05
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,male,5-9,173,0.020956995760145366,5.5021284084395657e-05
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,female,5-9,223,0.027636634031478497,0.02364803011299964
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,male,5-9,193,0.023918701202131614,0.020466680770443633
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,female,5-9,232,0.023685553854007148,0.020034948624888547
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,male,5-9,285,0.02909647779479326,0.024611898095229463
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,female,5-9,190,0.0263267285575724,0.020831741600072864
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,male,5-9,207,0.028682277954828875,0.022695634269553067
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,female,5-9,223,0.030001345351809497,0.02401772635170875
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,male,5-9,188,0.025292614018565855,0.020248128045386747
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,female,5-9,468,0.03291139240506329,5.634440396529763e-05
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,male,5-9,487,0.034247538677918424,5.8631890451068256e-05
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,female,5-9,190,0.028558545017285435,0.020723704614552568
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,male,5-9,189,0.02840823688561551,0.020614632485002293
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,female,5-9,156,0.02386050780055063,0.0011856761576454317
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,male,5-9,177,0.027072499235240136,0.0013452864096361629
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,female,5-9,136,0.022175118212946356,0.00021644820120006203
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,male,5-9,175,0.028534159465188325,0.0002785179059559622
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,female,5-9,177,0.023357086302454474,0.00041204921931804696
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,male,5-9,175,0.023093164423330693,0.00040739329593592207
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,female,5-9,278,0.030379193530761666,0.006220875983290856
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,male,5-9,298,0.03256474702218337,0.006668421018059983
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,female,5-9,128,0.01813801898823863,0.0004215217732264961
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,male,5-9,136,0.019271645175003543,0.0004478668840531521
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,female,5-9,168,0.026209048361934478,0.00025826434517234705
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,male,5-9,179,0.027925117004680186,0.0002751745106300602
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,female,5-9,202,0.020788309148914275,0.0036189198356130323
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,male,5-9,256,0.026345579911495318,0.004586353851073942
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,female,5-9,188,0.01927019270192702,0.013963559441032175
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,male,5-9,185,0.01896268962689627,0.013740736683994427
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,female,5-9,189,0.02497027348394768,0.0050278814219525195
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,male,5-9,173,0.02285638789800502,0.004602240666654951
2014,E02004258,E06000059,10446,1970,4767,0.4132578141388714,4316.891126494651,female,5-9,240,0.022975301550832855,0.009494722898078609
2014,E02004258,E06000059,10446,1970,4767,0.4132578141388714,4316.891126494651,male,5-9,262,0.0250813708596592,0.010365072497069147
2014,E02004276,E06000059,5683,22,2609,0.00843234955921809,47.92104254503641,female,5-9,130,0.02287524194967447,0.0001928920363713447
2014,E02004276,E06000059,5683,22,2609,0.00843234955921809,47.92104254503641,male,5-9,82,0.014428998768256202,0.00012167036140346356
2014,E02004257,E06000059,8152,162,3235,0.05007727975270479,408.22998454404944,female,5-9,241,0.029563297350343475,0.0014804495118255466
2014,E02004257,E06000059,8152,162,3235,0.05007727975270479,408.22998454404944,male,5-9,243,0.02980863591756624,0.0014927353998904888
2014,E02004270,E06000059,7425,2028,3125,0.64896,4818.528,female,5-9,168,0.022626262626262626,0.014683539393939394
2014,E02004270,E06000059,7425,2028,3125,0.64896,4818.528,male,5-9,182,0.024511784511784512,0.015907167676767676
2014,E02006090,E07000189,7031,2640,3075,0.8585365853658536,6036.370731707317,female,5-9,206,0.029298819513582704,0.025154108460441735
2014,E02006090,E07000189,7031,2640,3075,0.8585365853658536,6036.370731707317,male,5-9,229,0.03257004693500214,0.02796257688078232
2014,E02006075,E07000189,5478,1215,1654,0.7345828295042321,4024.0447400241837,female,5-9,173,0.03158086893026652,0.023198764056997473
2014,E02006075,E07000189,5478,1215,1654,0.7345828295042321,4024.0447400241837,male,5-9,151,0.027564804673238408,0.02024863221159895
2014,E02006084,E07000189,7163,1967,2291,0.8585770405936273,6149.987341772152,female,5-9,209,0.029177718832891247,0.02505131948681671
2014,E02006084,E07000189,7163,1967,2291,0.8585770405936273,6149.987341772152,male,5-9,162,0.022616222253245846,0.019417769171599555
2014,E02006094,E07000189,5306,1724,2082,0.8280499519692603,4393.633045148896,female,5-9,133,0.025065963060686015,0.02075586950846431
2014,E02006094,E07000189,5306,1724,2082,0.8280499519692603,4393.633045148896,male,5-9,139,0.026196758386732,0.021692224523883752
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,female,5-9,239,0.027777777777777776,0.01589506172839506
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,male,5-9,235,0.027312877731287773,0.015629035590681337
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,female,5-9,160,0.0243828101188662,0.012857954542400343
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,male,5-9,210,0.03200243828101189,0.01687606533690045
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,female,5-9,190,0.025766205587198263,0.014771013519507561
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,male,5-9,195,0.02644426362896664,0.015159724401599867
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,female,5-9,186,0.02714139792791478,0.014735259820759338
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,male,5-9,202,0.029476141835692398,0.016002809052652615
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,female,5-9,169,0.026020015396458814,0.01524154489310508
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,male,5-9,162,0.024942263279445726,0.014610238299899544
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,female,5-9,147,0.027762039660056657,0.014764357455575586
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,male,5-9,149,0.02813975448536355,0.014965233067216071
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,female,5-9,256,0.02849827451853501,0.009511560802257771
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,male,5-9,272,0.030279416675943447,0.010106033352398881
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,female,5-9,198,0.0270417918601475,0.008635374104310176
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,male,5-9,242,0.03305107894018028,0.010554346127490215
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,female,5-9,151,0.019712793733681462,0.004453221633870927
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,male,5-9,182,0.023759791122715406,0.005367459187844429
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,female,5-9,246,0.026310160427807486,0.006094443940904559
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,male,5-9,216,0.023101604278074866,0.00535121907006254
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,female,5-9,122,0.020622041920216362,0.016316340859951407
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,male,5-9,148,0.025016903313049357,0.019793593830104986
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,female,5-9,234,0.02604340567612688,0.018919248735332562
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,male,5-9,189,0.021035058430717863,0.015280931670845531
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,female,5-9,157,0.02089711167309996,0.015807294140668834
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,male,5-9,183,0.02435777984826301,0.018425062597085328
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,female,5-9,223,0.034991369841518905,0.030624537624668085
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,male,5-9,210,0.0329515142005335,0.02883925067793856
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,female,5-9,112,0.020965930363159864,0.018313193336078594
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,male,5-9,142,0.026581804567577687,0.023218512979671077
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,female,5-9,107,0.01882145998240985,0.01638522427440633
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,male,5-9,164,0.028847845206684257,0.025113801691613445
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,female,5-9,231,0.029329608938547486,0.02390980690967699
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,male,5-9,259,0.03288471305231082,0.02680796532297117
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,female,5-9,173,0.02579010137149672,0.022542323440712282
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,male,5-9,193,0.028771615980918305,0.02514837239339578
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,female,5-9,158,0.02212265471856623,0.0011482346739740256
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,male,5-9,168,0.023522822738728646,0.001220907754605293
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,female,5-9,174,0.023409121485268396,0.0015797566646500144
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,male,5-9,188,0.025292614018565855,0.001706863522725303
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,female,5-9,316,0.03861664426249542,0.002255955163101107
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,male,5-9,281,0.0343394842967127,0.002006086711491807
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,female,5-9,217,0.02808697903184054,0.004098665492202975
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,male,5-9,197,0.02549831736991975,0.0037209083039815025
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,female,5-9,228,0.029253271747498075,0.00426479934412007
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,male,5-9,213,0.027328714395688992,0.003984220439901645
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,female,5-9,164,0.01888965676111495,0.0014054804137734337
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,male,5-9,191,0.021999539276664364,0.00163687048189467
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,female,5-9,219,0.029739272134709397,0.0025202772995516435
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,male,5-9,210,0.028517110266159697,0.002416704259844042
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,female,5-9,293,0.027488507364668357,0.001519101722784304
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,male,5-9,254,0.023829627544797824,0.0013169004695809323
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,female,5-9,204,0.02792607802874743,0.0017185278786921497
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,male,5-9,271,0.037097878165639975,0.002282946348654768
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,female,5-9,275,0.030450669914738125,0.0018288690639482357
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,male,5-9,291,0.03222234525523198,0.001935275991305224
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,female,5-9,300,0.03125325554745286,0.0018438498848054785
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,male,5-9,329,0.034274403583706634,0.0020220887070033413
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,female,5-9,251,0.028265765765765765,0.0018743876502497194
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,male,5-9,237,0.02668918918918919,0.0017698401319090977
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,female,5-9,222,0.028291066649675036,0.0016994633676483237
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,male,5-9,253,0.03224162100165669,0.001936775819887504
