msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003347,E06000035,6172,1665,2177,0.7648139641708773,4720.431786862655,male,90+,2,0.0003240440699935191,0.0002478334297378086
E02005131,E07000113,5737,41,2180,0.018807339449541285,107.89770642201836,female,90+,28,0.004880599616524316,9.179109370527384e-05
E02005131,E07000113,5737,41,2180,0.018807339449541285,107.89770642201836,male,90+,9,0.0015687641624542443,2.9504280119552304e-05
E02005070,E07000110,8774,102,3252,0.03136531365313653,275.19926199261994,female,90+,84,0.009573740597219056,0.00030028337666554233
E02005070,E07000110,8774,102,3252,0.03136531365313653,275.19926199261994,male,90+,42,0.004786870298609528,0.00015014168833277116
E02005172,E07000116,8705,15,2720,0.0055147058823529415,48.005514705882355,female,90+,42,0.004824813325674899,2.6607426428354224e-05
E02005172,E07000116,8705,15,2720,0.0055147058823529415,48.005514705882355,male,90+,23,0.0026421596783457782,1.457073352028922e-05
E02005062,E07000109,7034,185,2737,0.06759225429302156,475.44391669711365,female,90+,12,0.0017059994313335229,0.00011531234738644564
E02005062,E07000109,7034,185,2737,0.06759225429302156,475.44391669711365,male,90+,12,0.0017059994313335229,0.00011531234738644564
E02003342,E06000035,6391,1783,2275,0.7837362637362637,5008.858461538462,female,90+,46,0.0071976216554529805,0.00564103710403194
E02003342,E06000035,6391,1783,2275,0.7837362637362637,5008.858461538462,male,90+,15,0.0023470505398216243,0.0018394686208799806
E02003340,E06000035,7983,2580,3333,0.774077407740774,6179.459945994599,female,90+,72,0.009019165727170236,0.00698153242607237
E02003340,E06000035,7983,2580,3333,0.774077407740774,6179.459945994599,male,90+,12,0.001503194287861706,0.0011635887376787283
E02005153,E07000115,8852,131,3389,0.03865447034523458,342.1693714960165,female,90+,65,0.0073429733393583375,0.000283838745192075
E02005153,E07000115,8852,131,3389,0.03865447034523458,342.1693714960165,male,90+,21,0.0023723452327157704,9.170174844667037e-05
E02005066,E07000109,7975,182,3200,0.056875,453.578125,female,90+,54,0.00677115987460815,0.0003851097178683386
E02005066,E07000109,7975,182,3200,0.056875,453.578125,male,90+,26,0.0032601880877742946,0.00018542319749216302
E02005016,E07000106,7938,8,3063,0.002611818478615736,20.732615083251712,female,90+,91,0.01146384479717813,2.9941481677252707e-05
E02005016,E07000106,7938,8,3063,0.002611818478615736,20.732615083251712,male,90+,27,0.003401360544217687,8.883736321822231e-06
E02006833,E07000115,10527,97,3843,0.025240697371844912,265.7088212334114,female,90+,92,0.0087394319369241,0.0002205893567217376
E02006833,E07000115,10527,97,3843,0.025240697371844912,265.7088212334114,male,90+,39,0.0037047591906526076,9.351070556682356e-05
E02005080,E07000110,11324,157,4834,0.03247827885808854,367.7840297889946,female,90+,79,0.006976333451077358,0.0002265793032311016
E02005080,E07000110,11324,157,4834,0.03247827885808854,367.7840297889946,male,90+,18,0.0015895443306252208,5.1625664027339605e-05
E02005167,E07000116,8038,10,2774,0.003604902667627974,28.976207642393653,female,90+,83,0.010325951729285892,3.72240509347004e-05
E02005167,E07000116,8038,10,2774,0.003604902667627974,28.976207642393653,male,90+,26,0.0032346354814630504,1.1660546075930246e-05
E02005079,E07000110,8623,82,3079,0.026632023384215654,229.6479376420916,female,90+,57,0.006610228458773049,0.00017604375888905164
E02005079,E07000110,8623,82,3079,0.026632023384215654,229.6479376420916,male,90+,34,0.003942943291197959,0.00010500855793382027
E02005060,E07000109,7620,199,3314,0.06004828002414001,457.5678937839469,female,90+,56,0.007349081364829396,0.00044129969571546465
E02005060,E07000109,7620,199,3314,0.06004828002414001,457.5678937839469,male,90+,23,0.0030183727034120734,0.0001812480893117087
E02003336,E06000035,6041,1770,2274,0.7783641160949868,4702.097625329815,female,90+,38,0.006290349279920543,0.00489618215719409
E02003336,E06000035,6041,1770,2274,0.7783641160949868,4702.097625329815,male,90+,15,0.002483032610494951,0.0019327034831029303
E02005165,E07000116,7955,22,3007,0.007316262055204523,58.20086464915198,female,90+,76,0.009553739786297926,6.989766388378929e-05
E02005165,E07000116,7955,22,3007,0.007316262055204523,58.20086464915198,male,90+,25,0.0031426775612822125,2.299265259335174e-05
E02005004,E07000105,12367,9,4158,0.0021645021645021645,26.76839826839827,female,90+,30,0.002425810625050538,5.250672348594238e-06
E02005004,E07000105,12367,9,4158,0.0021645021645021645,26.76839826839827,male,90+,17,0.0013746260208619713,2.9753809975367346e-06
E02005160,E07000115,10962,17,3817,0.004453759496987163,48.822111605973284,female,90+,82,0.0074803867907316185,3.3315843710358274e-05
E02005160,E07000115,10962,17,3817,0.004453759496987163,48.822111605973284,male,90+,28,0.002554278416347382,1.1376141754756483e-05
E02005014,E07000106,8697,19,3311,0.005738447598912715,49.90727876774388,female,90+,83,0.009543520754283085,5.4764993757589435e-05
E02005014,E07000106,8697,19,3311,0.005738447598912715,49.90727876774388,male,90+,57,0.006553984132459468,3.7609694508224075e-05
E02005084,E07000110,6790,31,2352,0.013180272108843538,89.49404761904762,female,90+,45,0.0066273932253313695,8.735084608217366e-05
E02005084,E07000110,6790,31,2352,0.013180272108843538,89.49404761904762,male,90+,20,0.0029455081001472753,3.882259825874385e-05
E02005064,E07000109,6759,777,2510,0.30956175298804783,2092.327888446215,female,90+,47,0.006953691374463678,0.002152596891616844
E02005064,E07000109,6759,777,2510,0.30956175298804783,2092.327888446215,male,90+,20,0.0029590176061547566,0.0009159986772837634
E02005063,E07000109,6745,202,2710,0.07453874538745388,502.7638376383764,female,90+,37,0.005485544848035582,0.00040888563073918365
E02005063,E07000109,6745,202,2710,0.07453874538745388,502.7638376383764,male,90+,12,0.0017790956263899185,0.0001326115559154109
E02003351,E06000035,8059,2267,2954,0.7674339878131348,6184.750507786053,female,90+,29,0.0035984613475617323,0.002761581541950727
E02003351,E06000035,8059,2267,2954,0.7674339878131348,6184.750507786053,male,90+,12,0.001489018488646234,0.0011427233966692664
E02005150,E07000115,10800,371,4343,0.08542482155192263,922.5880727607644,female,90+,57,0.005277777777777778,0.00045085322485736946
E02005150,E07000115,10800,371,4343,0.08542482155192263,922.5880727607644,male,90+,19,0.0017592592592592592,0.00015028440828578982
E02003321,E06000035,6306,1843,2529,0.7287465401344405,4595.475682087782,female,90+,29,0.0045987947986045035,0.003351355798271293
E02003321,E06000035,6306,1843,2529,0.7287465401344405,4595.475682087782,male,90+,7,0.0011100539169045353,0.0008089479513068639
E02005118,E07000113,9957,2819,3681,0.7658245042108123,7625.314588427058,female,90+,39,0.00391684242241639,0.002999613906218909
E02005118,E07000113,9957,2819,3681,0.7658245042108123,7625.314588427058,male,90+,13,0.0013056141408054635,0.0009998713020729698
E02005159,E07000115,7847,19,3023,0.00628514720476348,49.31955011577903,female,90+,57,0.007263922518159807,4.5654822310630606e-05
E02005159,E07000115,7847,19,3023,0.00628514720476348,49.31955011577903,male,90+,36,0.004587740537785141,2.8834624617240382e-05
E02005081,E07000110,6618,50,2635,0.018975332068311195,125.57874762808349,female,90+,55,0.008310667875491085,0.00015769768264688964
E02005081,E07000110,6618,50,2635,0.018975332068311195,125.57874762808349,male,90+,26,0.003928679359323058,7.454799543307511e-05
E02003317,E06000035,6219,1855,2523,0.7352358303606817,4572.43162901308,female,90+,41,0.006592699790963177,0.004847189105127505
E02003317,E06000035,6219,1855,2523,0.7352358303606817,4572.43162901308,male,90+,8,0.0012863804470172053,0.0009457929961224399
E02005000,E07000105,10793,10,4028,0.0024826216484607746,26.79493545183714,female,90+,53,0.004910590197350135,1.2191137530660712e-05
E02005000,E07000105,10793,10,4028,0.0024826216484607746,26.79493545183714,male,90+,18,0.0016677476141943853,4.140386331167789e-06
E02005040,E07000107,6685,99,2632,0.037613981762917935,251.4494680851064,female,90+,91,0.013612565445026177,0.0005120227883957415
E02005040,E07000107,6685,99,2632,0.037613981762917935,251.4494680851064,male,90+,20,0.0029917726252804786,0.00011253248096609704
E02005099,E07000111,8058,9,2708,0.0033234859675036928,26.780649926144758,female,90+,49,0.006080913378009431,2.0209830281419825e-05
E02005099,E07000111,8058,9,2708,0.0033234859675036928,26.780649926144758,male,90+,21,0.0026061057334326137,8.661355834894211e-06
E02005089,E07000111,6130,100,2506,0.03990422984836393,244.61292897047088,female,90+,20,0.0032626427406199023,0.0001301932458347926
E02005089,E07000111,6130,100,2506,0.03990422984836393,244.61292897047088,male,90+,15,0.0024469820554649264,9.764493437609443e-05
E02006832,E07000111,6368,118,2358,0.05004240882103478,318.67005937234944,female,90+,15,0.0023555276381909546,0.00011787627705959824
E02006832,E07000111,6368,118,2358,0.05004240882103478,318.67005937234944,male,90+,9,0.001413316582914573,7.072576623575895e-05
E02005077,E07000110,7967,93,2978,0.031229012760241773,248.8015446608462,female,90+,49,0.006150370277394251,0.0001920699918729568
E02005077,E07000110,7967,93,2978,0.031229012760241773,248.8015446608462,male,90+,23,0.0028869084975524035,9.015530230771442e-05
E02005128,E07000113,8400,69,3346,0.020621637776449493,173.22175732217573,female,90+,57,0.0067857142857142855,0.0001399325420544787
E02005128,E07000113,8400,69,3346,0.020621637776449493,173.22175732217573,male,90+,15,0.0017857142857142857,3.682435317223124e-05
E02005122,E07000113,6946,1845,2466,0.7481751824817519,5196.824817518248,female,90+,46,0.006622516556291391,0.004954802532991734
E02005122,E07000113,6946,1845,2466,0.7481751824817519,5196.824817518248,male,90+,9,0.001295709761013533,0.0009694178868896871
E02005117,E07000113,5945,1781,2376,0.7495791245791246,4456.247895622895,female,90+,34,0.005719091673675358,0.0042869117301413346
E02005117,E07000113,5945,1781,2376,0.7495791245791246,4456.247895622895,male,90+,18,0.003027754415475189,0.002269541504192471
E02005164,E07000116,8068,16,3156,0.005069708491761723,40.90240811153358,female,90+,75,0.009295984134853743,4.712792970775028e-05
E02005164,E07000116,8068,16,3156,0.005069708491761723,40.90240811153358,male,90+,27,0.0033465542885473478,1.6966054694790102e-05
E02003318,E06000035,6051,1486,2102,0.7069457659372027,4277.728829686013,female,90+,25,0.0041315485043794415,0.0029207807219352286
E02003318,E06000035,6051,1486,2102,0.7069457659372027,4277.728829686013,male,90+,7,0.0011568335812262437,0.000817818602141864
E02005041,E07000108,7023,8,2719,0.002942258183155572,20.663479220301582,female,90+,50,0.007119464616260857,2.0947303026880052e-05
E02005041,E07000108,7023,8,2719,0.002942258183155572,20.663479220301582,male,90+,30,0.004271678769756515,1.2568381816128031e-05
E02005134,E07000114,7505,8,3466,0.002308136180034622,17.322562031159837,female,90+,44,0.0058627581612258495,1.3532044226718637e-05
E02005134,E07000114,7505,8,3466,0.002308136180034622,17.322562031159837,male,90+,10,0.0013324450366422385,3.0754645969815082e-06
E02005074,E07000110,8035,88,2831,0.031084422465559872,249.76333451077357,female,90+,63,0.007840696950840075,0.00024372353644434
E02005074,E07000110,8035,88,2831,0.031084422465559872,249.76333451077357,male,90+,24,0.0029869321717486,9.284706150260572e-05
E02005091,E07000111,6814,90,2548,0.03532182103610675,240.6828885400314,female,90+,54,0.007924860581156443,0.00027992050718370483
E02005091,E07000111,6814,90,2548,0.03532182103610675,240.6828885400314,male,90+,20,0.0029351335485764602,0.00010367426191989068
E02005076,E07000110,9260,125,3392,0.036851415094339625,341.2441037735849,female,90+,26,0.0028077753779697625,0.00010347049594523004
E02005076,E07000110,9260,125,3392,0.036851415094339625,341.2441037735849,male,90+,10,0.0010799136069114472,3.979634459431925e-05
E02005168,E07000116,7729,11,2481,0.004433696090286175,34.268037081821845,female,90+,73,0.009444947599948246,4.1876027246848336e-05
E02005168,E07000116,7729,11,2481,0.004433696090286175,34.268037081821845,male,90+,27,0.0034933367835425022,1.5488393639245275e-05
E02005003,E07000105,9248,8,3342,0.0023937761819269898,22.1376421304608,female,90+,26,0.0028114186851211074,6.729907085867402e-06
E02005003,E07000105,9248,8,3342,0.0023937761819269898,22.1376421304608,male,90+,8,0.0008650519031141869,2.0707406418053546e-06
E02005161,E07000115,8414,13,2902,0.004479669193659545,37.691936595451416,female,90+,35,0.004159733777038269,1.8634231254823398e-05
E02005161,E07000115,8414,13,2902,0.004479669193659545,37.691936595451416,male,90+,13,0.0015450439743285001,6.921285894648692e-06
E02005006,E07000105,5700,8,2017,0.0039662865642042635,22.6078334159643,female,90+,43,0.007543859649122807,2.9921109168558478e-05
E02005006,E07000105,5700,8,2017,0.0039662865642042635,22.6078334159643,male,90+,32,0.005614035087719298,2.2266871939392355e-05
E02005126,E07000113,7926,1986,2844,0.6983122362869199,5534.822784810127,female,90+,57,0.007191521574564724,0.005021927513039924
E02005126,E07000113,7926,1986,2844,0.6983122362869199,5534.822784810127,male,90+,20,0.0025233409033560434,0.0017620798291368151
E02005012,E07000106,8861,11,3764,0.002922422954303932,25.89558979808714,female,90+,72,0.008125493736598578,2.3746129410888512e-05
E02005012,E07000106,8861,11,3764,0.002922422954303932,25.89558979808714,male,90+,32,0.003611330549599368,1.0553835293728227e-05
E02005115,E07000113,6268,2058,2536,0.8115141955835962,5086.570977917981,female,90+,20,0.003190810465858328,0.002589387988460741
E02005115,E07000113,6268,2058,2536,0.8115141955835962,5086.570977917981,male,90+,8,0.0012763241863433313,0.0010357551953842964
E02005069,E07000110,8972,103,3031,0.03398218409765754,304.88815572418343,female,90+,73,0.008136424431564869,0.00027649347293011596
E02005069,E07000110,8972,103,3031,0.03398218409765754,304.88815572418343,male,90+,28,0.003120820329915292,0.0001060522909868938
E02003330,E06000035,6846,1958,2510,0.7800796812749003,5340.425498007968,female,90+,11,0.0016067776803973123,0.001253414620803959
E02003330,E06000035,6846,1958,2510,0.7800796812749003,5340.425498007968,male,90+,17,0.0024832018697049374,0.0019370953230606642
E02003350,E06000035,6270,1861,2540,0.7326771653543307,4593.885826771653,female,90+,19,0.0030303030303030303,0.002220233834407063
E02003350,E06000035,6270,1861,2540,0.7326771653543307,4593.885826771653,male,90+,5,0.0007974481658692185,0.0005842720616860692
E02005171,E07000116,6360,8,2550,0.003137254901960784,19.95294117647059,female,90+,93,0.014622641509433962,4.587495375508694e-05
E02005171,E07000116,6360,8,2550,0.003137254901960784,19.95294117647059,male,90+,22,0.003459119496855346,1.0852139597977555e-05
E02005083,E07000110,7067,62,2712,0.022861356932153392,161.56120943952803,female,90+,55,0.007782651761709353,0.00017792197980308995
E02005083,E07000110,7067,62,2712,0.022861356932153392,161.56120943952803,male,90+,18,0.002547049667468516,5.8229011571920344e-05
E02005093,E07000111,6070,75,2578,0.02909231962761831,176.59038013964314,female,90+,40,0.006589785831960461,0.00019171215570094438
E02005093,E07000111,6070,75,2578,0.02909231962761831,176.59038013964314,male,90+,14,0.0023064250411861617,6.709925449533053e-05
E02005157,E07000115,6759,12,2745,0.004371584699453552,29.547540983606556,female,90+,36,0.005326231691078562,2.328407296646366e-05
E02005157,E07000115,6759,12,2745,0.004371584699453552,29.547540983606556,male,90+,14,0.00207131232430833,9.054917264735869e-06
E02003334,E06000035,6232,1789,2252,0.794404973357016,4950.731793960924,female,90+,30,0.004813863928112966,0.003824157445556881
E02003334,E06000035,6232,1789,2252,0.794404973357016,4950.731793960924,male,90+,15,0.002406931964056483,0.0019120787227784404
E02005051,E07000108,13738,10,5464,0.0018301610541727673,25.142752562225475,female,90+,41,0.002984422768962003,5.4619743209407084e-06
E02005051,E07000108,13738,10,5464,0.0018301610541727673,25.142752562225475,male,90+,16,0.001164652787887611,2.1315021740256425e-06
E02005068,E07000110,7071,994,2217,0.44835363103292736,3170.3085250338295,female,90+,25,0.003535567812190638,0.0015851846663588155
E02005068,E07000110,7071,994,2217,0.44835363103292736,3170.3085250338295,male,90+,12,0.0016970725498515061,0.0007608886398522313
E02005158,E07000115,6688,8,2402,0.0033305578684429643,22.274771024146546,female,90+,49,0.007326555023923445,2.440151548350856e-05
E02005158,E07000115,6688,8,2402,0.0033305578684429643,22.274771024146546,male,90+,23,0.003438995215311005,1.1453772573891773e-05
E02003333,E06000035,7433,2327,2830,0.82226148409894,6111.869611307421,female,90+,25,0.0033633795237454594,0.0027655774387829275
