msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006157,E07000194,7280,31,3035,0.010214168039538715,74.35914332784185,male,45-49,247,0.033928571428571426,0.00034655212991292067
E02006218,E07000199,8085,36,3863,0.009319181982914834,75.34558633186643,female,45-49,278,0.03438466295609153,0.0003204369315090073
E02006218,E07000199,8085,36,3863,0.009319181982914834,75.34558633186643,male,45-49,299,0.03698206555349413,0.0003446425989970978
E02006221,E07000199,6095,34,2294,0.014821272885789015,90.33565823888405,female,45-49,260,0.04265791632485644,0.0006322446185898513
E02006221,E07000199,6095,34,2294,0.014821272885789015,90.33565823888405,male,45-49,260,0.04265791632485644,0.0006322446185898513
E02006468,E07000218,10511,2077,4070,0.5103194103194103,5363.9673218673215,female,45-49,458,0.043573399295975646,0.0222363514343345
E02006468,E07000218,10511,2077,4070,0.5103194103194103,5363.9673218673215,male,45-49,392,0.037294263152887454,0.019031986380478438
E02006492,E07000220,11752,529,4311,0.12270934817907678,1442.0802598005102,female,45-49,469,0.03990810074880871,0.0048970970299512424
E02006492,E07000220,11752,529,4311,0.12270934817907678,1442.0802598005102,male,45-49,456,0.03880190605854323,0.00476135660054961
E02004128,E07000039,10520,11,4264,0.0025797373358348967,27.13883677298311,female,45-49,463,0.04401140684410646,0.00011353786943836094
E02004128,E07000039,10520,11,4264,0.0025797373358348967,27.13883677298311,male,45-49,459,0.043631178707224334,0.00011255698071751117
E02005409,E07000134,10813,55,3649,0.015072622636338722,162.98026856673062,female,45-49,484,0.044760935910478125,0.0006746646958279794
E02005409,E07000134,10813,55,3649,0.015072622636338722,162.98026856673062,male,45-49,451,0.04170905391658189,0.0006286648302033445
E02005408,E07000134,7582,27,2483,0.010873942811115585,82.44623439387837,female,45-49,302,0.03983117910841467,0.00043312196372420294
E02005408,E07000134,7582,27,2483,0.010873942811115585,82.44623439387837,male,45-49,318,0.041941440253231335,0.00045606882272945874
E02005404,E07000134,7711,11,2720,0.004044117647058824,31.18419117647059,female,45-49,353,0.045778757618985866,0.00018513468154736932
E02005404,E07000134,7711,11,2720,0.004044117647058824,31.18419117647059,male,45-49,353,0.045778757618985866,0.00018513468154736932
E02006507,E07000221,9046,8,3680,0.002173913043478261,19.66521739130435,female,45-49,356,0.03935441078929914,8.5553066933259e-05
E02006507,E07000221,9046,8,3680,0.002173913043478261,19.66521739130435,male,45-49,372,0.04112314835286315,8.939814859318076e-05
E02006521,E07000222,7363,12,2887,0.004156563907170073,30.604780048493247,female,45-49,286,0.03884286296346598,0.00016145284224509588
E02006521,E07000222,7363,12,2887,0.004156563907170073,30.604780048493247,male,45-49,252,0.03422517995382317,0.00014225914771246208
E02006523,E07000222,11698,13,3871,0.003358305347455438,39.28545595453371,female,45-49,405,0.034621302786801166,0.00011626890628478822
E02006523,E07000222,11698,13,3871,0.003358305347455438,39.28545595453371,male,45-49,366,0.03128739955547957,0.00010507264123514194
E02006519,E07000222,7374,9,2913,0.003089598352214212,22.7826982492276,female,45-49,292,0.039598589639273124,0.00012234373729950502
E02006519,E07000222,7374,9,2913,0.003089598352214212,22.7826982492276,male,45-49,259,0.03512340656360184,0.00010851721904305409
E02006529,E07000222,11551,12,4565,0.002628696604600219,30.36407447973713,female,45-49,410,0.03549476235823738,9.330496129219027e-05
E02006529,E07000222,11551,12,4565,0.002628696604600219,30.36407447973713,male,45-49,434,0.03757250454506103,9.876671512392824e-05
E02006531,E07000222,10421,15,3454,0.004342790966994789,45.2562246670527,female,45-49,248,0.02379809999040399,0.00010335017366996523
E02006531,E07000222,10421,15,3454,0.004342790966994789,45.2562246670527,male,45-49,288,0.0276365032146627,0.00012001955651995962
E02006528,E07000222,11045,8,3936,0.0020325203252032522,22.449186991869922,female,45-49,317,0.02870076957899502,5.833489751828257e-05
E02006528,E07000222,11045,8,3936,0.0020325203252032522,22.449186991869922,male,45-49,357,0.03232231779085559,6.569576786759267e-05
E02001998,E08000026,5933,35,2004,0.01746506986027944,103.62025948103792,female,45-49,250,0.042137198719029156,0.0007359291193443216
E02001998,E08000026,5933,35,2004,0.01746506986027944,103.62025948103792,male,45-49,221,0.03724928366762178,0.0006505613415003804
E02006495,E07000220,7508,28,2768,0.010115606936416185,75.94797687861272,female,45-49,285,0.037959509856153435,0.00038398348120386426
E02006495,E07000220,7508,28,2768,0.010115606936416185,75.94797687861272,male,45-49,301,0.040090570058604155,0.0004055404485696952
E02006503,E07000220,7877,21,2958,0.007099391480730223,55.92190669371197,female,45-49,327,0.04151326647200711,0.00029471893032865083
E02006503,E07000220,7877,21,2958,0.007099391480730223,55.92190669371197,male,45-49,307,0.0389742287672972,0.00027669330767858053
E02002097,E08000029,6777,34,2714,0.012527634487840826,84.89977892409728,female,45-49,274,0.04043086911612808,0.0005065031503125847
E02002097,E08000029,6777,34,2714,0.012527634487840826,84.89977892409728,male,45-49,274,0.04043086911612808,0.0005065031503125847
E02001997,E08000026,8785,57,3191,0.017862738953306173,156.92416170479473,female,45-49,299,0.034035287421741604,0.0006079634544153154
E02001997,E08000026,8785,57,3191,0.017862738953306173,156.92416170479473,male,45-49,298,0.03392145702902675,0.0006059301318252976
E02001989,E08000026,5869,33,2015,0.016377171215880892,96.11761786600496,female,45-49,170,0.028965752257624808,0.00047437708411991
E02001989,E08000026,5869,33,2015,0.016377171215880892,96.11761786600496,male,45-49,158,0.02692111092179247,0.00044089164288791635
E02001993,E08000026,7592,44,2920,0.015068493150684932,114.4,female,45-49,286,0.03767123287671233,0.0005676487145805968
E02001993,E08000026,7592,44,2920,0.015068493150684932,114.4,male,45-49,197,0.025948366701791358,0.00039100278591740407
E02001982,E08000026,8057,51,2686,0.0189873417721519,152.98101265822785,female,45-49,278,0.03450415787513963,0.0006551422381355625
E02001982,E08000026,8057,51,2686,0.0189873417721519,152.98101265822785,male,45-49,265,0.03289065408961152,0.0006245060903090795
E02001980,E08000026,6025,54,2258,0.023914968999114262,144.08768821966342,female,45-49,243,0.04033195020746888,0.0009645373388854383
E02001980,E08000026,6025,54,2258,0.023914968999114262,144.08768821966342,male,45-49,226,0.037510373443983405,0.000897059418058062
E02006475,E07000219,7304,2003,2899,0.6909279061745429,5046.537426698861,female,45-49,312,0.04271631982475356,0.029513897415999094
E02006475,E07000219,7304,2003,2899,0.6909279061745429,5046.537426698861,male,45-49,297,0.04066265060240964,0.02809496004022991
E02006482,E07000219,6813,1997,2802,0.7127052105638829,4855.660599571735,female,45-49,261,0.03830911492734478,0.027303105820809255
E02006482,E07000219,6813,1997,2802,0.7127052105638829,4855.660599571735,male,45-49,279,0.04095112285336856,0.02918607863603748
E02006481,E07000219,6833,2168,3160,0.6860759493670886,4687.956962025316,female,45-49,252,0.036879847797453534,0.025302376590151665
E02006481,E07000219,6833,2168,3160,0.6860759493670886,4687.956962025316,male,45-49,213,0.03117225230499049,0.021386532594056765
E02006486,E07000219,7063,1884,2872,0.6559888579387186,4633.24930362117,female,45-49,268,0.03794421633866629,0.02489098314138137
E02006486,E07000219,7063,1884,2872,0.6559888579387186,4633.24930362117,male,45-49,293,0.04148378875831799,0.027212903210540075
E02006478,E07000219,8053,2140,3115,0.6869983948635634,5532.398073836276,female,45-49,368,0.04569725568111263,0.03139394130259423
E02006478,E07000219,8053,2140,3115,0.6869983948635634,5532.398073836276,male,45-49,351,0.043586241152365576,0.029943677709811344
E02006489,E07000219,8003,1818,3389,0.5364414281498967,4293.140749483623,female,45-49,281,0.03511183306260152,0.018835441873062724
E02006489,E07000219,8003,1818,3389,0.5364414281498967,4293.140749483623,male,45-49,309,0.038610521054604524,0.020712283056143706
E02006476,E07000219,7815,2562,3646,0.7026878771256171,5491.505759736698,female,45-49,273,0.034932821497120924,0.024546870179820022
E02006476,E07000219,7815,2562,3646,0.7026878771256171,5491.505759736698,male,45-49,245,0.03134996801023673,0.022029242469069253
E02006480,E07000219,7498,2275,3164,0.7190265486725663,5391.261061946902,female,45-49,294,0.03921045612163244,0.02819335893701447
E02006480,E07000219,7498,2275,3164,0.7190265486725663,5391.261061946902,male,45-49,276,0.03680981595092025,0.026467234920462566
E02006483,E07000219,8034,2634,3699,0.7120843471208435,5720.885644768856,female,45-49,295,0.036718944485934775,0.02614698561123336
E02006483,E07000219,8034,2634,3699,0.7120843471208435,5720.885644768856,male,45-49,265,0.032984814538212594,0.02348797012534522
E02006484,E07000219,7658,2397,3390,0.7070796460176991,5414.81592920354,female,45-49,318,0.041525202402716115,0.02936162541572582
E02006484,E07000219,7658,2397,3390,0.7070796460176991,5414.81592920354,male,45-49,304,0.03969704883781666,0.02806897524019072
E02006477,E07000219,7032,1781,2666,0.6680420105026257,4697.6714178544635,female,45-49,304,0.04323094425483504,0.028880086915926938
E02006477,E07000219,7032,1781,2666,0.6680420105026257,4697.6714178544635,male,45-49,292,0.04152445961319681,0.02774008348503508
E02006479,E07000219,8801,2797,3872,0.7223657024793388,6357.540547520661,female,45-49,306,0.03476877627542325,0.025115771498543084
E02006479,E07000219,8801,2797,3872,0.7223657024793388,6357.540547520661,male,45-49,294,0.03340529485285763,0.024130839282913943
E02006487,E07000219,6634,2093,3191,0.6559072391099968,4351.288624255719,female,45-49,222,0.03346397347000302,0.02194926244835986
E02006487,E07000219,6634,2093,3191,0.6559072391099968,4351.288624255719,male,45-49,222,0.03346397347000302,0.02194926244835986
E02006472,E07000218,8898,2617,3811,0.6866964051430071,6110.224612962477,female,45-49,395,0.044391998201843114,0.030483825582320503
E02006472,E07000218,8898,2617,3811,0.6866964051430071,6110.224612962477,male,45-49,379,0.04259384131265453,0.029249037710631566
E02001962,E08000026,6360,62,2509,0.024711040255081706,157.16221602231965,female,45-49,196,0.030817610062893082,0.000761535202829562
E02001962,E08000026,6360,62,2509,0.024711040255081706,157.16221602231965,male,45-49,162,0.02547169811320755,0.0006294321574407605
E02001970,E08000026,5706,46,2345,0.019616204690831557,111.93006396588487,female,45-49,171,0.02996845425867508,0.0005878673330059931
E02001970,E08000026,5706,46,2345,0.019616204690831557,111.93006396588487,male,45-49,201,0.035226077812828605,0.0006910019528316059
E02006488,E07000219,6148,1545,2761,0.5595798623687069,3440.29699384281,female,45-49,209,0.033994795055302535,0.01902280273829859
E02006488,E07000219,6148,1545,2761,0.5595798623687069,3440.29699384281,male,45-49,204,0.03318152244632401,0.01856771176369815
E02001964,E08000026,8568,110,3763,0.029231995748073347,250.45973956949243,female,45-49,267,0.031162464985994398,0.0009109410439700728
E02001964,E08000026,8568,110,3763,0.029231995748073347,250.45973956949243,male,45-49,236,0.027544351073762838,0.0008051763534716748
E02006470,E07000218,11123,3209,4654,0.6895143962183068,7669.468629136227,female,45-49,413,0.037130270610446825,0.025601856121384586
E02006470,E07000218,11123,3209,4654,0.6895143962183068,7669.468629136227,male,45-49,441,0.039647577092511016,0.027337575180461506
E02006473,E07000218,9891,1049,3984,0.2633032128514056,2604.332078313253,female,45-49,398,0.04023860074815489,0.010594952857634158
E02006473,E07000218,9891,1049,3984,0.2633032128514056,2604.332078313253,male,45-49,391,0.039530886664644625,0.010408609465665715
E02006485,E07000219,6654,1681,2531,0.6641643619122877,4419.349664164362,female,45-49,316,0.0474902314397355,0.03154131926123879
E02006485,E07000219,6654,1681,2531,0.6641643619122877,4419.349664164362,male,45-49,279,0.04192966636609558,0.02784819010723298
E02006474,E07000218,6071,1342,2616,0.5129969418960245,3114.404434250765,female,45-49,276,0.04546203261406687,0.023321883703393637
E02006474,E07000218,6071,1342,2616,0.5129969418960245,3114.404434250765,male,45-49,254,0.041838247405699226,0.021462892973412983
E02005621,E07000151,7967,8,2936,0.0027247956403269754,21.708446866485012,female,45-49,301,0.037780845989707545,0.00010294508444062001
E02005621,E07000151,7967,8,2936,0.0027247956403269754,21.708446866485012,male,45-49,354,0.04443328731015439,0.00012107162754810461
E02001961,E08000026,7956,99,3279,0.03019213174748399,240.20860018298262,female,45-49,271,0.034062342885872295,0.0010284147440382302
E02001961,E08000026,7956,99,3279,0.03019213174748399,240.20860018298262,male,45-49,245,0.03079436902966315,0.0009297476468242304
E02001959,E08000026,6302,195,2403,0.08114856429463171,511.39825218476904,female,45-49,237,0.03760710885433196,0.0030517628908009707
E02001959,E08000026,6302,195,2403,0.08114856429463171,511.39825218476904,male,45-49,197,0.03125991748651222,0.002536697423999119
E02001985,E08000026,9862,39,2228,0.017504488330341114,172.62926391382408,female,45-49,157,0.015919691746096126,0.0002786660583921674
E02001985,E08000026,9862,39,2228,0.017504488330341114,172.62926391382408,male,45-49,161,0.01632528898803488,0.00028576583058050287
E02001972,E08000026,10763,84,4325,0.019421965317919076,209.03861271676303,female,45-49,241,0.02239152652606151,0.00043488745160443165
E02001972,E08000026,10763,84,4325,0.019421965317919076,209.03861271676303,male,45-49,308,0.028616556722103503,0.0005557897721749582
E02001966,E08000026,7072,71,2912,0.024381868131868132,172.42857142857142,female,45-49,169,0.02389705882352941,0.0005826549369747899
E02001966,E08000026,7072,71,2912,0.024381868131868132,172.42857142857142,male,45-49,205,0.028987556561085974,0.0007067707815374671
E02001981,E08000026,12933,81,4330,0.018706697459584296,241.93371824480369,female,45-49,255,0.019717003015541638,0.00036884001022144863
E02001981,E08000026,12933,81,4330,0.018706697459584296,241.93371824480369,male,45-49,292,0.022577901492306502,0.0004223579724888745
E02006490,E07000219,7686,1781,3327,0.53531710249474,4114.447249774571,female,45-49,303,0.03942232630757221,0.021103445492571718
E02006490,E07000219,7686,1781,3327,0.53531710249474,4114.447249774571,male,45-49,276,0.03590944574551132,0.019222940448679185
E02001965,E08000026,8096,61,3158,0.019316022799240027,156.38252058264726,female,45-49,281,0.034708498023715416,0.0006704301391534644
E02001965,E08000026,8096,61,3158,0.019316022799240027,156.38252058264726,male,45-49,250,0.030879446640316204,0.0005964680953322636
E02001958,E08000026,7838,207,3025,0.0684297520661157,536.3523966942149,female,45-49,270,0.03444756315386578,0.002357238205900898
E02001958,E08000026,7838,207,3025,0.0684297520661157,536.3523966942149,male,45-49,304,0.03878540443990814,0.0026540756096069375
E02001963,E08000026,6110,161,2286,0.07042869641294838,430.3193350831146,female,45-49,226,0.0369885433715221,0.002605054891870104
E02001963,E08000026,6110,161,2286,0.07042869641294838,430.3193350831146,male,45-49,227,0.03715220949263502,0.002616581683427051
E02001978,E08000026,6839,54,2365,0.022832980972515855,156.15475687103594,female,45-49,244,0.03567773066237754,0.0008146289453566119
E02001978,E08000026,6839,54,2365,0.022832980972515855,156.15475687103594,male,45-49,254,0.03713993273870449,0.0008480153775433583
E02006805,E08000026,8671,231,3388,0.06818181818181818,591.2045454545454,female,45-49,307,0.03540537423595894,0.002414002788815382
E02006805,E08000026,8671,231,3388,0.06818181818181818,591.2045454545454,male,45-49,277,0.03194556567869911,0.002178106750820394
E02006806,E07000219,8280,1572,3715,0.4231493943472409,3503.676985195155,female,45-49,285,0.034420289855072464,0.014564924805430394
E02006806,E07000219,8280,1572,3715,0.4231493943472409,3503.676985195155,male,45-49,291,0.035144927536231885,0.014871554801334192
E02001968,E08000026,7395,114,2728,0.041788856304985335,309.02859237536654,female,45-49,231,0.03123732251521298,0.0013053719819407185
E02001968,E08000026,7395,114,2728,0.041788856304985335,309.02859237536654,male,45-49,221,0.029885057471264367,0.001248862372332895
