year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006277,E07000245,8133,20,2785,0.00718132854578097,58.40574506283663,female,60-64,175,0.021517275298167958,0.00015452262332616128
2014,E02006277,E07000245,8133,20,2785,0.00718132854578097,58.40574506283663,male,60-64,136,0.01672199680314767,0.00012008615298490247
2014,E02006256,E07000202,8835,48,3589,0.01337419894120925,118.16104764558372,female,60-64,217,0.02456140350877193,0.0003284890968016307
2014,E02006256,E07000202,8835,48,3589,0.01337419894120925,118.16104764558372,male,60-64,234,0.026485568760611207,0.0003542232656754912
2014,E02006262,E07000203,8983,261,3446,0.07573998839233895,680.3723157283807,female,60-64,343,0.03818323499944339,0.0028919977756397927
2014,E02006262,E07000203,8983,261,3446,0.07573998839233895,680.3723157283807,male,60-64,327,0.03640209284203495,0.002757094089312572
2014,E02006287,E07000244,5959,518,2314,0.22385479688850476,1333.9507346586,female,60-64,277,0.04648430944789394,0.010405735649960701
2014,E02006287,E07000244,5959,518,2314,0.22385479688850476,1333.9507346586,male,60-64,276,0.0463164960563853,0.010368169817289363
2014,E02006271,E07000203,9014,46,3463,0.013283280392723073,119.73548946000578,female,60-64,265,0.029398713112935435,0.00039051134946434593
2014,E02006271,E07000203,9014,46,3463,0.013283280392723073,119.73548946000578,male,60-64,261,0.02895495895274018,0.00038461683852903506
2014,E02006267,E07000203,8414,89,2614,0.03404743687834736,286.4751338944147,female,60-64,340,0.040408842405514615,0.001375817511128845
2014,E02006267,E07000203,8414,89,2614,0.03404743687834736,286.4751338944147,male,60-64,336,0.03993344425956739,0.0013596314227626233
2014,E02006299,E07000244,8371,46,3384,0.013593380614657211,113.79018912529551,female,60-64,366,0.043722374865607455,0.0005943348829249241
2014,E02006299,E07000244,8371,46,3384,0.013593380614657211,113.79018912529551,male,60-64,334,0.03989965356588221,0.0005423711773140016
2014,E02006229,E07000200,5817,20,2475,0.00808080808080808,47.00606060606061,female,60-64,239,0.04108647068935878,0.0003320118843584548
2014,E02006229,E07000200,5817,20,2475,0.00808080808080808,47.00606060606061,male,60-64,193,0.03317861440605123,0.00026811001540243416
2014,E02006246,E07000202,7376,42,2759,0.015222906850308082,112.28416092787242,female,60-64,260,0.03524945770065076,0.0005365992111008814
2014,E02006246,E07000202,7376,42,2759,0.015222906850308082,112.28416092787242,male,60-64,230,0.031182212581344904,0.0004746839175123182
2014,E02006251,E07000202,10393,63,3523,0.017882486517172863,185.85268237297757,female,60-64,190,0.018281535648994516,0.0003269193147563595
2014,E02006251,E07000202,10393,63,3523,0.017882486517172863,185.85268237297757,male,60-64,197,0.018955065909746945,0.0003389637105631727
2014,E02006260,E07000202,9023,57,3471,0.016421780466724288,148.17372515125325,female,60-64,243,0.02693117588385238,0.0004422578580753632
2014,E02006260,E07000202,9023,57,3471,0.016421780466724288,148.17372515125325,male,60-64,245,0.027152831652443754,0.0004458978404463538
2014,E02006270,E07000203,12609,62,4301,0.01441525226691467,181.7619158335271,female,60-64,301,0.023871837576334366,0.0003441185607376728
2014,E02006270,E07000203,12609,62,4301,0.01441525226691467,181.7619158335271,male,60-64,288,0.022840827980014276,0.0003292562973171088
2014,E02006228,E07000200,5966,19,2348,0.008091993185689948,48.27683134582623,female,60-64,213,0.03570231310760979,0.00028890287438014734
2014,E02006228,E07000200,5966,19,2348,0.008091993185689948,48.27683134582623,male,60-64,213,0.03570231310760979,0.00028890287438014734
2014,E02006237,E07000200,7575,43,2702,0.015914137675795706,120.54959289415247,female,60-64,262,0.034587458745874586,0.0005504295803377524
2014,E02006237,E07000200,7575,43,2702,0.015914137675795706,120.54959289415247,male,60-64,245,0.03234323432343234,0.0005147146839036235
2014,E02006247,E07000202,9143,64,3506,0.01825442099258414,166.90017113519679,female,60-64,248,0.02712457617849721,0.0004951434328077072
2014,E02006247,E07000202,9143,64,3506,0.01825442099258414,166.90017113519679,male,60-64,182,0.019905938969703597,0.00036337139020565606
2014,E02006282,E07000245,6280,14,2527,0.00554016620498615,34.79224376731302,female,60-64,268,0.04267515923566879,0.00023642747498985479
2014,E02006282,E07000245,6280,14,2527,0.00554016620498615,34.79224376731302,male,60-64,225,0.035828025477707005,0.0001984932159429751
2014,E02006259,E07000202,7246,50,2960,0.016891891891891893,122.39864864864866,female,60-64,245,0.03381175821142699,0.0005711445643822127
2014,E02006259,E07000202,7246,50,2960,0.016891891891891893,122.39864864864866,male,60-64,213,0.02939552856748551,0.000496546090666985
2014,E02006245,E07000202,8050,51,3226,0.015809051456912585,127.26286422814631,female,60-64,232,0.028819875776397514,0.0004556148991308968
2014,E02006245,E07000202,8050,51,3226,0.015809051456912585,127.26286422814631,male,60-64,200,0.024844720496894408,0.00039277146476801453
2014,E02006291,E07000244,7087,40,2426,0.016488046166529265,116.8507831821929,female,60-64,300,0.04233102864399605,0.0006979559545588796
2014,E02006291,E07000244,7087,40,2426,0.016488046166529265,116.8507831821929,male,60-64,287,0.04049668406942289,0.0006677111965279948
2014,E02006252,E07000202,9170,47,3515,0.01337126600284495,122.61450924608819,female,60-64,199,0.021701199563794984,0.00029017251194832553
2014,E02006252,E07000202,9170,47,3515,0.01337126600284495,122.61450924608819,male,60-64,187,0.02039258451472192,0.00027267467203184357
2014,E02006296,E07000244,12997,73,4318,0.016905974988420565,219.72695692450208,female,60-64,383,0.02946833884742633,0.0004981909995048916
2014,E02006296,E07000244,12997,73,4318,0.016905974988420565,219.72695692450208,male,60-64,387,0.02977610217742556,0.0005033940386642116
2014,E02006258,E07000202,9052,64,3630,0.017630853994490357,159.5944903581267,female,60-64,260,0.028722934158197082,0.0005064098584365326
2014,E02006258,E07000202,9052,64,3630,0.017630853994490357,159.5944903581267,male,60-64,211,0.023309765797613787,0.0004109710774234937
2014,E02006250,E07000202,10554,64,3751,0.017062116768861636,180.0735803785657,female,60-64,192,0.018192154633314382,0.0003103966666307972
2014,E02006250,E07000202,10554,64,3751,0.017062116768861636,180.0735803785657,male,60-64,180,0.017055144968732235,0.00029099687496637243
2014,E02006294,E07000244,8168,51,3085,0.01653160453808752,135.03014586709887,female,60-64,314,0.03844270323212537,0.0006355195672085556
2014,E02006294,E07000244,8168,51,3085,0.01653160453808752,135.03014586709887,male,60-64,235,0.02877081292850147,0.000475627701573282
2014,E02006300,E07000244,7469,45,3042,0.014792899408284023,110.48816568047337,female,60-64,219,0.02932119426964788,0.000433745477361655
2014,E02006300,E07000244,7469,45,3042,0.014792899408284023,110.48816568047337,male,60-64,210,0.028116213683223992,0.0004159203207577513
2014,E02006231,E07000200,8502,37,2956,0.012516914749661705,106.41880920162382,female,60-64,274,0.03222771112679369,0.0004033915127508006
2014,E02006231,E07000200,8502,37,2956,0.012516914749661705,106.41880920162382,male,60-64,284,0.03340390496353799,0.0004181138307344065
2014,E02006230,E07000200,10818,52,3828,0.013584117032392894,146.95297805642633,female,60-64,346,0.03198373081900536,0.0004344707425779202
2014,E02006230,E07000200,10818,52,3828,0.013584117032392894,146.95297805642633,male,60-64,346,0.03198373081900536,0.0004344707425779202
2014,E02006234,E07000200,9318,24,3713,0.006463775922434689,60.22946404524643,female,60-64,254,0.027259068469628677,0.00017619651044198446
2014,E02006234,E07000200,9318,24,3713,0.006463775922434689,60.22946404524643,male,60-64,222,0.023824855119124275,0.00015399852487449033
2014,E02006233,E07000200,11311,33,4882,0.006759524784924211,76.45698484227775,female,60-64,349,0.03085491998939086,0.000208564596405141
2014,E02006233,E07000200,11311,33,4882,0.006759524784924211,76.45698484227775,male,60-64,281,0.024843073114667137,0.00016792736845227683
2014,E02006236,E07000200,10082,54,3653,0.014782370654256775,149.0358609362168,female,60-64,376,0.03729418766117834,0.0005512965052569478
2014,E02006236,E07000200,10082,54,3653,0.014782370654256775,149.0358609362168,male,60-64,369,0.036599880975996826,0.0005410330064888663
2014,E02005576,E07000147,6653,2491,2635,0.9453510436432637,6289.420493358633,female,60-64,307,0.04614459642266647,0.04362284238666496
2014,E02005576,E07000147,6653,2491,2635,0.9453510436432637,6289.420493358633,male,60-64,270,0.0405831955508793,0.03836536626840241
2014,E02005564,E07000146,10545,318,5094,0.0624263839811543,658.2862190812721,female,60-64,300,0.02844950213371266,0.001775999544271815
2014,E02005564,E07000146,10545,318,5094,0.0624263839811543,658.2862190812721,male,60-64,270,0.025604551920341393,0.0015983995898446336
2014,E02005509,E07000143,7438,538,3886,0.13844570252187338,1029.7591353576943,female,60-64,294,0.0395267545038989,0.0054723092957019055
2014,E02005509,E07000143,7438,538,3886,0.13844570252187338,1029.7591353576943,male,60-64,232,0.031191180424845387,0.004318284886404225
2014,E02006257,E07000202,6532,47,2807,0.016743854649091557,109.37085856786605,female,60-64,199,0.03046540110226577,0.0005101082478826118
2014,E02006257,E07000202,6532,47,2807,0.016743854649091557,109.37085856786605,male,60-64,196,0.030006123698714023,0.0005024181737939291
2014,E02005597,E07000149,14120,4599,4831,0.9519768163941214,13441.912647484993,female,60-64,354,0.025070821529745043,0.02386684086427188
2014,E02005597,E07000149,14120,4599,4831,0.9519768163941214,13441.912647484993,male,60-64,391,0.027691218130311616,0.026361397677769224
2014,E02003737,E07000009,12716,13,4332,0.0030009233610341643,38.15974145891043,female,60-64,332,0.026108839257628184,7.83506256577023e-05
2014,E02003737,E07000009,12716,13,4332,0.0030009233610341643,38.15974145891043,male,60-64,359,0.028232148474363006,8.472251388890099e-05
2014,E02006240,E07000245,9229,27,2505,0.010778443113772455,99.474251497006,female,60-64,248,0.02687181709827717,0.0002896363519574785
2014,E02006240,E07000245,9229,27,2505,0.010778443113772455,99.474251497006,male,60-64,216,0.023404485859789794,0.0002522639194468361
2014,E02003732,E07000009,9288,10,3482,0.002871912693854107,26.674325100516945,female,60-64,234,0.025193798449612403,7.235438957384377e-05
2014,E02003732,E07000009,9288,10,3482,0.002871912693854107,26.674325100516945,male,60-64,231,0.02487080103359173,7.142676919469194e-05
2014,E02005579,E07000147,12666,4580,4832,0.9478476821192053,12005.438741721855,female,60-64,434,0.03426496131375335,0.032477964159145355
2014,E02005579,E07000147,12666,4580,4832,0.9478476821192053,12005.438741721855,male,60-64,368,0.029054160745302385,0.02753891891835367
2014,E02003744,E07000010,13122,155,6076,0.025510204081632654,334.7448979591837,female,60-64,409,0.031169029111415943,0.00079512829365857
2014,E02003744,E07000010,13122,155,6076,0.025510204081632654,334.7448979591837,male,60-64,388,0.029568663313519282,0.0007543026355489613
2014,E02006280,E07000245,9398,35,3795,0.00922266139657444,86.6745718050066,female,60-64,339,0.03607150457544158,0.0003326752727642833
2014,E02006280,E07000245,9398,35,3795,0.00922266139657444,86.6745718050066,male,60-64,314,0.03341136412002554,0.0003081416980766519
2014,E02005607,E07000149,11262,3521,3721,0.9462510077936038,10656.678849771566,female,60-64,356,0.031610726336352334,0.02991168165286121
2014,E02005607,E07000149,11262,3521,3721,0.9462510077936038,10656.678849771566,male,60-64,339,0.03010122535961641,0.02848331483235941
2014,E02006279,E07000245,8909,30,3834,0.00782472613458529,69.71048513302034,female,60-64,295,0.033112582781456956,0.0002590968918736851
2014,E02006279,E07000245,8909,30,3834,0.00782472613458529,69.71048513302034,male,60-64,282,0.03165338421820631,0.00024767906274026844
2014,E02003249,E06000031,11255,11,4097,0.002684891383939468,30.21845252623871,female,60-64,269,0.023900488671701466,6.417021610659413e-05
2014,E02003249,E06000031,11255,11,4097,0.002684891383939468,30.21845252623871,male,60-64,225,0.019991115059973346,5.367397257986498e-05
2014,E02003738,E07000009,6350,19,2129,0.008924377642085486,56.669798027242834,female,60-64,168,0.026456692913385826,0.000236109518719742
2014,E02003738,E07000009,6350,19,2129,0.008924377642085486,56.669798027242834,male,60-64,180,0.028346456692913385,0.0002529744843425807
2014,E02005566,E07000146,9696,179,4600,0.03891304347826087,377.3008695652174,female,60-64,340,0.03506600660066007,0.0013645250394604678
2014,E02005566,E07000146,9696,179,4600,0.03891304347826087,377.3008695652174,male,60-64,361,0.037231848184818485,0.0014488045271918498
2014,E02005504,E07000143,8841,1446,3678,0.3931484502446982,3475.8254486133765,female,60-64,363,0.04105870376654225,0.016142165754872238
2014,E02005504,E07000143,8841,1446,3678,0.3931484502446982,3475.8254486133765,male,60-64,363,0.04105870376654225,0.016142165754872238
2014,E02005569,E07000146,7954,179,3288,0.054440389294403896,433.01885644768856,female,60-64,277,0.03482524515966809,0.0018958999037653858
2014,E02005569,E07000146,7954,179,3288,0.054440389294403896,433.01885644768856,male,60-64,244,0.030676389238119186,0.0016700345722698705
2014,E02005578,E07000147,5725,1077,2452,0.4392332789559543,2514.6105220228383,female,60-64,200,0.034934497816593885,0.015344394024662159
2014,E02005578,E07000147,5725,1077,2452,0.4392332789559543,2514.6105220228383,male,60-64,206,0.0359825327510917,0.015804725845402025
2014,E02005466,E07000140,6592,68,2988,0.022757697456492636,150.01874163319945,female,60-64,231,0.03504247572815534,0.0007974860607478457
2014,E02005466,E07000140,6592,68,2988,0.022757697456492636,150.01874163319945,male,60-64,262,0.039745145631067964,0.0009045079996360848
2014,E02005580,E07000147,7783,1694,3358,0.5044669446098868,3926.2662298987493,female,60-64,275,0.03533341899010664,0.01782454192056005
2014,E02005580,E07000147,7783,1694,3358,0.5044669446098868,3926.2662298987493,male,60-64,241,0.03096492355132982,0.015620780374018081
2014,E02005514,E07000143,6819,288,2820,0.10212765957446808,696.4085106382978,female,60-64,283,0.04150168646429095,0.004238470106991416
2014,E02005514,E07000143,6819,288,2820,0.10212765957446808,696.4085106382978,male,60-64,225,0.032996040475142985,0.003369808388950773
2014,E02005510,E07000143,6695,1911,2855,0.6693520140105079,4481.31173380035,female,60-64,265,0.039581777445855115,0.02649414245149882
2014,E02005510,E07000143,6695,1911,2855,0.6693520140105079,4481.31173380035,male,60-64,248,0.037042569081404034,0.02479451821876116
2014,E02005506,E07000143,6852,1657,2718,0.6096394407652685,4177.24944812362,female,60-64,264,0.03852889667250438,0.023488735020728384
2014,E02005506,E07000143,6852,1657,2718,0.6096394407652685,4177.24944812362,male,60-64,230,0.033566841798015175,0.020463670661998213
2014,E02005571,E07000147,5943,1535,2313,0.6636402939904885,3944.0142671854733,female,60-64,283,0.047619047619047616,0.03160191876145183
2014,E02005571,E07000147,5943,1535,2313,0.6636402939904885,3944.0142671854733,male,60-64,255,0.042907622412922765,0.028475227152544937
2014,E02005474,E07000140,6615,26,2940,0.008843537414965987,58.50000000000001,female,60-64,276,0.041723356009070296,0.00036898205994415913
2014,E02005474,E07000140,6615,26,2940,0.008843537414965987,58.50000000000001,male,60-64,253,0.0382464096749811,0.0003382335549488125
2014,E02003742,E07000010,6520,76,3089,0.024603431531239884,160.41437358368404,female,60-64,279,0.04279141104294479,0.0010528155517202343
2014,E02003742,E07000010,6520,76,3089,0.024603431531239884,160.41437358368404,male,60-64,250,0.03834355828220859,0.000943383110860425
2014,E02003745,E07000010,9922,109,4544,0.023987676056338027,238.00572183098592,female,60-64,366,0.03688772424914332,0.0008848507797439749
2014,E02003745,E07000010,9922,109,4544,0.023987676056338027,238.00572183098592,male,60-64,378,0.038097157831082445,0.0009138622807191871
2014,E02005552,E07000146,7087,415,3116,0.13318356867779205,943.8719512195122,female,60-64,323,0.045576407506702415,0.006070028599255938
2014,E02005552,E07000146,7087,415,3116,0.13318356867779205,943.8719512195122,male,60-64,295,0.04162551149992945,0.005543834169599076
2014,E02005472,E07000140,9657,135,5128,0.026326053042121683,254.2306942277691,female,60-64,310,0.03210106658382521,0.0008450943815944623
2014,E02005472,E07000140,9657,135,5128,0.026326053042121683,254.2306942277691,male,60-64,306,0.03168685927306617,0.0008341899379609854
