year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006288,E07000244,8955,16,2594,0.006168080185042405,55.23515805705474,male,60-64,332,0.03707426018983808,0.00022867700965204676
2014,E02006242,E07000245,8704,2054,3060,0.6712418300653594,5842.488888888888,female,60-64,200,0.02297794117647059,0.015423755286428297
2014,E02006242,E07000245,8704,2054,3060,0.6712418300653594,5842.488888888888,male,60-64,203,0.023322610294117647,0.01565511161572472
2014,E02006261,E07000203,7809,514,2617,0.19640810087886892,1533.7508597630874,female,60-64,337,0.04315533358944807,0.008476057113097558
2014,E02006261,E07000203,7809,514,2617,0.19640810087886892,1533.7508597630874,male,60-64,307,0.039313612498399285,0.007721511969498369
2014,E02006248,E07000202,8219,18,2988,0.006024096385542169,49.51204819277109,female,60-64,216,0.02628056941233727,0.00015831668320685102
2014,E02006248,E07000202,8219,18,2988,0.006024096385542169,49.51204819277109,male,60-64,187,0.02275215963012532,0.0001370612025911164
2014,E02006241,E07000245,8822,2648,3455,0.7664254703328509,6761.40549927641,female,60-64,260,0.02947177510768533,0.022587919098451738
2014,E02006241,E07000245,8822,2648,3455,0.7664254703328509,6761.40549927641,male,60-64,224,0.02539106778508275,0.019460361069435345
2014,E02006297,E07000244,8066,16,2769,0.00577825929938606,46.60743950884796,female,60-64,272,0.0337217951896851,0.00019485327664679004
2014,E02006297,E07000244,8066,16,2769,0.00577825929938606,46.60743950884796,male,60-64,249,0.03087031986114555,0.00017837671281268648
2014,E02006263,E07000203,7438,77,2414,0.03189726594863297,237.25186412593203,female,60-64,298,0.04006453347674106,0.0012779490794155184
2014,E02006263,E07000203,7438,77,2414,0.03189726594863297,237.25186412593203,male,60-64,274,0.03683785963968809,0.0011750270059055438
2014,E02006255,E07000202,8334,17,2825,0.006017699115044248,50.151504424778764,female,60-64,177,0.021238300935925127,0.00012780570474716006
2014,E02006255,E07000202,8334,17,2825,0.006017699115044248,50.151504424778764,male,60-64,180,0.02159827213822894,0.00012997190313270514
2014,E02006266,E07000203,9201,2951,3841,0.7682895079406404,7069.031762561833,female,60-64,341,0.037061189001195524,0.028473722661423586
2014,E02006266,E07000203,9201,2951,3841,0.7682895079406404,7069.031762561833,male,60-64,354,0.038474078904466906,0.029559231149982254
2014,E02006227,E07000200,6121,1458,2383,0.6118338229122954,3745.03483004616,female,60-64,307,0.05015520339813756,0.03068664983402625
2014,E02006227,E07000200,6121,1458,2383,0.6118338229122954,3745.03483004616,male,60-64,284,0.04639764744322823,0.028387650009327216
2014,E02006289,E07000244,8459,14,2994,0.004676018704074816,39.55444221776887,female,60-64,334,0.03948457264452063,0.00018463060020817927
2014,E02006289,E07000244,8459,14,2994,0.004676018704074816,39.55444221776887,male,60-64,309,0.03652914056034992,0.00017081094450397424
2014,E02005518,E07000143,11086,3305,4211,0.7848492044644978,8700.838280693422,female,60-64,273,0.02462565397799026,0.01932742493404365
2014,E02005518,E07000143,11086,3305,4211,0.7848492044644978,8700.838280693422,male,60-64,264,0.023813819231463106,0.018690257079075175
2014,E02006283,E07000245,7201,1311,2600,0.5042307692307693,3630.9657692307696,female,60-64,210,0.02916261630329121,0.014704688451390299
2014,E02006283,E07000245,7201,1311,2600,0.5042307692307693,3630.9657692307696,male,60-64,251,0.03485626996250521,0.01757560381570936
2014,E02006292,E07000244,6513,15,2140,0.007009345794392523,45.651869158878505,female,60-64,282,0.04329801934592354,0.00030349078980787525
2014,E02006292,E07000244,6513,15,2140,0.007009345794392523,45.651869158878505,male,60-64,273,0.041916167664670656,0.00029380491353741113
2014,E02005611,E07000149,10468,516,3833,0.1346204017740673,1409.2063657709366,female,60-64,312,0.02980512036683225,0.004012377278707394
2014,E02005611,E07000149,10468,516,3833,0.1346204017740673,1409.2063657709366,male,60-64,299,0.028563240351547572,0.003845194892094586
2014,E02006272,E07000203,7433,36,2733,0.013172338090010977,97.9099890230516,female,60-64,289,0.03888066729449751,0.0005121492947683535
2014,E02006272,E07000203,7433,36,2733,0.013172338090010977,97.9099890230516,male,60-64,282,0.03793892102784878,0.0004997442945490508
2014,E02006253,E07000202,7081,13,2788,0.004662840746054519,33.01757532281205,female,60-64,263,0.03714164666007626,0.00017318558342216333
2014,E02006253,E07000202,7081,13,2788,0.004662840746054519,33.01757532281205,male,60-64,242,0.03417596384691428,0.00015935707676107804
2014,E02006238,E07000245,9832,3189,3987,0.799849510910459,7864.120391271633,female,60-64,330,0.03356387306753458,0.026846047457328263
2014,E02006238,E07000245,9832,3189,3987,0.799849510910459,7864.120391271633,male,60-64,285,0.028986981285598047,0.023185222804056226
2014,E02006264,E07000203,8382,2817,3498,0.8053173241852487,6750.169811320755,female,60-64,280,0.03340491529467907,0.02690155699974584
2014,E02006264,E07000203,8382,2817,3498,0.8053173241852487,6750.169811320755,male,60-64,275,0.03280839895013123,0.02642117205332181
2014,E02006286,E07000245,11476,1291,4510,0.2862527716186253,3285.0368070953436,female,60-64,302,0.02631578947368421,0.007532967674174349
2014,E02006286,E07000245,11476,1291,4510,0.2862527716186253,3285.0368070953436,male,60-64,285,0.024834437086092714,0.0071089264474824155
2014,E02006298,E07000244,8869,17,3066,0.005544683626875407,49.17579908675799,female,60-64,359,0.04047806968091104,0.0002244380902072693
2014,E02006298,E07000244,8869,17,3066,0.005544683626875407,49.17579908675799,male,60-64,330,0.03720825346713271,0.00020630799378384087
2014,E02006295,E07000244,9587,14,3719,0.003764452809895133,36.08980908846464,female,60-64,273,0.028476061333055178,0.0001071967890999657
2014,E02006295,E07000244,9587,14,3719,0.003764452809895133,36.08980908846464,male,60-64,226,0.02357358923542297,8.874166423660164e-05
2014,E02006277,E07000245,8133,2351,2785,0.8441651705565529,6865.595332136445,female,60-64,175,0.021517275298167958,0.018164134371990256
2014,E02006277,E07000245,8133,2351,2785,0.8441651705565529,6865.595332136445,male,60-64,136,0.01672199680314767,0.014116127283375286
2014,E02006256,E07000202,8835,15,3589,0.004179437169127891,36.92532738924491,female,60-64,217,0.02456140350877193,0.0001026528427505096
2014,E02006256,E07000202,8835,15,3589,0.004179437169127891,36.92532738924491,male,60-64,234,0.026485568760611207,0.000110694770523591
2014,E02006262,E07000203,8983,2407,3446,0.6984910040626814,6274.544689495066,female,60-64,343,0.03818323499944339,0.02667064615312253
2014,E02006262,E07000203,8983,2407,3446,0.6984910040626814,6274.544689495066,male,60-64,327,0.03640209284203495,0.02542653437921594
2014,E02006287,E07000244,5959,12,2314,0.005185825410544511,30.902333621434742,female,60-64,277,0.04648430944789394,0.0002410595131265027
2014,E02006287,E07000244,5959,12,2314,0.005185825410544511,30.902333621434742,male,60-64,276,0.0463164960563853,0.00024018926217658754
2014,E02006271,E07000203,9014,219,3463,0.0632399653479642,570.0450476465493,female,60-64,265,0.029398713112935435,0.0018591735985367774
2014,E02006271,E07000203,9014,219,3463,0.0632399653479642,570.0450476465493,male,60-64,261,0.02895495895274018,0.0018311106008230148
2014,E02006267,E07000203,8414,192,2614,0.07345065034429993,618.0137719969396,female,60-64,340,0.040408842405514615,0.0029680557543453738
2014,E02006267,E07000203,8414,192,2614,0.07345065034429993,618.0137719969396,male,60-64,336,0.03993344425956739,0.0029331374513530753
2014,E02006299,E07000244,8371,14,3384,0.004137115839243499,34.631796690307326,female,60-64,366,0.043722374865607455,0.00018088452958584645
2014,E02006299,E07000244,8371,14,3384,0.004137115839243499,34.631796690307326,male,60-64,334,0.03989965356588221,0.00016506948874773963
2014,E02006229,E07000200,5817,1932,2475,0.7806060606060606,4540.785454545455,female,60-64,239,0.04108647068935878,0.03207234802902673
2014,E02006229,E07000200,5817,1932,2475,0.7806060606060606,4540.785454545455,male,60-64,193,0.03317861440605123,0.025899427487875142
2014,E02006246,E07000202,7376,13,2759,0.004711852120333454,34.754621239579556,female,60-64,260,0.03524945770065076,0.00016609023200741567
2014,E02006246,E07000202,7376,13,2759,0.004711852120333454,34.754621239579556,male,60-64,230,0.031182212581344904,0.00014692597446809848
2014,E02006251,E07000202,10393,22,3523,0.006244677831393698,64.90093670167471,female,60-64,190,0.018281535648994516,0.00011416230039110966
2014,E02006251,E07000202,10393,22,3523,0.006244677831393698,64.90093670167471,male,60-64,197,0.018955065909746945,0.00011836827987920318
2014,E02006260,E07000202,9023,11,3471,0.0031691155286660906,28.594929415154137,female,60-64,243,0.02693117588385238,8.53480076987543e-05
2014,E02006260,E07000202,9023,11,3471,0.0031691155286660906,28.594929415154137,male,60-64,245,0.027152831652443754,8.605046043701564e-05
2014,E02006270,E07000203,12609,1656,4301,0.3850267379679144,4854.802139037433,female,60-64,301,0.023871837576334366,0.009191295751315906
2014,E02006270,E07000203,12609,1656,4301,0.3850267379679144,4854.802139037433,male,60-64,288,0.022840827980014276,0.008794329489631164
2014,E02006228,E07000200,5966,1840,2348,0.7836456558773425,4675.229982964225,female,60-64,213,0.03570231310760979,0.027977962571551114
2014,E02006228,E07000200,5966,1840,2348,0.7836456558773425,4675.229982964225,male,60-64,213,0.03570231310760979,0.027977962571551114
2014,E02006237,E07000200,7575,15,2702,0.0055514433752775726,42.05218356772761,female,60-64,262,0.034587458745874586,0.0001920103187224718
2014,E02006237,E07000200,7575,15,2702,0.0055514433752775726,42.05218356772761,male,60-64,245,0.03234323432343234,0.00017955163391986868
2014,E02006247,E07000202,9143,23,3506,0.006560182544209926,59.97974900171135,female,60-64,248,0.02712457617849721,0.00017794217116526978
2014,E02006247,E07000202,9143,23,3506,0.006560182544209926,59.97974900171135,male,60-64,182,0.019905938969703597,0.00013058659335515765
2014,E02006282,E07000245,6280,1838,2527,0.7273446774831817,4567.724574594381,female,60-64,268,0.04267515923566879,0.031039549930810935
2014,E02006282,E07000245,6280,1838,2527,0.7273446774831817,4567.724574594381,male,60-64,225,0.035828025477707005,0.026059323635942017
2014,E02006259,E07000202,7246,17,2960,0.0057432432432432436,41.61554054054054,female,60-64,245,0.03381175821142699,0.00019418915188995232
2014,E02006259,E07000202,7246,17,2960,0.0057432432432432436,41.61554054054054,male,60-64,213,0.02939552856748551,0.0001688256708267749
2014,E02006245,E07000202,8050,9,3226,0.002789832610043397,22.45815251084935,female,60-64,232,0.028819875776397514,8.040262925839355e-05
2014,E02006245,E07000202,8050,9,3226,0.002789832610043397,22.45815251084935,male,60-64,200,0.024844720496894408,6.931261142964962e-05
2014,E02006291,E07000244,7087,15,2426,0.006183017312448475,43.81904369332234,female,60-64,300,0.04233102864399605,0.0002617334829595799
2014,E02006291,E07000244,7087,15,2426,0.006183017312448475,43.81904369332234,male,60-64,287,0.04049668406942289,0.0002503916986979981
2014,E02006252,E07000202,9170,14,3515,0.003982930298719772,36.52347083926031,female,60-64,199,0.021701199563794984,8.643436526120334e-05
2014,E02006252,E07000202,9170,14,3515,0.003982930298719772,36.52347083926031,male,60-64,187,0.02039258451472192,8.122224273288958e-05
2014,E02006296,E07000244,12997,23,4318,0.0053265400648448355,69.22904122278833,female,60-64,383,0.02946833884742633,0.00015696428751523983
2014,E02006296,E07000244,12997,23,4318,0.0053265400648448355,69.22904122278833,male,60-64,387,0.02977610217742556,0.0001586036012229708
2014,E02006258,E07000202,9052,22,3630,0.006060606060606061,54.86060606060606,female,60-64,260,0.028722934158197082,0.00017407838883755808
2014,E02006258,E07000202,9052,22,3630,0.006060606060606061,54.86060606060606,male,60-64,211,0.023309765797613787,0.000141271307864326
2014,E02006250,E07000202,10554,26,3751,0.00693148493735004,73.15489202879233,female,60-64,192,0.018192154633314382,0.0001260986458187614
2014,E02006250,E07000202,10554,26,3751,0.00693148493735004,73.15489202879233,male,60-64,180,0.017055144968732235,0.00011821748045508881
2014,E02006294,E07000244,8168,27,3085,0.008752025931928687,71.48654781199352,female,60-64,314,0.03844270323212537,0.000336451535581
2014,E02006294,E07000244,8168,27,3085,0.008752025931928687,71.48654781199352,male,60-64,235,0.02877081292850147,0.000251802900832914
2014,E02006300,E07000244,7469,12,3042,0.0039447731755424065,29.463510848126234,female,60-64,219,0.02932119426964788,0.00011566546062977468
2014,E02006300,E07000244,7469,12,3042,0.0039447731755424065,29.463510848126234,male,60-64,210,0.028116213683223992,0.00011091208553540038
2014,E02006231,E07000200,8502,26,2956,0.008795669824086604,74.7807848443843,female,60-64,274,0.03222771112679369,0.00028346430625731935
2014,E02006231,E07000200,8502,26,2956,0.008795669824086604,74.7807848443843,male,60-64,284,0.03340390496353799,0.00029380971889444784
2014,E02006230,E07000200,10818,131,3828,0.034221525600835946,370.2084639498433,female,60-64,346,0.03198373081900536,0.0010945320630328375
2014,E02006230,E07000200,10818,131,3828,0.034221525600835946,370.2084639498433,male,60-64,346,0.03198373081900536,0.0010945320630328375
2014,E02006234,E07000200,9318,2796,3713,0.7530298949636413,7016.732561271209,female,60-64,254,0.027259068469628677,0.020526893466491187
2014,E02006234,E07000200,9318,2796,3713,0.7530298949636413,7016.732561271209,male,60-64,222,0.023824855119124275,0.017940828147878125
2014,E02006233,E07000200,11311,3780,4882,0.7742728390004097,8757.800081933634,female,60-64,349,0.03085491998939086,0.02389012649731615
2014,E02006233,E07000200,11311,3780,4882,0.7742728390004097,8757.800081933634,male,60-64,281,0.024843073114667137,0.019235316749988074
2014,E02006236,E07000200,10082,15,3653,0.004106214070626882,41.39885026006023,female,60-64,376,0.03729418766117834,0.00015313791812692997
2014,E02006236,E07000200,10082,15,3653,0.004106214070626882,41.39885026006023,male,60-64,369,0.036599880975996826,0.00015028694624690732
2014,E02005564,E07000146,10545,21,5094,0.004122497055359246,43.47173144876325,female,60-64,300,0.02844950213371266,0.00011728298877266703
2014,E02005564,E07000146,10545,21,5094,0.004122497055359246,43.47173144876325,male,60-64,270,0.025604551920341393,0.00010555468989540031
2014,E02005509,E07000143,7438,13,3886,0.0033453422542460112,24.882655687081833,female,60-64,294,0.0395267545038989,0.00013223052201510183
2014,E02005509,E07000143,7438,13,3886,0.0033453422542460112,24.882655687081833,male,60-64,232,0.031191180424845387,0.00010434517383504632
2014,E02003737,E07000009,12716,637,4332,0.14704524469067407,1869.8273314866115,female,60-64,332,0.026108839257628184,0.0038391806572274133
2014,E02003737,E07000009,12716,637,4332,0.14704524469067407,1869.8273314866115,male,60-64,359,0.028232148474363006,0.004151403180556149
2014,E02006240,E07000245,9229,1764,2505,0.704191616766467,6498.984431137724,female,60-64,248,0.02687181709827717,0.018922908327888593
2014,E02006240,E07000245,9229,1764,2505,0.704191616766467,6498.984431137724,male,60-64,216,0.023404485859789794,0.016481242737193293
2014,E02003732,E07000009,9288,38,3482,0.010913268236645606,101.36243538196439,female,60-64,234,0.025193798449612403,0.0002749466803806063
2014,E02003732,E07000009,9288,38,3482,0.010913268236645606,101.36243538196439,male,60-64,231,0.02487080103359173,0.00027142172293982935
2014,E02003780,E07000012,11545,12,3678,0.0032626427406199023,37.66721044045677,female,60-64,302,0.026158510177566045,8.534587333626769e-05
2014,E02003780,E07000012,11545,12,3678,0.0032626427406199023,37.66721044045677,male,60-64,263,0.022780424426158512,7.432438638224638e-05
2014,E02006284,E07000245,7946,889,3094,0.2873303167420814,2283.126696832579,female,60-64,219,0.027561036999748302,0.007919121490877905
2014,E02006284,E07000245,7946,889,3094,0.2873303167420814,2283.126696832579,male,60-64,181,0.02277875660709791,0.006545027350908223
2014,E02006280,E07000245,9398,3028,3795,0.7978919631093544,7498.588669301713,female,60-64,339,0.03607150457544158,0.028781163598007142
2014,E02006280,E07000245,9398,3028,3795,0.7978919631093544,7498.588669301713,male,60-64,314,0.03341136412002554,0.026658658907888624
2014,E02005607,E07000149,11262,24,3721,0.0064498790647675355,72.63853802741198,female,60-64,356,0.031610726336352334,0.0002038853620189347
