msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003211,E06000058,8820,27,4339,0.006222631942843973,54.88361373588384,male,40-44,211,0.023922902494331065,0.00014886341722676624
E02003209,E06000058,6212,30,3012,0.0099601593625498,61.87250996015936,female,40-44,211,0.03396651641983258,0.00033831191653219703
E02003209,E06000058,6212,30,3012,0.0099601593625498,61.87250996015936,male,40-44,190,0.030585962652929812,0.0003046410622801774
E02003208,E06000058,11129,42,5424,0.007743362831858407,86.17588495575221,female,40-44,302,0.027136310540030552,0.0002101262984294401
E02003208,E06000058,11129,42,5424,0.007743362831858407,86.17588495575221,male,40-44,379,0.034055171174409204,0.00026370154670449605
E02003173,E06000058,6532,17,3623,0.004692243996687827,30.649737786364888,female,40-44,199,0.03046540110226577,0.00014295109542879328
E02003173,E06000058,6532,17,3623,0.004692243996687827,30.649737786364888,male,40-44,185,0.028322106552357625,0.00013289423444385305
E02003181,E06000058,8802,8,3573,0.002239014833473272,19.70780856423174,female,40-44,295,0.033515110202226764,7.504082888827711e-05
E02003181,E06000058,8802,8,3573,0.002239014833473272,19.70780856423174,male,40-44,313,0.03556009997727789,7.961959132891775e-05
E02004252,E06000059,7239,51,3383,0.01507537688442211,109.13065326633165,female,40-44,216,0.029838375466224618,0.0004498247557722304
E02004252,E06000059,7239,51,3383,0.01507537688442211,109.13065326633165,male,40-44,222,0.0306672192291753,0.0004623198878770145
E02003204,E06000058,8833,38,4352,0.008731617647058824,77.1263786764706,female,40-44,330,0.037359900373599,0.0003262123653944766
E02003204,E06000058,8833,38,4352,0.008731617647058824,77.1263786764706,male,40-44,313,0.03543529944526209,0.0003094074859650642
E02004249,E06000059,5503,35,2196,0.015938069216757743,87.70719489981786,female,40-44,202,0.03670725059058695,0.0005850427006696464
E02004249,E06000059,5503,35,2196,0.015938069216757743,87.70719489981786,male,40-44,174,0.03161911684535708,0.0005039476728540518
E02003189,E06000058,8726,21,4518,0.004648074369189907,40.55909694555113,female,40-44,293,0.03357781343112537,0.00015607217398265445
E02003189,E06000058,8726,21,4518,0.004648074369189907,40.55909694555113,male,40-44,281,0.03220261288104515,0.00014968013955333071
E02003205,E06000058,8343,26,3771,0.006894722885176346,57.52267303102626,female,40-44,303,0.03631787126932758,0.0002504016581815214
E02003205,E06000058,8343,26,3771,0.006894722885176346,57.52267303102626,male,40-44,273,0.03272204243078029,0.00022560941479721233
E02003198,E06000058,7092,27,3221,0.008382489909965849,59.448618441477805,female,40-44,246,0.03468697123519458,0.00029076318638629424
E02003198,E06000058,7092,27,3221,0.008382489909965849,59.448618441477805,male,40-44,198,0.027918781725888325,0.00023402890611579782
E02004278,E06000059,8781,2974,3365,0.8838038632986627,7760.6817236255565,female,40-44,311,0.03541737843070265,0.031302015884965735
E02004278,E06000059,8781,2974,3365,0.8838038632986627,7760.6817236255565,male,40-44,280,0.031887028812208174,0.02818187925334535
E02004262,E06000059,7733,2319,3319,0.698704429044893,5403.081349804158,female,40-44,252,0.03258761153497996,0.022769108511484944
E02004262,E06000059,7733,2319,3319,0.698704429044893,5403.081349804158,male,40-44,239,0.030906504590715117,0.021594511643828973
E02004281,E06000059,7351,2810,3191,0.8806016922594798,6473.303039799436,female,40-44,243,0.033056726975921644,0.029109809715556195
E02004281,E06000059,7351,2810,3191,0.8806016922594798,6473.303039799436,male,40-44,245,0.03332879880288396,0.02934939662679534
E02004282,E06000059,8555,3551,4050,0.8767901234567901,7500.939506172839,female,40-44,264,0.03085914669783752,0.027056995042968157
E02004282,E06000059,8555,3551,4050,0.8767901234567901,7500.939506172839,male,40-44,229,0.026767971946230276,0.023469893427423137
E02004288,E06000059,5477,2019,2298,0.8785900783289817,4812.037859007833,female,40-44,165,0.03012598137666606,0.026468388337462477
E02004288,E06000059,5477,2019,2298,0.8785900783289817,4812.037859007833,male,40-44,179,0.03268212525104985,0.028714190984277476
E02004279,E06000059,7975,2801,3239,0.864773078110528,6896.56529793146,female,40-44,231,0.028965517241379312,0.025048599503891156
E02004279,E06000059,7975,2801,3239,0.864773078110528,6896.56529793146,male,40-44,205,0.025705329153605017,0.022229276616007303
E02004277,E06000059,10852,4213,4797,0.8782572441109027,9530.847613091515,female,40-44,346,0.03188352377441946,0.028001935722666082
E02004277,E06000059,10852,4213,4797,0.8782572441109027,9530.847613091515,male,40-44,382,0.03520088462956137,0.0309154319250244
E02004280,E06000059,7640,2826,3199,0.883401062832135,6749.184120037512,female,40-44,226,0.029581151832460732,0.02613202096859457
E02004280,E06000059,7640,2826,3199,0.883401062832135,6749.184120037512,male,40-44,239,0.03128272251308901,0.02763519031634559
E02004259,E06000059,7305,1297,2882,0.4500346981263012,3287.50346981263,female,40-44,193,0.026420260095824776,0.011890033776642864
E02004259,E06000059,7305,1297,2882,0.4500346981263012,3287.50346981263,male,40-44,198,0.027104722792607804,0.01219806573976833
E02004287,E06000059,5581,2068,2356,0.8777589134125636,4898.772495755517,female,40-44,189,0.03386489876366243,0.029725216741618803
E02004287,E06000059,5581,2068,2356,0.8777589134125636,4898.772495755517,male,40-44,167,0.029922952875828704,0.026265138602382748
E02004286,E06000059,5334,1809,2058,0.8790087463556852,4688.632653061225,female,40-44,188,0.03524559430071241,0.030981185660830298
E02004286,E06000059,5334,1809,2058,0.8790087463556852,4688.632653061225,male,40-44,197,0.0369328833895763,0.032464327527572175
E02004272,E06000059,11675,3964,4656,0.8513745704467354,9939.798109965635,female,40-44,374,0.03203426124197002,0.02727315540446073
E02004272,E06000059,11675,3964,4656,0.8513745704467354,9939.798109965635,male,40-44,357,0.03057815845824411,0.026033466522439788
E02004289,E06000059,7181,2609,2955,0.8829103214890017,6340.179018612522,female,40-44,223,0.03105417072831082,0.027418047861307252
E02004289,E06000059,7181,2609,2955,0.8829103214890017,6340.179018612522,male,40-44,200,0.02785127419579446,0.024590177454087224
E02004283,E06000059,8686,3310,3763,0.8796173266011161,7640.3560988572945,female,40-44,263,0.030278609256274465,0.026633589327203954
E02004283,E06000059,8686,3310,3763,0.8796173266011161,7640.3560988572945,male,40-44,251,0.028897075754087037,0.025418368521399972
E02004285,E06000059,7411,2909,3288,0.8847323600973236,6556.751520681265,female,40-44,248,0.03346377007151532,0.02960648027312593
E02004285,E06000059,7411,2909,3288,0.8847323600973236,6556.751520681265,male,40-44,280,0.03778167588719471,0.03342667127610992
E02004284,E06000059,9475,4026,4594,0.8763604701784937,8303.515454941227,female,40-44,270,0.02849604221635884,0.02497280495495444
E02004284,E06000059,9475,4026,4594,0.8763604701784937,8303.515454941227,male,40-44,317,0.03345646437994723,0.029319922854520584
E02006086,E07000189,6954,138,2616,0.052752293577981654,366.8394495412844,female,40-44,275,0.039545585274662065,0.0020861203241220815
E02006086,E07000189,6954,138,2616,0.052752293577981654,366.8394495412844,male,40-44,283,0.040696002300834054,0.002146807460823815
E02006088,E07000189,7688,126,3229,0.039021368844843606,299.9962836791576,female,40-44,281,0.03655046826222685,0.0014262493035121038
E02006088,E07000189,7688,126,3229,0.039021368844843606,299.9962836791576,male,40-44,267,0.03472944849115505,0.0013551906193513584
E02006092,E07000189,6211,124,2327,0.05328749462827675,330.96862913622687,female,40-44,189,0.03042988246659153,0.001621532198477589
E02006092,E07000189,6211,124,2327,0.05328749462827675,330.96862913622687,male,40-44,227,0.03654805989373692,0.001947554545261443
E02006076,E07000189,8578,115,2858,0.04023792862141357,345.16095171448563,female,40-44,253,0.02949405455817207,0.0011867796620678053
E02006076,E07000189,8578,115,2858,0.04023792862141357,345.16095171448563,male,40-44,223,0.025996735835859174,0.0010460548009530457
E02006085,E07000189,6546,116,2587,0.04483958252802474,293.51990722844994,female,40-44,191,0.029178124045218454,0.0013083349011385158
E02006085,E07000189,6546,116,2587,0.04483958252802474,293.51990722844994,male,40-44,169,0.02581729300336083,0.0011576366402743937
E02004133,E07000040,8382,165,3646,0.04525507405375754,379.3280307185957,female,40-44,269,0.032092579336673824,0.001452352054457263
E02004133,E07000040,8382,165,3646,0.04525507405375754,379.3280307185957,male,40-44,221,0.026366022429014556,0.001193196297528086
E02004135,E07000040,8255,433,3428,0.1263127187864644,1042.7114935822638,female,40-44,249,0.030163537250151425,0.003810038398283421
E02004135,E07000040,8255,433,3428,0.1263127187864644,1042.7114935822638,male,40-44,226,0.027377347062386433,0.003458107140610655
E02006095,E07000189,8069,181,3021,0.05991393578285336,483.4455478318438,female,40-44,247,0.030610980294956004,0.0018340243076421835
E02006095,E07000189,8069,181,3021,0.05991393578285336,483.4455478318438,male,40-44,254,0.03147849795513694,0.0018860007050247557
E02006091,E07000189,9795,190,3549,0.05353620738236123,524.3871513102282,female,40-44,331,0.03379275140377744,0.0018091357471732073
E02006091,E07000189,9795,190,3549,0.05353620738236123,524.3871513102282,male,40-44,284,0.02899438489025013,0.0015522494024084318
E02006080,E07000189,7217,149,2568,0.058021806853582554,418.7433800623053,female,40-44,180,0.024941111265068587,0.0014471283405355217
E02006080,E07000189,7217,149,2568,0.058021806853582554,418.7433800623053,male,40-44,219,0.03034501870583345,0.001760672814318218
E02006079,E07000189,7433,170,2883,0.05896635449184877,438.2969129379119,female,40-44,211,0.028386923180411677,0.001673873375189034
E02006079,E07000189,7433,170,2883,0.05896635449184877,438.2969129379119,male,40-44,219,0.029463204628010223,0.0017373377685611301
E02006082,E07000189,6653,412,2588,0.15919629057187018,1059.1329211746522,female,40-44,236,0.03547271907410191,0.005647125293095049
E02006082,E07000189,6653,412,2588,0.15919629057187018,1059.1329211746522,male,40-44,200,0.030061626333984667,0.004785699400928008
E02006643,E06000054,16462,11,6408,0.0017166042446941324,28.258739076154807,female,40-44,468,0.028429109464220628,4.8801529979155264e-05
E02006643,E06000054,16462,11,6408,0.0017166042446941324,28.258739076154807,male,40-44,494,0.03000850443445511,5.151272608910834e-05
E02006665,E06000054,6538,29,2435,0.01190965092402464,77.8652977412731,female,40-44,206,0.03150810645457326,0.00037525054915097517
E02006665,E06000054,6538,29,2435,0.01190965092402464,77.8652977412731,male,40-44,178,0.027225451208320588,0.00032424562014016304
E02006676,E06000054,6133,26,2049,0.01268911664226452,77.82235236700829,female,40-44,170,0.027718897766182946,0.0003517283269501008
E02006676,E06000054,6133,26,2049,0.01268911664226452,77.82235236700829,male,40-44,150,0.024457850970161423,0.00031034852377950073
E02004275,E06000059,7578,2593,3061,0.847108787977785,6419.390395295654,female,40-44,205,0.027051992610187384,0.02291598067239983
E02004275,E06000059,7578,2593,3061,0.847108787977785,6419.390395295654,male,40-44,194,0.0256004222750066,0.021686342685100328
E02004256,E06000059,9151,277,3477,0.07966637906241013,729.0270348001151,female,40-44,316,0.0345317451644629,0.002751019099958649
E02004256,E06000059,9151,277,3477,0.07966637906241013,729.0270348001151,male,40-44,276,0.030160638181619494,0.0024027888341410985
E02004273,E06000059,7057,1931,2883,0.6697884148456469,4726.69684356573,female,40-44,157,0.022247413915261444,0.014901060100717949
E02004273,E06000059,7057,1931,2883,0.6697884148456469,4726.69684356573,male,40-44,161,0.0228142270086439,0.015280704944048342
E02004274,E06000059,6410,2374,2740,0.8664233576642336,5553.773722627738,female,40-44,202,0.031513260530421215,0.02730382499971532
E02004274,E06000059,6410,2374,2740,0.8664233576642336,5553.773722627738,male,40-44,179,0.027925117004680186,0.024194973638361594
E02004271,E06000059,9717,3095,4314,0.7174316179879462,6971.2830319888735,female,40-44,302,0.03107955130184213,0.02229745277681998
E02004271,E06000059,9717,3095,4314,0.7174316179879462,6971.2830319888735,male,40-44,257,0.026448492333024595,0.018974984647823625
E02004269,E06000059,9756,706,4009,0.17610376652531803,1718.0683462210027,female,40-44,241,0.024702747027470273,0.004350246795059619
E02004269,E06000059,9756,706,4009,0.17610376652531803,1718.0683462210027,male,40-44,187,0.01916769167691677,0.0033755026999010324
E02004255,E06000059,7569,171,3248,0.052647783251231525,398.4910714285714,female,40-44,251,0.03316158012947549,0.0017458836829249717
E02004255,E06000059,7569,171,3248,0.052647783251231525,398.4910714285714,male,40-44,267,0.035275465715418154,0.0018571750730715837
E02004258,E06000059,10446,1990,4767,0.41745332494231174,4360.717432347388,female,40-44,311,0.02977216159295424,0.01242848784769854
E02004258,E06000059,10446,1990,4767,0.41745332494231174,4360.717432347388,male,40-44,305,0.029197779054183418,0.012188709947099854
E02004276,E06000059,5683,2279,2609,0.8735147566117286,4964.184361824454,female,40-44,154,0.0270983635403836,0.02367082043255432
E02004276,E06000059,5683,2279,2609,0.8735147566117286,4964.184361824454,male,40-44,154,0.0270983635403836,0.02367082043255432
E02004257,E06000059,8152,235,3235,0.07264296754250386,592.1854714064915,female,40-44,279,0.034224730127576056,0.0024861859598084616
E02004257,E06000059,8152,235,3235,0.07264296754250386,592.1854714064915,male,40-44,241,0.029563297350343475,0.0021475656498703916
E02004270,E06000059,7425,743,3125,0.23776,1765.368,female,40-44,224,0.030168350168350167,0.007172826936026936
E02004270,E06000059,7425,743,3125,0.23776,1765.368,male,40-44,163,0.021952861952861953,0.005219512457912458
E02006090,E07000189,7031,148,3075,0.04813008130081301,338.4026016260163,female,40-44,242,0.03441900156450007,0.0016565893435921985
E02006090,E07000189,7031,148,3075,0.04813008130081301,338.4026016260163,male,40-44,230,0.03271227421419428,0.0015744444174636597
E02006075,E07000189,5478,37,1654,0.022370012091898428,122.54292623941959,female,40-44,187,0.03413654618473896,0.0007636349509282597
E02006075,E07000189,5478,37,1654,0.022370012091898428,122.54292623941959,male,40-44,152,0.02774735304855787,0.0006207086232144142
E02006084,E07000189,7163,65,2291,0.028371890004364905,203.2278481012658,female,40-44,212,0.02959653776350691,0.0008397097139362501
E02006084,E07000189,7163,65,2291,0.028371890004364905,203.2278481012658,male,40-44,223,0.031132207175764346,0.0008832795575838858
E02006094,E07000189,5306,142,2082,0.06820365033621517,361.8885686839577,female,40-44,182,0.03430079155672823,0.002339439193590494
E02006094,E07000189,5306,142,2082,0.06820365033621517,361.8885686839577,male,40-44,183,0.034489257444402566,0.0023522932550937388
E02006093,E07000189,8604,12,720,0.016666666666666666,143.4,female,40-44,250,0.02905625290562529,0.00048427088176042154
E02006093,E07000189,8604,12,720,0.016666666666666666,143.4,male,40-44,267,0.03103207810320781,0.0005172013017201302
E02006097,E07000189,6562,20,567,0.03527336860670194,231.46384479717813,female,40-44,186,0.028345016763181956,0.0009998242244508625
E02006097,E07000189,6562,20,567,0.03527336860670194,231.46384479717813,male,40-44,184,0.02804023163669613,0.0009890734263384878
E02006098,E07000189,7374,46,853,0.053927315357561546,397.66002344665884,female,40-44,259,0.03512340656360184,0.0018941110221872037
E02006098,E07000189,7374,46,853,0.053927315357561546,397.66002344665884,male,40-44,186,0.025223759153783564,0.001360249614389266
E02006096,E07000189,6853,23,571,0.040280210157618214,276.0402802101576,female,40-44,192,0.02801692689333139,0.001128527703234014
E02006096,E07000189,6853,23,571,0.040280210157618214,276.0402802101576,male,40-44,209,0.030497592295345103,0.0012284494269578588
E02006059,E07000187,6495,19,1784,0.010650224215246636,69.1732062780269,female,40-44,227,0.03494996150885296,0.00037222492638352365
E02006059,E07000187,6495,19,1784,0.010650224215246636,69.1732062780269,male,40-44,181,0.027867590454195536,0.00029679608667584933
