msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004197,E07000044,6359,32,2069,0.015466408893185114,98.35089415176414,male,0-4,118,0.018556376788803272,0.00028700051099164075
E02003898,E06000052,6706,10,2163,0.004623208506703652,31.003236245954692,female,0-4,115,0.017148821950492096,7.928257952146138e-05
E02003898,E06000052,6706,10,2163,0.004623208506703652,31.003236245954692,male,0-4,120,0.017894422904861318,8.272964819630753e-05
E02004143,E07000040,6451,13,2558,0.0050820953870211105,32.784597341673184,female,0-4,166,0.025732444582235312,0.00013077473790815445
E02004143,E07000040,6451,13,2558,0.0050820953870211105,32.784597341673184,male,0-4,153,0.02371725313904821,0.00012053334277076886
E02004140,E07000040,5203,10,2824,0.0035410764872521247,18.424220963172804,female,5-9,64,0.012300595810109552,4.355735060237094e-05
E02004140,E07000040,5203,10,2824,0.0035410764872521247,18.424220963172804,male,5-9,53,0.010186430905246973,3.607093096758843e-05
E02004131,E07000040,5571,11,2368,0.0046452702702702705,25.878800675675677,female,5-9,141,0.025309639203015617,0.00011757011454103539
E02004131,E07000040,5571,11,2368,0.0046452702702702705,25.878800675675677,male,5-9,158,0.028361155986357925,0.00013174523473392618
E02004218,E07000045,5655,2080,2393,0.8692018386961973,4915.336397826995,female,5-9,113,0.019982316534040673,0.017368666272797578
E02004218,E07000045,5655,2080,2393,0.8692018386961973,4915.336397826995,male,5-9,150,0.026525198938992044,0.023055751689554305
E02003122,E06000026,6879,12,2681,0.004475941812756434,30.790003729951508,female,5-9,174,0.02529437418229394,0.00011321614703003627
E02003122,E06000026,6879,12,2681,0.004475941812756434,30.790003729951508,male,5-9,163,0.023695304550079954,0.00010605880440170065
E02004144,E07000040,6961,11,2998,0.003669112741827885,25.54069379586391,female,5-9,176,0.025283723602930613,9.276883243236715e-05
E02004144,E07000040,6961,11,2998,0.003669112741827885,25.54069379586391,male,5-9,205,0.029449791696595316,0.00010805460595815493
E02003125,E06000026,6097,11,2469,0.0044552450384771165,27.16362899959498,female,5-9,157,0.025750369033951122,0.00011472420387746551
E02003125,E06000026,6097,11,2469,0.0044552450384771165,27.16362899959498,male,5-9,169,0.02771855010660981,0.0001234929328362527
E02004189,E07000044,6177,17,2132,0.00797373358348968,49.25375234521576,female,5-9,184,0.029787922939938483,0.00023752096152859014
E02004189,E07000044,6177,17,2132,0.00797373358348968,49.25375234521576,male,5-9,181,0.02930225028330905,0.00023364833715584137
E02004207,E07000045,6148,2120,2685,0.7895716945996276,4854.28677839851,female,5-9,170,0.027651268705270005,0.021832659089449688
E02004207,E07000045,6148,2120,2685,0.7895716945996276,4854.28677839851,male,5-9,179,0.02911515940143136,0.022988505747126436
E02004198,E07000044,6437,980,2819,0.34764100744945015,2237.765164952111,female,5-9,170,0.026409818238309773,0.009181135818922872
E02004198,E07000044,6437,980,2819,0.34764100744945015,2237.765164952111,male,5-9,169,0.026254466366319715,0.00912712913763509
E02003149,E06000026,9720,11,3211,0.003425724073497353,33.29803799439427,female,5-9,223,0.02294238683127572,7.859428687138988e-05
E02003149,E06000026,9720,11,3211,0.003425724073497353,33.29803799439427,male,5-9,193,0.0198559670781893,6.802106442232398e-05
E02003139,E06000026,6444,13,2023,0.006426099851705388,41.40978744438952,female,5-9,223,0.03460583488516449,0.0002223805504236967
E02003139,E06000026,6444,13,2023,0.006426099851705388,41.40978744438952,male,5-9,232,0.03600248292985723,0.0002313555502165813
E02004200,E07000044,5245,588,2229,0.26379542395693134,1383.606998654105,female,5-9,90,0.017159199237368923,0.004526518237583188
E02004200,E07000044,5245,588,2229,0.26379542395693134,1383.606998654105,male,5-9,107,0.020400381315538608,0.005381527238015568
E02004137,E07000040,5369,11,2223,0.004948268106162843,26.567251461988302,female,5-9,126,0.02346805736636245,0.00011612623977957129
E02004137,E07000040,5369,11,2223,0.004948268106162843,26.567251461988302,male,5-9,110,0.020487986589681505,0.00010138005060121302
E02004203,E07000045,5722,710,2223,0.31938821412505625,1827.5393612235719,female,5-9,132,0.023068857042991962,0.007367921052867429
E02004203,E07000045,5722,710,2223,0.31938821412505625,1827.5393612235719,male,5-9,128,0.0223698007689619,0.007144650717932051
E02004213,E07000045,6375,2149,2501,0.8592562974810076,5477.7588964414235,female,5-9,135,0.021176470588235293,0.018196015711362513
E02004213,E07000045,6375,2149,2501,0.8592562974810076,5477.7588964414235,male,5-9,157,0.02462745098039216,0.021161292345806777
E02004206,E07000045,6705,1801,3410,0.5281524926686217,3541.2624633431087,female,5-9,131,0.01953765846383296,0.010318863018581573
E02004206,E07000045,6705,1801,3410,0.5281524926686217,3541.2624633431087,male,5-9,115,0.01715137956748695,0.0090585438712739
E02004199,E07000044,5465,1307,2344,0.5575938566552902,3047.250426621161,female,5-9,107,0.01957913998170174,0.01091720817239086
E02004199,E07000044,5465,1307,2344,0.5575938566552902,3047.250426621161,male,5-9,118,0.02159194876486734,0.012039537984505808
E02003124,E06000026,7978,9,3186,0.002824858757062147,22.536723163841806,female,5-9,258,0.03233893206317373,9.135291543269416e-05
E02003124,E06000026,7978,9,3186,0.002824858757062147,22.536723163841806,male,5-9,304,0.03810478816746052,0.00010764064454084892
E02003145,E06000026,7015,13,2526,0.005146476642913698,36.10253365003959,female,5-9,187,0.026657163221667855,0.00013719046788665168
E02003145,E06000026,7015,13,2526,0.005146476642913698,36.10253365003959,male,5-9,139,0.019814682822523164,0.00010197580233285872
E02003163,E06000027,7748,3286,3681,0.8926922032056507,6916.579190437382,female,5-9,82,0.010583376355188436,0.009447697555867754
E02003163,E06000027,7748,3286,3681,0.8926922032056507,6916.579190437382,male,5-9,108,0.013939081053175014,0.012443308976020945
E02003132,E06000026,8089,13,2920,0.004452054794520548,36.01267123287671,female,5-9,222,0.027444677957720362,0.00012218521008574133
E02003132,E06000026,8089,13,2920,0.004452054794520548,36.01267123287671,male,5-9,231,0.028557300037087403,0.0001271386645486768
E02004153,E07000041,7631,21,2930,0.007167235494880546,54.693174061433446,female,5-9,252,0.033023194863058575,0.00023668501437687034
E02004153,E07000041,7631,21,2930,0.007167235494880546,54.693174061433446,male,5-9,273,0.03577512776831346,0.00025640876557494287
E02004235,E07000047,6335,111,2353,0.04717382065448364,298.84615384615387,female,5-9,128,0.020205209155485397,0.000953156912987199
E02004235,E07000047,6335,111,2353,0.04717382065448364,298.84615384615387,male,5-9,164,0.025887924230465667,0.0012212322947648489
E02003171,E06000027,7395,2840,3142,0.9038828771483132,6684.213876511776,female,5-9,152,0.02055442866801893,0.018578796122588722
E02003171,E06000027,7395,2840,3142,0.9038828771483132,6684.213876511776,male,5-9,222,0.03002028397565923,0.027134820652728264
E02004196,E07000044,7126,165,2590,0.0637065637065637,453.97297297297297,female,5-9,176,0.02469828795958462,0.001573443055340333
E02004196,E07000044,7126,165,2590,0.0637065637065637,453.97297297297297,male,5-9,167,0.023435307325287678,0.0014929828991013384
E02004173,E07000042,7323,15,2724,0.005506607929515419,40.324889867841414,female,5-9,216,0.029496108152396557,0.00016242350304183128
E02004173,E07000042,7323,15,2724,0.005506607929515419,40.324889867841414,male,5-9,215,0.029359552096135465,0.00016167154237960057
E02004230,E07000047,7539,13,3454,0.0037637521713954833,28.374927620150547,female,5-9,222,0.029446876243533624,0.00011083074440241376
E02004230,E07000047,7539,13,3454,0.0037637521713954833,28.374927620150547,male,5-9,233,0.030905955697042048,0.00011632235786379462
E02004219,E07000045,5581,1956,2271,0.8612945838837517,4806.885072655218,female,5-9,128,0.022934957892850744,0.01975375501471425
E02004219,E07000045,5581,1956,2271,0.8612945838837517,4806.885072655218,male,5-9,165,0.029564594158752913,0.025463824823655085
E02004147,E07000040,7158,22,2873,0.007657500870170553,54.812391228680816,female,5-9,206,0.028778988544286115,0.0002203751298204993
E02004147,E07000040,7158,22,2873,0.007657500870170553,54.812391228680816,male,5-9,188,0.0262643196423582,0.00020111905051579547
E02004211,E07000045,6521,2262,2777,0.814548073460569,5311.6679870363705,female,5-9,144,0.02208250268363748,0.017987260018144755
E02004211,E07000045,6521,2262,2777,0.814548073460569,5311.6679870363705,male,5-9,141,0.02162245054439503,0.017612525434433403
E02004152,E07000041,8548,19,2148,0.008845437616387336,75.61080074487896,female,5-9,106,0.012400561534861956,0.00010968839346479382
E02004152,E07000041,8548,19,2148,0.008845437616387336,75.61080074487896,male,5-9,87,0.010177819372952738,9.002726633431192e-05
E02004148,E07000040,7382,24,3690,0.0065040650406504065,48.0130081300813,female,5-9,152,0.020590625846654022,0.0001339227697343351
E02004148,E07000040,7382,24,3690,0.0065040650406504065,48.0130081300813,male,5-9,157,0.02126794906529396,0.00013832812400191194
E02003153,E06000026,7771,15,2767,0.005421033610408385,42.12685218648356,female,5-9,213,0.02740959979410629,0.00014858836173169295
E02003153,E06000026,7771,15,2767,0.005421033610408385,42.12685218648356,male,5-9,242,0.03114142324025222,0.00016881870206136008
E02004145,E07000040,5962,13,2694,0.004825538233110616,28.769858945805492,female,5-9,121,0.02029520295202952,9.793527779375788e-05
E02004145,E07000040,5962,13,2694,0.004825538233110616,28.769858945805492,male,5-9,118,0.019792016101979202,9.550713041044158e-05
E02003897,E06000052,5623,8,1670,0.004790419161676647,26.936526946107783,female,5-9,153,0.02720967455095145,0.00013034574635186323
E02003897,E06000052,5623,8,1670,0.004790419161676647,26.936526946107783,male,5-9,149,0.0264983105104037,0.00012693801442109555
E02004215,E07000045,5661,2267,2588,0.8759659969088099,4958.843508500773,female,5-9,163,0.028793499381734675,0.025222126390414417
E02004215,E07000045,5661,2267,2588,0.8759659969088099,4958.843508500773,male,5-9,174,0.03073661897191309,0.02692423307933809
E02003136,E06000026,7914,13,2996,0.0043391188251001335,34.33978638184246,female,5-9,186,0.02350265352539803,0.0001019808063518606
E02003136,E06000026,7914,13,2996,0.0043391188251001335,34.33978638184246,male,5-9,200,0.025271670457417236,0.00010965678102350602
E02004134,E07000040,7955,15,3180,0.0047169811320754715,37.52358490566038,female,5-9,249,0.03130106851037084,0.00014764654957722092
E02004134,E07000040,7955,15,3180,0.0047169811320754715,37.52358490566038,male,5-9,291,0.03658076681332495,0.00017255078685530635
E02004149,E07000041,10900,14,2757,0.005077983315197679,55.3500181356547,female,5-9,127,0.01165137614678899,5.916549367248672e-05
E02004149,E07000041,10900,14,2757,0.005077983315197679,55.3500181356547,male,5-9,152,0.013944954128440367,7.081224439541718e-05
E02003169,E06000027,6753,2499,2806,0.890591589451176,6014.165003563791,female,5-9,108,0.015992892047978675,0.014243135148930402
E02003169,E06000027,6753,2499,2806,0.890591589451176,6014.165003563791,male,5-9,138,0.020435362061306087,0.01819956157918885
E02004130,E07000040,5955,9,2851,0.003156787092248334,18.798667134338828,female,5-9,128,0.02149454240134341,6.785369400634538e-05
E02004130,E07000040,5955,9,2851,0.003156787092248334,18.798667134338828,male,5-9,126,0.02115869017632242,6.679348003749624e-05
E02004205,E07000045,7165,1203,3167,0.3798547521313546,2721.6592990211557,female,5-9,185,0.025819958129797628,0.009807833795436233
E02004205,E07000045,7165,1203,3167,0.3798547521313546,2721.6592990211557,male,5-9,182,0.02540125610607118,0.009648787841996726
E02003155,E06000027,5904,2530,2794,0.905511811023622,5346.141732283464,female,5-9,136,0.023035230352303523,0.02085867315366067
E02003155,E06000027,5904,2530,2794,0.905511811023622,5346.141732283464,male,5-9,172,0.029132791327913278,0.026380086635512022
E02004136,E07000040,8013,14,3213,0.004357298474945534,34.915032679738566,female,5-9,219,0.027330587794833397,0.0001190875285177926
E02004136,E07000040,8013,14,3213,0.004357298474945534,34.915032679738566,male,5-9,241,0.030076126294770997,0.00013105065923647494
E02004231,E07000047,6946,77,2670,0.02883895131086142,200.31535580524343,female,5-9,157,0.022602936942124965,0.0006518449979564128
E02004231,E07000047,6946,77,2670,0.02883895131086142,200.31535580524343,male,5-9,163,0.02346674344946732,0.0006767562717636642
E02003127,E06000026,7683,14,3083,0.0045410314628608495,34.88874472915991,female,5-9,287,0.03735519979174801,0.0001696311375557808
E02003127,E06000026,7683,14,3083,0.0045410314628608495,34.88874472915991,male,5-9,275,0.035793309904985034,0.00016253854643846592
E02004192,E07000044,7363,2443,2873,0.8503306648103028,6260.98468499826,female,5-9,174,0.023631671872877902,0.020094735254243202
E02004192,E07000044,7363,2443,2873,0.8503306648103028,6260.98468499826,male,5-9,173,0.023495857666711938,0.01997924827002341
E02004157,E07000041,6378,12,2447,0.004903964037597058,31.277482631794033,female,5-9,163,0.025556600815302602,0.00012532865132146762
E02004157,E07000041,6378,12,2447,0.004903964037597058,31.277482631794033,male,5-9,161,0.02524302289118846,0.00012379087645862752
E02004163,E07000041,7037,11,2940,0.0037414965986394557,26.328911564625848,female,5-9,189,0.026858036094926815,0.0001004892506953044
E02004163,E07000041,7037,11,2940,0.0037414965986394557,26.328911564625848,male,5-9,168,0.023873809862157168,8.932377839582613e-05
E02004155,E07000041,7613,17,3371,0.005043013942450311,38.39246514387422,female,5-9,227,0.029817417575200317,0.00015036965255959815
E02004155,E07000041,7613,17,3371,0.005043013942450311,38.39246514387422,male,5-9,272,0.03572835938526205,0.00018017861452075196
E02004165,E07000042,8266,11,3182,0.0034569453174104338,28.575109993714644,female,5-9,223,0.02697798209533027,9.32614088776345e-05
E02004165,E07000042,8266,11,3182,0.0034569453174104338,28.575109993714644,male,5-9,239,0.02891362206629567,9.99528104114558e-05
E02004194,E07000044,6454,1518,2393,0.6343501880484748,4094.096113664856,female,5-9,166,0.025720483421134182,0.016315793494894145
E02004194,E07000044,6454,1518,2393,0.6343501880484748,4094.096113664856,male,5-9,195,0.03021382088627208,0.019166142960869628
E02004233,E07000047,12493,273,4643,0.05879819082489769,734.5657979754469,female,5-9,340,0.027215240534699432,0.001600206906304748
E02004233,E07000047,12493,273,4643,0.05879819082489769,734.5657979754469,male,5-9,367,0.029376450812454973,0.0017272821606289484
E02004132,E07000040,8432,9,3088,0.0029145077720207253,24.575129533678755,female,5-9,229,0.027158444022770397,7.915349618035413e-05
E02004132,E07000040,8432,9,3088,0.0029145077720207253,24.575129533678755,male,5-9,273,0.03237666034155598,9.436202819754009e-05
E02004146,E07000040,7289,19,3172,0.005989911727616645,43.66046658259773,female,5-9,204,0.027987378241185346,0.00016764192515211903
E02004146,E07000040,7289,19,3172,0.005989911727616645,43.66046658259773,male,5-9,236,0.032377555220194816,0.00019393869772500047
E02004190,E07000044,7979,905,2923,0.30961341087923366,2470.4054054054054,female,5-9,195,0.024439152776037098,0.007566689449987538
E02004190,E07000044,7979,905,2923,0.30961341087923366,2470.4054054054054,male,5-9,200,0.025065797719012406,0.007760707128192346
E02003146,E06000026,9145,11,2546,0.00432050274941084,39.51099764336213,female,5-9,223,0.024384909786768726,0.00010535506977786958
E02003146,E06000026,9145,11,2546,0.00432050274941084,39.51099764336213,male,5-9,188,0.020557681793329688,8.881952070959409e-05
E02003141,E06000026,8079,9,2994,0.003006012024048096,24.285571142284567,female,5-9,202,0.025003094442381482,7.515960253220886e-05
E02003141,E06000026,8079,9,2994,0.003006012024048096,24.285571142284567,male,5-9,202,0.025003094442381482,7.515960253220886e-05
E02004232,E07000047,6591,78,2402,0.0324729392173189,214.02914238134886,female,5-9,174,0.02639963586709149,0.0008572737708714139
E02004232,E07000047,6591,78,2402,0.0324729392173189,214.02914238134886,male,5-9,176,0.026703079957517827,0.0008671274923756828
E02004216,E07000045,5549,2134,2449,0.8713760718660678,4835.265822784811,female,5-9,143,0.025770409082717608,0.022455717836880103
E02004216,E07000045,5549,2134,2449,0.8713760718660678,4835.265822784811,male,5-9,159,0.028653811497567128,0.02496824570674081
E02004138,E07000040,7106,8,3500,0.002285714285714286,16.242285714285714,female,5-9,121,0.017027863777089782,3.8920831490490935e-05
E02004138,E07000040,7106,8,3500,0.002285714285714286,16.242285714285714,male,5-9,103,0.01449479313256403,3.3130955731574925e-05
E02004141,E07000040,5998,14,2228,0.0062836624775583485,37.689407540394974,female,5-9,155,0.025841947315771923,0.00016238207469515572
