msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005525,E07000144,10230,25,3409,0.007333528894103843,75.02200058668231,male,15-19,338,0.033040078201368527,0.0002423003681531866
E02005548,E07000145,7374,2912,3473,0.8384681831269796,6182.864382378348,female,15-19,210,0.028478437754271765,0.023878263962119027
E02005548,E07000145,7374,2912,3473,0.8384681831269796,6182.864382378348,male,15-19,243,0.03295362082994304,0.02763056258473773
E02005546,E07000145,7932,3338,3918,0.8519652884124553,6757.788667687596,female,15-19,235,0.02962682803832577,0.025241029094418433
E02005546,E07000145,7932,3338,3918,0.8519652884124553,6757.788667687596,male,15-19,229,0.02887039838628341,0.02459657728775243
E02005581,E07000147,8642,66,2896,0.022790055248618785,196.95165745856355,female,15-19,173,0.02001851423281648,0.00045622304536114904
E02005581,E07000147,8642,66,2896,0.022790055248618785,196.95165745856355,male,15-19,147,0.01700995140013886,0.00038765773218548506
E02005550,E07000145,6823,2631,3179,0.827618748033973,5646.842717835798,female,15-19,154,0.022570716693536566,0.018679948292134225
E02005550,E07000145,6823,2631,3179,0.827618748033973,5646.842717835798,male,15-19,180,0.02638135717426352,0.021833705796001045
E02005534,E07000144,7206,38,2616,0.01452599388379205,104.67431192660551,female,15-19,178,0.02470163752428532,0.00035881583559741674
E02005534,E07000144,7206,38,2616,0.01452599388379205,104.67431192660551,male,15-19,188,0.026089369969469887,0.00037897402860850757
E02005533,E07000144,8590,220,3285,0.0669710806697108,575.2815829528158,female,15-19,236,0.027473806752037252,0.001839950528294732
E02005533,E07000144,8590,220,3285,0.0669710806697108,575.2815829528158,male,15-19,215,0.025029103608847497,0.0016762261168786754
E02005539,E07000145,7683,2324,3232,0.719059405940594,5524.5334158415835,female,15-19,214,0.027853702980606534,0.020028467118480688
E02005539,E07000145,7683,2324,3232,0.719059405940594,5524.5334158415835,male,15-19,227,0.0295457503579331,0.021245149700444468
E02005547,E07000145,8852,3272,3926,0.8334182373917474,7377.418237391747,female,15-19,266,0.030049706281066426,0.025043973242906102
E02005547,E07000145,8852,3272,3926,0.8334182373917474,7377.418237391747,male,15-19,268,0.03027564392227745,0.02523227379360464
E02005540,E07000145,9160,3732,4547,0.8207609412799648,7518.170222124478,female,15-19,187,0.02041484716157205,0.016755709172418493
E02005540,E07000145,9160,3732,4547,0.8207609412799648,7518.170222124478,male,15-19,215,0.023471615720524017,0.01926458541213891
E02005595,E07000148,8954,19,3414,0.005565319273579379,49.83186877562976,female,15-19,198,0.022113022113022112,0.00012306602816268897
E02005595,E07000148,8954,19,3414,0.005565319273579379,49.83186877562976,male,15-19,244,0.027250390886754523,0.0001516571256146268
E02005599,E07000149,5818,15,2218,0.006762849413886384,39.34625788999098,female,15-19,140,0.02406325197662427,0.0001627361495263138
E02005599,E07000149,5818,15,2218,0.006762849413886384,39.34625788999098,male,15-19,190,0.03265727053970437,0.00022085620292856874
E02005531,E07000144,5510,24,2005,0.011970074812967581,65.95511221945137,female,15-19,154,0.0279491833030853,0.0003345538150992754
E02005531,E07000144,5510,24,2005,0.011970074812967581,65.95511221945137,male,15-19,136,0.024682395644283123,0.00029545012242533414
E02006261,E07000203,7928,12,2856,0.004201680672268907,33.310924369747895,female,20-24,147,0.018541876892028256,7.79070457648246e-05
E02006261,E07000203,7928,12,2856,0.004201680672268907,33.310924369747895,male,20-24,144,0.018163471241170535,7.631710605533837e-05
E02005596,E07000148,9363,29,3642,0.007962657880285558,74.55436573311367,female,20-24,290,0.030972978746128376,0.00024662723328877623
E02005596,E07000148,9363,29,3642,0.007962657880285558,74.55436573311367,male,20-24,260,0.027768877496528892,0.00022111407122442006
E02006305,E07000244,9715,3626,4333,0.8368336025848142,8129.83844911147,female,20-24,386,0.03973237261966032,0.033249384518552576
E02006305,E07000244,9715,3626,4333,0.8368336025848142,8129.83844911147,male,20-24,335,0.034482758620689655,0.02885633112361428
E02005610,E07000149,7978,26,2924,0.008891928864569083,70.93980848153214,female,20-24,122,0.015292053146151919,0.0001359758487687927
E02005610,E07000149,7978,26,2924,0.008891928864569083,70.93980848153214,male,20-24,165,0.020681875156680872,0.0001839017626791049
E02006311,E07000244,8374,2550,3669,0.6950122649223222,5820.032706459526,female,20-24,185,0.02209219011225221,0.015354343087010938
E02006311,E07000244,8374,2550,3669,0.6950122649223222,5820.032706459526,male,20-24,222,0.02651062813470265,0.018425211704413125
E02005607,E07000149,11344,31,4012,0.007726819541375872,87.6530408773679,female,20-24,266,0.02344851904090268,0.00018118247514157105
E02005607,E07000149,11344,31,4012,0.007726819541375872,87.6530408773679,male,20-24,269,0.023712976022566997,0.00018322588651534819
E02005611,E07000149,10936,23,4162,0.005526189332051898,60.43440653531956,female,20-24,255,0.023317483540599853,0.00012885682879235864
E02005611,E07000149,10936,23,4162,0.005526189332051898,60.43440653531956,male,20-24,291,0.02660936356986101,0.00014704838109245633
E02006289,E07000244,8809,39,3201,0.01218369259606373,107.32614807872541,female,20-24,186,0.02111476898626405,0.0002572558545655414
E02006289,E07000244,8809,39,3201,0.01218369259606373,107.32614807872541,male,20-24,163,0.018503802928822796,0.00022544464674292068
E02005518,E07000143,11317,9,4486,0.0020062416406598305,22.7046366473473,female,20-24,332,0.029336396571529557,5.8855900388712886e-05
E02005518,E07000143,11317,9,4486,0.0020062416406598305,22.7046366473473,male,20-24,325,0.02871785808959972,5.7614962729914724e-05
E02006290,E07000244,8066,28,3153,0.008880431335236283,71.62955915001585,female,20-24,152,0.018844532606000497,0.00016734757785220866
E02006290,E07000244,8066,28,3153,0.008880431335236283,71.62955915001585,male,20-24,173,0.021448053558145302,0.0001904679668975796
E02006313,E07000244,10088,3751,4671,0.8030400342539071,8101.067865553415,female,20-24,206,0.0204203013481364,0.01639831949408256
E02006313,E07000244,10088,3751,4671,0.8030400342539071,8101.067865553415,male,20-24,243,0.02408802537668517,0.019343648723602246
E02006287,E07000244,6010,689,2366,0.29120879120879123,1750.1648351648353,female,20-24,91,0.0151414309484193,0.0044093178036605655
E02006287,E07000244,6010,689,2366,0.29120879120879123,1750.1648351648353,male,20-24,85,0.014143094841930116,0.00411859355286976
E02005602,E07000149,10884,60,3846,0.015600624024960999,169.79719188767552,female,20-24,182,0.016721793458287393,0.00026087041276579394
E02005602,E07000149,10884,60,3846,0.015600624024960999,169.79719188767552,male,20-24,197,0.018099963248805587,0.0002823707215102276
E02005579,E07000147,12645,60,5014,0.011966493817311527,151.31631431990425,female,20-24,343,0.02712534598655595,0.00032459528504055784
E02005579,E07000147,12645,60,5014,0.011966493817311527,151.31631431990425,male,20-24,329,0.026018189007512852,0.0003113464978960453
E02005583,E07000147,8665,517,3844,0.13449531737773152,1165.4019250780436,female,20-24,137,0.01581073283323716,0.002126469530380752
E02005583,E07000147,8665,517,3844,0.13449531737773152,1165.4019250780436,male,20-24,143,0.016503173687247547,0.0022195995828061866
E02005513,E07000143,9657,13,3559,0.003652711435796572,35.27423433548749,female,20-24,217,0.022470746608677643,8.207915310840386e-05
E02005513,E07000143,9657,13,3559,0.003652711435796572,35.27423433548749,male,20-24,283,0.029305167236201718,0.00010704331949160503
E02005586,E07000148,9991,30,3185,0.009419152276295133,94.10675039246468,female,20-24,457,0.04574116705034531,0.00043084301774265596
E02005586,E07000148,9991,30,3185,0.009419152276295133,94.10675039246468,male,20-24,404,0.04043639275347813,0.0003808765408490875
E02005589,E07000148,12101,40,4164,0.009606147934678195,116.24399615754083,female,20-24,879,0.07263862490703248,0.0006977773766285541
E02005589,E07000148,12101,40,4164,0.009606147934678195,116.24399615754083,male,20-24,815,0.06734980580117346,0.00064697219789792
E02005603,E07000149,10093,31,3498,0.008862206975414523,89.44625500285878,female,20-24,189,0.018725849598731793,0.00016595235493444414
E02005603,E07000149,10093,31,3498,0.008862206975414523,89.44625500285878,male,20-24,227,0.022490835232339246,0.00019931843687893557
E02005572,E07000147,7621,23,3151,0.0072992700729927005,55.62773722627737,female,20-24,158,0.020732187376984648,0.00015132983486850106
E02005572,E07000147,7621,23,3151,0.0072992700729927005,55.62773722627737,male,20-24,119,0.015614748720640335,0.00011397626803387105
E02005597,E07000149,15009,45,5333,0.008438027376711045,126.64635289705608,female,20-24,416,0.027716703311346524,0.00023387430133331964
E02005597,E07000149,15009,45,5333,0.008438027376711045,126.64635289705608,male,20-24,391,0.026051036045039642,0.00021981935533973073
E02005574,E07000147,7030,8,2662,0.003005259203606311,21.126972201352366,female,20-24,143,0.020341394025604552,6.113116160963051e-05
E02005574,E07000147,7030,8,2662,0.003005259203606311,21.126972201352366,male,20-24,163,0.02318634423897582,6.968097442216626e-05
E02005570,E07000147,7421,9,2869,0.003136981526664343,23.279539909376087,female,20-24,122,0.01643983290661636,5.157145212950409e-05
E02005570,E07000147,7421,9,2869,0.003136981526664343,23.279539909376087,male,20-24,107,0.014418541975475003,4.523069981849948e-05
E02005575,E07000147,7155,9,2535,0.0035502958579881655,25.402366863905325,female,20-24,137,0.01914744933612858,6.797911006909554e-05
E02005575,E07000147,7155,9,2535,0.0035502958579881655,25.402366863905325,male,20-24,137,0.01914744933612858,6.797911006909554e-05
E02005508,E07000143,7018,11,2681,0.004102946661693398,28.794479671764265,female,20-24,132,0.018808777429467086,7.71714105647661e-05
E02005508,E07000143,7018,11,2681,0.004102946661693398,28.794479671764265,male,20-24,162,0.023083499572527786,9.471036751130385e-05
E02005521,E07000144,8803,10,2959,0.0033795201081446434,29.749915511997298,female,20-24,177,0.020106781778938997,6.795127333200067e-05
E02005521,E07000144,8803,10,2959,0.0033795201081446434,29.749915511997298,male,20-24,235,0.026695444734749517,9.021779227695004e-05
E02005507,E07000143,11758,21,4380,0.004794520547945206,56.37397260273973,female,20-24,350,0.029766967171287635,0.00014271833575274894
E02005507,E07000143,11758,21,4380,0.004794520547945206,56.37397260273973,male,20-24,302,0.025684640244939615,0.00012314553542094335
E02005512,E07000143,9186,8,3348,0.0023894862604540022,21.949820788530463,female,20-24,197,0.0214456782059656,5.124415341927264e-05
E02005512,E07000143,9186,8,3348,0.0023894862604540022,21.949820788530463,male,20-24,336,0.036577400391900716,8.74011956795716e-05
E02005594,E07000148,11210,49,3647,0.013435700575815739,150.61420345489444,female,20-24,791,0.07056199821587868,0.0009480498800597903
E02005594,E07000148,11210,49,3647,0.013435700575815739,150.61420345489444,male,20-24,741,0.06610169491525424,0.0008881225804352776
E02005529,E07000144,5787,12,2486,0.004827031375703942,27.93403057119871,female,20-24,110,0.01900812165197857,9.1752799607298e-05
E02005529,E07000144,5787,12,2486,0.004827031375703942,27.93403057119871,male,20-24,131,0.02263694487644721,0.00010926924316869127
E02005590,E07000148,10506,36,4035,0.008921933085501859,93.73382899628253,female,20-24,669,0.06367789834380354,0.0005681299480488048
E02005590,E07000148,10506,36,4035,0.008921933085501859,93.73382899628253,male,20-24,635,0.060441652389110985,0.0005392563781928118
E02005598,E07000149,9232,37,3387,0.010924121641570712,100.85149099498081,female,20-24,186,0.0201473136915078,0.00022009170551691426
E02005598,E07000149,9232,37,3387,0.010924121641570712,100.85149099498081,male,20-24,135,0.014623050259965338,0.00015974397981066357
E02005585,E07000148,11220,39,3958,0.009853461344113188,110.55583628094998,female,20-24,458,0.04081996434937611,0.000402217940784656
E02005585,E07000148,11220,39,3958,0.009853461344113188,110.55583628094998,male,20-24,480,0.0427807486631016,0.0004215384532240936
E02005584,E07000148,11145,52,3814,0.013633980073413739,151.95070791819612,female,20-24,429,0.038492597577388966,0.0005248073083440551
E02005584,E07000148,11145,52,3814,0.013633980073413739,151.95070791819612,male,20-24,418,0.037505607895917455,0.0005113507106942075
E02005576,E07000147,6609,30,2745,0.01092896174863388,72.22950819672131,female,20-24,100,0.015130882130428205,0.00016536483202653777
E02005576,E07000147,6609,30,2745,0.01092896174863388,72.22950819672131,male,20-24,146,0.02209108791042518,0.0002414326547587451
E02005523,E07000144,8175,17,2939,0.005784280367471929,47.286492004083016,female,20-24,188,0.022996941896024466,0.000133020759521067
E02005523,E07000144,8175,17,2939,0.005784280367471929,47.286492004083016,male,20-24,204,0.02495412844036697,0.00014434167522498758
E02005601,E07000149,5710,18,2256,0.007978723404255319,45.55851063829787,female,20-24,117,0.020490367775831873,0.00016348697693482876
E02005601,E07000149,5710,18,2256,0.007978723404255319,45.55851063829787,male,20-24,106,0.018563922942206657,0.0001481164064537765
E02006263,E07000203,7598,41,2478,0.016545601291364002,125.71347861178369,female,20-24,154,0.0202684917083443,0.000335354382583582
E02006263,E07000203,7598,41,2478,0.016545601291364002,125.71347861178369,male,20-24,147,0.019347196630692287,0.0003201110015570556
E02006288,E07000244,8995,17,2802,0.006067094932191292,54.573518915060674,female,20-24,157,0.01745414118954975,0.00010589593155686858
E02006288,E07000244,8995,17,2802,0.006067094932191292,54.573518915060674,male,20-24,170,0.018899388549193995,0.00011466438448832903
E02006316,E07000244,7179,1825,3226,0.5657160570365778,4061.275573465592,female,20-24,132,0.01838696197241956,0.010401799627918689
E02006316,E07000244,7179,1825,3226,0.5657160570365778,4061.275573465592,male,20-24,152,0.021172865301574036,0.011977829874573036
E02006303,E07000244,8006,3025,3642,0.8305875892366832,6649.684239428886,female,20-24,203,0.025355983012740446,0.02106036480327838
E02006303,E07000244,8006,3025,3642,0.8305875892366832,6649.684239428886,male,20-24,243,0.03035223582313265,0.02521019038027904
E02006307,E07000244,7276,2641,3303,0.7995761429003936,5817.716015743264,female,20-24,134,0.018416712479384277,0.014725563929171624
E02006307,E07000244,7276,2641,3303,0.7995761429003936,5817.716015743264,male,20-24,150,0.02061572292468389,0.016483840219221967
E02006306,E07000244,7392,2823,3393,0.8320070733863837,6150.196286472148,female,20-24,159,0.02150974025974026,0.017896256042807767
E02006306,E07000244,7392,2823,3393,0.8320070733863837,6150.196286472148,male,20-24,179,0.024215367965367964,0.02014735743184019
E02005544,E07000145,7467,2822,3297,0.8559296329996967,6391.226569608735,female,20-24,267,0.035757332261952594,0.0306057602800213
E02005544,E07000145,7467,2822,3297,0.8559296329996967,6391.226569608735,male,20-24,317,0.04245346189902237,0.03633717606279682
E02005605,E07000149,10470,42,3647,0.011516314779270634,120.57581573896354,female,20-24,209,0.019961795606494748,0.00022988632176385506
E02005605,E07000149,10470,42,3647,0.011516314779270634,120.57581573896354,male,20-24,208,0.019866284622731614,0.000228786387209961
E02006304,E07000244,7340,2987,3649,0.8185804329953412,6008.380378185804,female,20-24,145,0.019754768392370572,0.016170866864349383
E02006304,E07000244,7340,2987,3649,0.8185804329953412,6008.380378185804,male,20-24,134,0.018256130790190735,0.014944111447053912
E02006312,E07000244,8900,2292,3395,0.6751104565537556,6008.483063328425,female,20-24,186,0.020898876404494383,0.014109049990898712
E02006312,E07000244,8900,2292,3395,0.6751104565537556,6008.483063328425,male,20-24,219,0.02460674157303371,0.016612268537671063
E02005608,E07000149,7702,575,3108,0.18500643500643502,1424.9195624195625,female,20-24,151,0.019605297325370034,0.0036271061654079054
E02005608,E07000149,7702,575,3108,0.18500643500643502,1424.9195624195625,male,20-24,147,0.01908595170085692,0.0035310238828805437
E02005516,E07000143,6728,9,2657,0.003387278885961611,22.78961234474972,female,20-24,138,0.02051129607609988,6.947748012228037e-05
