msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004667,E07000083,10937,8,4222,0.0018948365703458077,20.7238275698721,female,50-54,392,0.03584163847490171,6.791404732335711e-05
E02004667,E07000083,10937,8,4222,0.0018948365703458077,20.7238275698721,male,50-54,438,0.040047545030629975,7.588355287660819e-05
E02004654,E07000082,11803,16,4034,0.0039662865642042635,46.814080317302924,female,50-54,449,0.038041175972210454,0.0001508822051451084
E02004654,E07000082,11803,16,4034,0.0039662865642042635,46.814080317302924,male,50-54,479,0.04058290265186817,0.0001609634215245143
E02004627,E07000080,5925,76,2265,0.033554083885209716,198.80794701986758,female,50-54,209,0.035274261603375524,0.0011835955328284946
E02004627,E07000080,5925,76,2265,0.033554083885209716,198.80794701986758,male,50-54,211,0.03561181434599156,0.0011949218058699156
E02004642,E07000081,12145,13,4339,0.0029960820465545056,36.38741645540447,female,50-54,472,0.03886372993001235,0.000116438923505453
E02004642,E07000081,12145,13,4339,0.0029960820465545056,36.38741645540447,male,50-54,429,0.03532317826265953,0.00010583114021999859
E02004655,E07000082,8119,25,2753,0.009081002542680712,73.7286596440247,female,50-54,295,0.036334523956152234,0.0003299539044329117
E02004655,E07000082,8119,25,2753,0.009081002542680712,73.7286596440247,male,50-54,293,0.036088188200517304,0.00032771692880963774
E02002910,E06000019,8142,2810,3431,0.8190032060623725,6668.324103759837,female,50-54,311,0.0381970031933186,0.03128346807730261
E02002910,E06000019,8142,2810,3431,0.8190032060623725,6668.324103759837,male,50-54,325,0.039916482436747724,0.03269172709042877
E02002925,E06000019,11170,3176,3869,0.820883949340915,9169.27371413802,female,50-54,446,0.039928379588182634,0.03277656592713054
E02002925,E06000019,11170,3176,3869,0.820883949340915,9169.27371413802,male,50-54,465,0.04162936436884512,0.034172877031649555
E02002906,E06000019,5965,1996,2378,0.8393608074011775,5006.787216148024,female,50-54,202,0.03386420787929589,0.028424288867567118
E02002906,E06000019,5965,1996,2378,0.8393608074011775,5006.787216148024,male,50-54,204,0.034199497066219615,0.028705717470216295
E02006710,E07000235,8061,540,3255,0.16589861751152074,1337.3087557603687,female,50-54,339,0.042054335690360996,0.0069767561513962946
E02006710,E07000235,8061,540,3255,0.16589861751152074,1337.3087557603687,male,50-54,292,0.03622379357399826,0.006009477274949021
E02002943,E06000020,12431,16,4664,0.003430531732418525,42.64493996569468,female,50-54,399,0.0320971764138042,0.00011011038220859073
E02002943,E06000020,12431,16,4664,0.003430531732418525,42.64493996569468,male,50-54,386,0.031051403748692783,0.00010652282589603013
E02006013,E06000051,7650,23,3234,0.007111935683364255,54.406307977736546,female,50-54,333,0.04352941176470588,0.0003095783768052675
E02006013,E06000051,7650,23,3234,0.007111935683364255,54.406307977736546,male,50-54,338,0.044183006535947714,0.00031422670078132264
E02006029,E06000051,8168,10,3666,0.002727768685215494,22.280414620840155,female,50-54,265,0.03244368266405485,8.84988616040776e-05
E02006029,E06000051,8168,10,3666,0.002727768685215494,22.280414620840155,male,50-54,293,0.035871694417238004,9.784968471696129e-05
E02002945,E06000020,9537,9,3493,0.002576581734898368,24.572860005725737,female,50-54,315,0.03302925448254168,8.510257381702695e-05
E02002945,E06000020,9537,9,3493,0.002576581734898368,24.572860005725737,male,50-54,336,0.03523120478137779,9.077607873816207e-05
E02002928,E06000020,5898,11,1945,0.005655526992287918,33.35629820051414,female,50-54,237,0.04018311291963377,0.00022725667975114215
E02002928,E06000020,5898,11,1945,0.005655526992287918,33.35629820051414,male,50-54,223,0.03780942692438115,0.00021383223453377514
E02002931,E06000020,6825,11,2417,0.004551096400496483,31.0612329333885,female,50-54,297,0.04351648351648352,0.00019804771149413268
E02002931,E06000020,6825,11,2417,0.004551096400496483,31.0612329333885,male,50-54,266,0.038974358974358976,0.00017737606483986295
E02002929,E06000020,6310,14,2023,0.006920415224913495,43.667820069204154,female,50-54,256,0.04057052297939778,0.00028076486490932723
E02002929,E06000020,6310,14,2023,0.006920415224913495,43.667820069204154,male,50-54,253,0.04009508716323296,0.00027747465164867105
E02006046,E06000051,9109,554,3615,0.15325034578146612,1395.957399723375,female,50-54,416,0.04566911845427599,0.0069988081946525315
E02006046,E06000051,9109,554,3615,0.15325034578146612,1395.957399723375,male,50-54,397,0.043583269294104734,0.0066791510896083055
E02006042,E06000051,6058,31,2641,0.011737978038621734,71.10867095797046,female,50-54,209,0.03449983492901948,0.00040495830473290565
E02006042,E06000051,6058,31,2641,0.011737978038621734,71.10867095797046,male,50-54,221,0.03648068669527897,0.0004282094992630246
E02002942,E06000020,6669,9,2321,0.003877638948728996,25.859974149073675,female,50-54,258,0.038686459739091315,0.00015001212307273667
E02002942,E06000020,6669,9,2321,0.003877638948728996,25.859974149073675,male,50-54,268,0.04018593492277703,0.00015582654644764895
E02002939,E06000020,6617,10,3033,0.003297065611605671,21.816683151994727,female,50-54,244,0.036874716638960255,0.0001215783601680193
E02002939,E06000020,6617,10,3033,0.003297065611605671,21.816683151994727,male,50-54,227,0.0343055765452622,0.00011310773671369008
E02006045,E06000051,10913,1487,4781,0.31102279857770343,3394.1918008784774,female,50-54,372,0.03408778521029964,0.010602078353423043
E02006045,E06000051,10913,1487,4781,0.31102279857770343,3394.1918008784774,male,50-54,392,0.0359204618345093,0.01117208256597267
E02002950,E06000020,5648,14,2558,0.00547302580140735,30.91164972634871,female,50-54,182,0.032223796033994334,0.00017636166711333881
E02002950,E06000020,5648,14,2558,0.00547302580140735,30.91164972634871,male,50-54,180,0.03186968838526912,0.00017442362681539003
E02002940,E06000020,6027,9,2365,0.0038054968287526427,22.935729386892177,female,50-54,244,0.04048448647751784,0.00015406358490387337
E02002940,E06000020,6027,9,2365,0.0038054968287526427,22.935729386892177,male,50-54,235,0.038991206238593,0.00014838091169020593
E02002947,E06000020,7127,15,2808,0.005341880341880342,38.0715811965812,female,50-54,244,0.03423600392872176,0.00018288463637137692
E02002947,E06000020,7127,15,2808,0.005341880341880342,38.0715811965812,male,50-54,223,0.03128946260698751,0.00016714456520826662
E02002941,E06000020,10395,10,4369,0.0022888532845044634,23.792629892423896,female,50-54,385,0.037037037037037035,8.477234387053568e-05
E02002941,E06000020,10395,10,4369,0.0022888532845044634,23.792629892423896,male,50-54,380,0.03655603655603656,8.36714043397495e-05
E02002949,E06000020,5234,10,2072,0.004826254826254826,25.26061776061776,female,50-54,183,0.03496369889186091,0.00016874372052056425
E02002949,E06000020,5234,10,2072,0.004826254826254826,25.26061776061776,male,50-54,218,0.04165074512800917,0.00020101710969116392
E02006010,E06000051,11527,22,4390,0.005011389521640091,57.76628701594533,female,50-54,457,0.03964604840808537,0.00019868179156671482
E02006010,E06000051,11527,22,4390,0.005011389521640091,57.76628701594533,male,50-54,453,0.03929903704346317,0.00019694278245015713
E02002936,E06000020,9278,8,3698,0.002163331530557058,20.071389940508386,female,50-54,278,0.02996335417115758,6.482066883971353e-05
E02002936,E06000020,9278,8,3698,0.002163331530557058,20.071389940508386,male,50-54,287,0.03093339081698642,6.691917970143087e-05
E02006044,E06000051,6202,359,2330,0.15407725321888413,955.5871244635193,female,50-54,233,0.037568526281844566,0.005788455336988069
E02006044,E06000051,6202,359,2330,0.15407725321888413,955.5871244635193,male,50-54,247,0.03982586262495969,0.006136259520326408
E02006043,E06000051,6736,243,2700,0.09,606.24,female,50-54,294,0.04364608076009501,0.0039281472684085505
E02006043,E06000051,6736,243,2700,0.09,606.24,male,50-54,286,0.04245843230403801,0.0038212589073634206
E02006009,E06000051,7167,18,3090,0.005825242718446602,41.7495145631068,female,50-54,258,0.03599832565927166,0.00020969898442294173
E02006009,E06000051,7167,18,3090,0.005825242718446602,41.7495145631068,male,50-54,255,0.03557974047718711,0.00020726062413895403
E02002944,E06000020,7928,9,3277,0.00274641440341776,21.773573390296,female,50-54,255,0.032164480322906155,8.833699203727659e-05
E02002944,E06000020,7928,9,3277,0.00274641440341776,21.773573390296,male,50-54,239,0.030146316851664984,8.279427881140825e-05
E02006011,E06000051,6008,21,2370,0.008860759493670886,53.23544303797468,female,50-54,226,0.03761651131824234,0.0003333108597818942
E02006011,E06000051,6008,21,2370,0.008860759493670886,53.23544303797468,male,50-54,194,0.032290279627163784,0.0002861164017596791
E02006012,E06000051,6322,24,2542,0.00944138473642801,59.688434303697875,female,50-54,255,0.04033533691869662,0.0003808214343228634
E02006012,E06000051,6322,24,2542,0.00944138473642801,59.688434303697875,male,50-54,255,0.04033533691869662,0.0003808214343228634
E02006041,E06000051,5836,22,2321,0.009478672985781991,55.3175355450237,female,50-54,246,0.04215215901302262,0.00039954653092912437
E02006041,E06000051,5836,22,2321,0.009478672985781991,55.3175355450237,male,50-54,260,0.04455106237148732,0.00042228495138850545
E02006014,E06000051,9406,26,3867,0.0067235583139384535,63.24178950090509,female,50-54,358,0.038060812247501595,0.00025590409062193985
E02006014,E06000051,9406,26,3867,0.0067235583139384535,63.24178950090509,male,50-54,376,0.03997448437167765,0.00026877077674259607
E02002933,E06000020,8085,10,3264,0.0030637254901960784,24.770220588235293,female,50-54,361,0.04465058750773036,0.0001367971430996641
E02002933,E06000020,8085,10,3264,0.0030637254901960784,24.770220588235293,male,50-54,361,0.04465058750773036,0.0001367971430996641
E02002937,E06000020,10166,9,3993,0.002253944402704733,22.913598797896316,female,50-54,477,0.046921109580956126,0.00010575757230869148
E02002937,E06000020,10166,9,3993,0.002253944402704733,22.913598797896316,male,50-54,494,0.04859335038363171,0.0001095267101058566
E02002909,E06000019,10548,3007,4317,0.6965485290711142,7347.193884642113,female,50-54,392,0.037163443306788016,0.025886141770560936
E02002909,E06000019,10548,3007,4317,0.6965485290711142,7347.193884642113,male,50-54,396,0.03754266211604096,0.026150286074342173
E02002913,E06000019,5754,899,2097,0.4287076776347163,2466.7839771101576,female,50-54,243,0.04223149113660062,0.018104964488223158
E02002913,E06000019,5754,899,2097,0.4287076776347163,2466.7839771101576,male,50-54,219,0.038060479666319084,0.016316819847410995
E02006714,E07000235,5401,29,2030,0.014285714285714285,77.15714285714286,female,50-54,240,0.04443621551564525,0.0006348030787949321
E02006714,E07000235,5401,29,2030,0.014285714285714285,77.15714285714286,male,50-54,209,0.038696537678207736,0.0005528076811172533
E02006777,E07000239,7157,11,2784,0.003951149425287357,28.278376436781613,female,50-54,272,0.03800475059382423,0.00015016244846697793
E02006777,E07000239,7157,11,2784,0.003951149425287357,28.278376436781613,male,50-54,265,0.03702668715942434,0.00014629797369025422
E02006713,E07000235,6315,23,2494,0.009222133119486768,58.23777064955894,female,50-54,252,0.039904988123515436,0.00036800911260659785
E02006713,E07000235,6315,23,2494,0.009222133119486768,58.23777064955894,male,50-54,247,0.0391132224861441,0.0003607073444993241
E02006736,E07000237,6624,8,2213,0.0036150022593764122,23.945774966109354,female,50-54,290,0.043780193236714976,0.00015826549746666057
E02006736,E07000237,6624,8,2213,0.0036150022593764122,23.945774966109354,male,50-54,302,0.04559178743961353,0.00016481441460321203
E02006716,E07000235,6472,25,2648,0.00944108761329305,61.102719033232624,female,50-54,256,0.03955500618046971,0.0003734422788941627
E02006716,E07000235,6472,25,2648,0.00944108761329305,61.102719033232624,male,50-54,232,0.03584672435105068,0.0003384320652478349
E02006718,E07000235,6181,26,2323,0.011192423590185106,69.18037021093414,female,50-54,202,0.03268079598770426,0.00036577731195880787
E02006718,E07000235,6181,26,2323,0.011192423590185106,69.18037021093414,male,50-54,209,0.033813298818961335,0.000378452763363321
E02006746,E07000237,8045,8,2916,0.0027434842249657062,22.071330589849108,female,50-54,265,0.032939714108141706,9.036958603056709e-05
E02006746,E07000237,8045,8,2916,0.0027434842249657062,22.071330589849108,male,50-54,279,0.03467992541951523,9.514382831142723e-05
E02006740,E07000237,7565,10,2401,0.004164931278633903,31.507705122865474,female,50-54,219,0.028949107732980834,0.00012057104428563447
E02006740,E07000237,7565,10,2401,0.004164931278633903,31.507705122865474,male,50-54,213,0.028155981493721085,0.00011726772800383625
E02006712,E07000235,7027,77,2468,0.03119935170178282,219.23784440842786,female,50-54,334,0.04753095204212324,0.0014829348894827752
E02006712,E07000235,7027,77,2468,0.03119935170178282,219.23784440842786,male,50-54,297,0.042265547175181446,0.0013186576711867793
E02006719,E07000235,7628,61,2547,0.023949744797801334,182.68865331762856,female,50-54,268,0.03513371788148925,0.0008414435770596169
E02006719,E07000235,7628,61,2547,0.023949744797801334,182.68865331762856,male,50-54,273,0.035789197692711064,0.0008571421512584903
E02006711,E07000235,8175,18,2690,0.006691449814126394,54.70260223048327,female,50-54,370,0.04525993883792049,0.00030285460932437505
E02006711,E07000235,8175,18,2690,0.006691449814126394,54.70260223048327,male,50-54,359,0.04391437308868502,0.0002938508236417585
E02006715,E07000235,8821,39,3117,0.012512030798845043,110.36862367661212,female,50-54,357,0.04047160185919964,0.0005063819289409002
E02006715,E07000235,8821,39,3117,0.012512030798845043,110.36862367661212,male,50-54,345,0.03911121188073915,0.0004893606876319623
E02002921,E06000019,7887,2927,3383,0.8652083949157553,6823.898610700562,female,50-54,252,0.03195131228604032,0.027644543618456998
E02002921,E06000019,7887,2927,3383,0.8652083949157553,6823.898610700562,male,50-54,228,0.02890833016356029,0.025011729940508712
E02002918,E06000019,5923,1861,2222,0.8375337533753375,4960.712421242124,female,50-54,228,0.038494006415667734,0.03224002967576852
E02002918,E06000019,5923,1861,2222,0.8375337533753375,4960.712421242124,male,50-54,230,0.03883167313861219,0.03252283695362614
E02002917,E06000019,7166,2331,2710,0.8601476014760148,6163.817712177121,female,50-54,274,0.03823611498744069,0.032888702596208214
E02002917,E06000019,7166,2331,2710,0.8601476014760148,6163.817712177121,male,50-54,266,0.037119732068099355,0.03192844850580797
E02002914,E06000019,9328,2945,3471,0.8484586574474214,7914.422356669547,female,50-54,317,0.033983704974271015,0.028833768697559242
E02002914,E06000019,9328,2945,3471,0.8484586574474214,7914.422356669547,male,50-54,352,0.03773584905660377,0.03201730782820458
E02002912,E06000019,7382,2071,2506,0.8264166001596169,6100.607342378292,female,50-54,307,0.041587645624492006,0.03436872070563565
E02002912,E06000019,7382,2071,2506,0.8264166001596169,6100.607342378292,male,50-54,306,0.041452180980764024,0.03425677047532414
E02002907,E06000019,5977,2097,2509,0.835791151853328,4995.523714627341,female,50-54,181,0.030282750543751045,0.02531005495824868
E02002907,E06000019,5977,2097,2509,0.835791151853328,4995.523714627341,male,50-54,193,0.03229044671239752,0.026988069651613232
E02002908,E06000019,8645,2451,3159,0.7758784425451092,6707.469135802469,female,50-54,346,0.04002313475997687,0.031053087463343874
E02002908,E06000019,8645,2451,3159,0.7758784425451092,6707.469135802469,male,50-54,320,0.03701561596298438,0.028719618463208203
E02002905,E06000019,6399,1654,2515,0.6576540755467197,4208.32842942346,female,50-54,258,0.0403187998124707,0.026515823017823674
E02002905,E06000019,6399,1654,2515,0.6576540755467197,4208.32842942346,male,50-54,250,0.03906860446944835,0.025693626955255497
E02002915,E06000019,7539,2500,2964,0.8434547908232118,6358.805668016194,female,50-54,289,0.03833399655126675,0.03233299304256642
E02002915,E06000019,7539,2500,2964,0.8434547908232118,6358.805668016194,male,50-54,292,0.0387319273113145,0.03266862964854462
E02002924,E06000019,6170,1716,2084,0.8234165067178503,5080.479846449136,female,50-54,283,0.04586709886547812,0.03776772632109427
