msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006669,E06000054,9886,9,3899,0.0023082841754295974,22.819697358297,female,25-29,185,0.018713331984624722,4.3195688089669785e-05
E02006669,E06000054,9886,9,3899,0.0023082841754295974,22.819697358297,male,25-29,237,0.023973295569492212,5.533717879595535e-05
E02004255,E06000059,7663,643,3557,0.18077031206072533,1385.2429013213382,female,25-29,168,0.02192352864413415,0.003963123114472381
E02004255,E06000059,7663,643,3557,0.18077031206072533,1385.2429013213382,male,25-29,228,0.029753360302753492,0.005378524226783946
E02004273,E06000059,7105,72,3039,0.023692003948667325,168.33168805528135,female,25-29,108,0.015200562983814215,0.00036013179823449274
E02004273,E06000059,7105,72,3039,0.023692003948667325,168.33168805528135,male,25-29,91,0.012807881773399015,0.00030344438554943373
E02006676,E06000054,6392,24,2179,0.01101422670949977,70.40293712712253,female,25-29,96,0.015018773466833541,0.00016542017586232446
E02006676,E06000054,6392,24,2179,0.01101422670949977,70.40293712712253,male,25-29,102,0.015957446808510637,0.00017575893685371972
E02004258,E06000059,10401,1893,4822,0.39257569473247617,4083.1798009124846,female,25-29,210,0.020190366310931643,0.00792624708141717
E02004258,E06000059,10401,1893,4822,0.39257569473247617,4083.1798009124846,male,25-29,261,0.02509374098644361,0.009851192801189913
E02006089,E07000189,6754,2594,2959,0.8766475160527205,5920.877323420074,female,25-29,289,0.04278945809890435,0.037511272155646466
E02006089,E07000189,6754,2594,2959,0.8766475160527205,5920.877323420074,male,25-29,318,0.04708320994965946,0.041275379050157705
E02006075,E07000189,5503,1166,1621,0.7193090684762492,3958.3578038247992,female,25-29,85,0.015446120298019263,0.01111053440314032
E02006075,E07000189,5503,1166,1621,0.7193090684762492,3958.3578038247992,male,25-29,95,0.017263310921315646,0.012417656097627416
E02006081,E07000189,5348,289,504,0.5734126984126984,3066.611111111111,female,25-29,79,0.014771877337322364,0.008470382044615402
E02006081,E07000189,5348,289,504,0.5734126984126984,3066.611111111111,male,25-29,97,0.018137621540762903,0.01040034251047714
E02006097,E07000189,6829,310,610,0.5081967213114754,3470.4754098360654,female,25-29,198,0.02899399619270757,0.014734653802851388
E02006097,E07000189,6829,310,610,0.5081967213114754,3470.4754098360654,male,25-29,206,0.03016547078635232,0.015329993350441343
E02006098,E07000189,7341,476,896,0.53125,3899.90625,female,25-29,146,0.0198882985969214,0.010565658629614495
E02006098,E07000189,7341,476,896,0.53125,3899.90625,male,25-29,131,0.017844980247922627,0.009480145756708896
E02006059,E07000187,6605,1059,1774,0.59695603156708,3942.8945885005633,female,25-29,88,0.01332323996971991,0.0079533884599399
E02006059,E07000187,6605,1059,1774,0.59695603156708,3942.8945885005633,male,25-29,117,0.017713853141559426,0.010574391475147368
E02006096,E07000189,6893,287,581,0.4939759036144578,3404.975903614458,female,25-29,212,0.030755839257217466,0.015192643488505013
E02006096,E07000189,6893,287,581,0.4939759036144578,3404.975903614458,male,25-29,182,0.026403597852894242,0.01304274110805619
E02006093,E07000189,8743,480,812,0.5911330049261084,5168.275862068966,female,25-29,215,0.024591101452590643,0.014536611696112697
E02006093,E07000189,8743,480,812,0.5911330049261084,5168.275862068966,male,25-29,200,0.022875443211712226,0.013522429484755997
E02006072,E07000188,9455,133,539,0.24675324675324675,2333.051948051948,female,25-29,182,0.0192490745637229,0.004749771645593962
E02006072,E07000188,9455,133,539,0.24675324675324675,2333.051948051948,male,25-29,163,0.017239555790586992,0.004253916363911076
E02006054,E07000187,8120,472,2161,0.2184173993521518,1773.5492827394726,female,25-29,185,0.022783251231527094,0.0049762584827768575
E02006054,E07000187,8120,472,2161,0.2184173993521518,1773.5492827394726,male,25-29,193,0.02376847290640394,0.005191448038788829
E02006055,E07000187,9166,1082,3240,0.3339506172839506,3060.991358024691,female,25-29,363,0.03960288020946978,0.013225406292174785
E02006055,E07000187,9166,1082,3240,0.3339506172839506,3060.991358024691,male,25-29,363,0.03960288020946978,0.013225406292174785
E02006056,E07000187,7453,798,2613,0.30539609644087257,2276.1171067738233,female,25-29,172,0.02307795518583121,0.007047917427590243
E02006056,E07000187,7453,798,2613,0.30539609644087257,2276.1171067738233,male,25-29,160,0.02146786528914531,0.006556202258223482
E02006058,E07000187,8884,1054,1426,0.7391304347826086,6566.434782608695,female,25-29,223,0.02510130571814498,0.01855313900906368
E02006058,E07000187,8884,1054,1426,0.7391304347826086,6566.434782608695,male,25-29,197,0.022174696082845564,0.01638999275688585
E02006078,E07000189,6124,893,1168,0.764554794520548,4682.1335616438355,female,25-29,124,0.020248203788373612,0.015480861286830168
E02006078,E07000189,6124,893,1168,0.764554794520548,4682.1335616438355,male,25-29,105,0.01714565643370346,0.013108793831590061
E02006057,E07000187,7579,1271,1702,0.7467685076380729,5659.7585193889545,female,25-29,193,0.02546510093679905,0.01901653542342632
E02006057,E07000187,7579,1271,1702,0.7467685076380729,5659.7585193889545,male,25-29,182,0.024013722126929673,0.017932691435562642
E02006083,E07000189,5687,1900,2174,0.8739650413983441,4970.239190432383,female,25-29,142,0.024969228064005627,0.021822232438643372
E02006083,E07000189,5687,1900,2174,0.8739650413983441,4970.239190432383,male,25-29,117,0.020573237207666607,0.0179802901078963
E02006087,E07000189,6255,2259,2590,0.8722007722007722,5455.61583011583,female,25-29,355,0.05675459632294165,0.049501402738812816
E02006087,E07000189,6255,2259,2590,0.8722007722007722,5455.61583011583,male,25-29,261,0.041726618705035974,0.03639398905585956
E02006090,E07000189,6945,2693,3101,0.8684295388584328,6031.243147371815,female,25-29,252,0.03628509719222462,0.03151105022207704
E02006090,E07000189,6945,2693,3101,0.8684295388584328,6031.243147371815,male,25-29,227,0.03268538516918647,0.028384953969886863
E02006076,E07000189,8648,2389,2892,0.8260719225449515,7143.869986168741,female,25-29,171,0.01977335800185014,0.016334215859757945
E02006076,E07000189,8648,2389,2892,0.8260719225449515,7143.869986168741,male,25-29,158,0.018270120259019425,0.015092433367495644
E02006094,E07000189,5310,1811,2172,0.833793738489871,4427.444751381216,female,25-29,115,0.021657250470809793,0.018057679835468018
E02006094,E07000189,5310,1811,2172,0.833793738489871,4427.444751381216,male,25-29,100,0.018832391713747645,0.01570233029171132
E02006088,E07000189,7934,2976,3375,0.8817777777777778,6996.024888888889,female,25-29,261,0.03289639526090245,0.02900731031005798
E02006088,E07000189,7934,2976,3375,0.8817777777777778,6996.024888888889,male,25-29,284,0.035795311318376606,0.03156351006918186
E02006095,E07000189,8000,2753,3203,0.8595067124570714,6876.053699656572,female,25-29,189,0.023625,0.020305846081798314
E02006095,E07000189,8000,2753,3203,0.8595067124570714,6876.053699656572,male,25-29,180,0.0225,0.019338901030284107
E02006077,E07000189,5398,1673,1941,0.8619268418341062,4652.681092220505,female,25-29,110,0.02037791774731382,0.017564274287097385
E02006077,E07000189,5398,1673,1941,0.8619268418341062,4652.681092220505,male,25-29,128,0.023712486105965172,0.020438428261349683
E02006060,E07000187,8074,1366,1699,0.8040023543260741,6491.515008828723,female,25-29,255,0.0315828585583354,0.02539269263724906
E02006060,E07000187,8074,1366,1699,0.8040023543260741,6491.515008828723,male,25-29,258,0.031954421600198166,0.025691430197687284
E02006084,E07000189,7343,2059,2366,0.8702451394759088,6390.210059171598,female,25-29,136,0.018521040446683918,0.016117845426763394
E02006084,E07000189,7343,2059,2366,0.8702451394759088,6390.210059171598,male,25-29,135,0.018384856325752416,0.015999331857448954
E02006092,E07000189,6315,2120,2456,0.8631921824104235,5451.058631921825,female,25-29,166,0.026286619160728424,0.022690404161540823
E02006092,E07000189,6315,2120,2456,0.8631921824104235,5451.058631921825,male,25-29,194,0.030720506730007917,0.026517701249029635
E02006108,E07000246,8787,22,344,0.06395348837209303,561.9593023255815,female,25-29,318,0.03618982587913964,0.002314465608549628
E02006108,E07000246,8787,22,344,0.06395348837209303,561.9593023255815,male,25-29,292,0.033230909297826336,0.0021252325713726145
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,female,25-29,263,0.028288695278046682,0.0014706661153724575
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,male,25-29,263,0.028288695278046682,0.0014706661153724575
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,female,25-29,255,0.03465144720750102,0.002368264377491077
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,male,25-29,278,0.03777687185758934,0.0025818725370294875
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,female,25-29,180,0.022912423625254582,0.003102825036005699
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,male,25-29,172,0.02189409368635438,0.0029649217010721124
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,female,25-29,125,0.01666444474070124,0.001573216811185082
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,male,25-29,109,0.014531395813891481,0.0013718450593533916
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,female,25-29,295,0.03561081603090294,0.0018813261299344952
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,male,25-29,216,0.02607436021245775,0.0013775133697147492
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,female,25-29,557,0.05187185695660272,0.0027840827180097504
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,male,25-29,550,0.051219966474203765,0.0027490942457905976
E02006112,E07000246,7659,27,382,0.07068062827225131,541.3429319371728,female,25-29,128,0.016712364538451496,0.001181240425492645
E02006112,E07000246,7659,27,382,0.07068062827225131,541.3429319371728,male,25-29,155,0.020237628933281106,0.0014304083277449997
E02006074,E07000188,10434,29,377,0.07692307692307693,802.6153846153846,female,25-29,368,0.035269311865056545,0.0027130239896197344
E02006074,E07000188,10434,29,377,0.07692307692307693,802.6153846153846,male,25-29,339,0.032489936745255896,0.002499225903481223
E02006104,E07000246,8920,16,294,0.05442176870748299,485.44217687074826,female,25-29,343,0.03845291479820628,0.002092675635276532
E02006104,E07000246,8920,16,294,0.05442176870748299,485.44217687074826,male,25-29,267,0.02993273542600897,0.0016289924041365425
E02006051,E07000187,7913,287,1947,0.14740626605033386,1166.4257832562919,female,25-29,149,0.01882977378996588,0.0027756266449513135
E02006051,E07000187,7913,287,1947,0.14740626605033386,1166.4257832562919,male,25-29,125,0.015796790092253255,0.0023285458430799613
E02006111,E07000246,10701,11,502,0.021912350597609563,234.48406374501994,female,25-29,206,0.019250537332959537,0.0004218245232321811
E02006111,E07000246,10701,11,502,0.021912350597609563,234.48406374501994,male,25-29,182,0.017007756284459396,0.00037267991858377166
E02006115,E07000246,7227,11,296,0.037162162162162164,268.57094594594594,female,25-29,138,0.019095060190950603,0.0007096137233123535
E02006115,E07000246,7227,11,296,0.037162162162162164,268.57094594594594,male,25-29,159,0.022000830220008302,0.0008175984203381465
E02006109,E07000246,7897,11,291,0.037800687285223365,298.5120274914089,female,25-29,157,0.01988096745599595,0.0007515142337318056
E02006109,E07000246,7897,11,291,0.037800687285223365,298.5120274914089,male,25-29,198,0.02507281246042801,0.0009477695431776911
E02003011,E06000022,5405,11,1906,0.005771248688352571,31.193599160545645,female,25-29,114,0.021091581868640148,0.00012172476419467031
E02003011,E06000022,5405,11,1906,0.005771248688352571,31.193599160545645,male,25-29,144,0.026641998149861238,0.0001537575968774783
E02006070,E07000188,7817,12,327,0.03669724770642202,286.86238532110093,female,25-29,353,0.04515798899833696,0.0016571739081958517
E02006070,E07000188,7817,12,327,0.03669724770642202,286.86238532110093,male,25-29,237,0.030318536522962774,0.001112606844879368
E02006116,E07000246,7926,12,370,0.032432432432432434,257.05945945945945,female,25-29,112,0.014130709058793843,0.0004582932667716922
E02006116,E07000246,7926,12,370,0.032432432432432434,257.05945945945945,male,25-29,144,0.018168054504163512,0.0005892342001350329
E02006099,E07000246,6964,12,259,0.04633204633204633,322.65637065637065,female,25-29,146,0.02096496266513498,0.0009713496215506553
E02006099,E07000246,6964,12,259,0.04633204633204633,322.65637065637065,male,25-29,144,0.02067777139574957,0.0009580434623513314
E02004138,E07000040,7215,12,3507,0.003421727972626176,24.68776732249786,female,25-29,100,0.01386001386001386,4.7425197125795926e-05
E02004138,E07000040,7215,12,3507,0.003421727972626176,24.68776732249786,male,25-29,130,0.018018018018018018,6.16527562635347e-05
E02006100,E07000246,7498,14,296,0.0472972972972973,354.63513513513516,female,25-29,237,0.031608428914377165,0.001494993259463785
E02006100,E07000246,7498,14,296,0.0472972972972973,354.63513513513516,male,25-29,202,0.026940517471325687,0.0012742136641843232
E02006068,E07000188,7856,14,310,0.04516129032258064,354.7870967741935,female,25-29,289,0.03678716904276986,0.0016613560212863805
E02006068,E07000188,7856,14,310,0.04516129032258064,354.7870967741935,male,25-29,276,0.03513238289205703,0.0015866237435122527
E02006064,E07000188,7776,14,2253,0.006213936972924989,48.319573901464715,female,25-29,148,0.01903292181069959,0.0001182693765422966
E02006064,E07000188,7776,14,2253,0.006213936972924989,48.319573901464715,male,25-29,157,0.020190329218106994,0.00012546143322392272
E02006065,E07000188,8826,14,1933,0.007242628039317123,63.92343507501293,female,25-29,246,0.02787219578518015,0.0002018679467110823
E02006065,E07000188,8826,14,1933,0.007242628039317123,63.92343507501293,male,25-29,230,0.02605937004305461,0.000188738324160768
E02006110,E07000246,8881,16,403,0.03970223325062035,352.5955334987593,female,25-29,298,0.03355477986713208,0.0013321996969580974
E02006110,E07000246,8881,16,403,0.03970223325062035,352.5955334987593,male,25-29,230,0.025897984461209323,0.0010282078197998738
E02006106,E07000246,9411,17,380,0.04473684210526316,421.0184210526316,female,25-29,318,0.03379024545744342,0.001511668875727732
E02006106,E07000246,9411,17,380,0.04473684210526316,421.0184210526316,male,25-29,634,0.06736797364785889,0.0030138304000357926
E02006066,E07000188,7929,17,717,0.023709902370990237,187.99581589958157,female,25-29,163,0.020557447345188547,0.00048741506955119287
E02006066,E07000188,7929,17,717,0.023709902370990237,187.99581589958157,male,25-29,163,0.020557447345188547,0.00048741506955119287
E02006069,E07000188,10145,20,412,0.04854368932038835,492.4757281553398,female,25-29,449,0.04425825529817644,0.0021484589950571086
E02006069,E07000188,10145,20,412,0.04854368932038835,492.4757281553398,male,25-29,502,0.04948250369640217,0.0024020632862331148
E02006048,E07000187,7027,36,2330,0.015450643776824034,108.57167381974249,female,25-29,170,0.024192400740002847,0.0003737881659399581
E02006048,E07000187,7027,36,2330,0.015450643776824034,108.57167381974249,male,25-29,131,0.018642379393766898,0.00028803676316549714
E02006063,E07000188,6923,38,1591,0.023884349465744813,165.35135135135135,female,25-29,100,0.01444460494005489,0.00034499999228289487
E02006063,E07000188,6923,38,1591,0.023884349465744813,165.35135135135135,male,25-29,98,0.014155712841253791,0.000338099992437237
E02006061,E07000188,9211,42,2913,0.014418125643666324,132.8053553038105,female,25-29,178,0.01932472044294865,0.00027862624737516075
E02006061,E07000188,9211,42,2913,0.014418125643666324,132.8053553038105,male,25-29,179,0.019433286288133754,0.00028019156337165044
E02006049,E07000187,7497,66,2586,0.025522041763341066,191.33874709976797,female,25-29,208,0.027744431105775645,0.000708094529381745
E02006049,E07000187,7497,66,2586,0.025522041763341066,191.33874709976797,male,25-29,204,0.027210884353741496,0.0006944773268936344
