msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005265,E07000123,10929,21,5048,0.004160063391442155,45.46533280507131,female,30-34,365,0.033397383109159115,0.00013893523084238142
E02005265,E07000123,10929,21,5048,0.004160063391442155,45.46533280507131,male,30-34,398,0.0364168725409461,0.00015149649828840494
E02005331,E07000128,7762,31,3778,0.008205399682371625,63.69031233456855,female,30-34,195,0.025122391136305076,0.00020613926025025338
E02005331,E07000128,7762,31,3778,0.008205399682371625,63.69031233456855,male,30-34,201,0.025895387786652926,0.00021248200671949196
E02005324,E07000128,6497,1061,2699,0.39310855872545386,2554.0263060392735,female,30-34,126,0.019393566261351393,0.0076237768815464345
E02005324,E07000128,6497,1061,2699,0.39310855872545386,2554.0263060392735,male,30-34,129,0.019855317839002618,0.007805295378726112
E02005223,E07000121,7236,2639,3295,0.8009104704097116,5795.388163884673,female,30-34,111,0.015339966832504145,0.01228594005189027
E02005223,E07000121,7236,2639,3295,0.8009104704097116,5795.388163884673,male,30-34,90,0.012437810945273632,0.009961573015046165
E02005192,E07000118,8647,9,3173,0.0028364323983611725,24.52663094862906,female,30-34,338,0.0390887012836822,0.00011087245873089813
E02005192,E07000118,8647,9,3173,0.0028364323983611725,24.52663094862906,male,30-34,276,0.03191858448016653,9.053490712937246e-05
E02002649,E06000009,8184,8,4401,0.0018177686889343332,14.876618950238583,female,30-34,202,0.024682306940371455,4.486672472687381e-05
E02002649,E06000009,8184,8,4401,0.0018177686889343332,14.876618950238583,male,30-34,218,0.026637341153470186,4.842052470524006e-05
E02005261,E07000123,10385,14,4721,0.002965473416649015,30.79644143190002,female,30-34,337,0.03245064997592682,9.623153985659298e-05
E02005261,E07000123,10385,14,4721,0.002965473416649015,30.79644143190002,male,30-34,399,0.03842079922965816,0.00011393585876196022
E02005230,E07000121,6615,3131,3750,0.8349333333333333,5523.084,female,30-34,195,0.02947845804988662,0.02461254724111867
E02005230,E07000121,6615,3131,3750,0.8349333333333333,5523.084,male,30-34,156,0.023582766439909298,0.019690037792894934
E02005222,E07000121,6025,2051,2632,0.7792553191489362,4695.01329787234,female,30-34,104,0.017261410788381743,0.013451046172861306
E02005222,E07000121,6025,2051,2632,0.7792553191489362,4695.01329787234,male,30-34,91,0.015103734439834026,0.011769665401253643
E02005239,E07000121,10304,2381,3028,0.7863276089828269,8102.319682959049,female,30-34,189,0.018342391304347828,0.014423128697375224
E02005239,E07000121,10304,2381,3028,0.7863276089828269,8102.319682959049,male,30-34,65,0.006308229813664596,0.0049603352662930655
E02005326,E07000128,8484,23,4361,0.005274019720247649,44.744783306581056,female,30-34,181,0.021334276284771334,0.00011251739384309577
E02005326,E07000128,8484,23,4361,0.005274019720247649,44.744783306581056,male,30-34,175,0.020627062706270627,0.00010878753548365613
E02005255,E07000123,8926,16,3665,0.0043656207366985,38.96753069577081,female,30-34,192,0.02151019493614161,9.390535306364687e-05
E02005255,E07000123,8926,16,3665,0.0043656207366985,38.96753069577081,male,30-34,205,0.022966614384942862,0.00010026352801066462
E02005200,E07000118,9462,8,3679,0.0021745039412883935,20.57515629247078,female,30-34,369,0.03899809765377299,8.480151705087902e-05
E02005200,E07000118,9462,8,3679,0.0021745039412883935,20.57515629247078,male,30-34,344,0.03635595011625449,7.905615681707962e-05
E02005257,E07000123,6127,9,2774,0.0032444124008651765,19.878514780100936,female,30-34,188,0.03068385833197323,9.955109047864423e-05
E02005257,E07000123,6127,9,2774,0.0032444124008651765,19.878514780100936,male,30-34,230,0.037538762852945974,0.00012179122771323495
E02003978,E07000027,5706,2269,2740,0.8281021897810219,4725.151094890511,female,30-34,140,0.02453557658604977,0.020317964698447787
E02003978,E07000027,5706,2269,2740,0.8281021897810219,4725.151094890511,male,30-34,141,0.024710830704521555,0.020463093017722412
E02005329,E07000128,9162,34,4226,0.008045433033601515,73.71225745385708,female,30-34,279,0.030451866404715127,0.0002449984519073153
E02005329,E07000128,9162,34,4226,0.008045433033601515,73.71225745385708,male,30-34,279,0.030451866404715127,0.0002449984519073153
E02005325,E07000128,9130,1874,4623,0.4053644819381354,3700.977720095176,female,30-34,202,0.02212486308871851,0.008968633663910553
E02005325,E07000128,9130,1874,4623,0.4053644819381354,3700.977720095176,male,30-34,225,0.024644030668127054,0.009989814724652844
E02005256,E07000123,6874,13,2855,0.004553415061295972,31.30017513134851,female,30-34,176,0.025603724178062264,0.00011658438329765653
E02005256,E07000123,6874,13,2855,0.004553415061295972,31.30017513134851,male,30-34,193,0.02807681117253419,0.0001278453748661802
E02005269,E07000123,10339,13,3691,0.003522080736927662,36.4147927390951,female,30-34,429,0.04149337460102524,0.00014614301539239453
E02005269,E07000123,10339,13,3691,0.003522080736927662,36.4147927390951,male,30-34,554,0.05358351871554309,0.00018872547908481717
E02005229,E07000121,5815,2554,3020,0.8456953642384106,4917.718543046358,female,30-34,180,0.030954428202923472,0.026178016433863097
E02005229,E07000121,5815,2554,3020,0.8456953642384106,4917.718543046358,male,30-34,226,0.03886500429922614,0.03286795396696145
E02005211,E07000119,9081,16,4232,0.003780718336483932,34.332703213610586,female,30-34,236,0.025988327276731636,9.825454546968483e-05
E02005211,E07000119,9081,16,4232,0.003780718336483932,34.332703213610586,male,30-34,227,0.02499724699922916,9.450755009160362e-05
E02005297,E07000126,8303,8,3372,0.002372479240806643,19.69869513641756,female,30-34,193,0.023244610381789713,5.5147355591434674e-05
E02005297,E07000126,8303,8,3372,0.002372479240806643,19.69869513641756,male,30-34,182,0.02191978802842346,5.2004242060316634e-05
E02005330,E07000128,9125,33,3937,0.008382016764033528,76.48590297180594,female,30-34,224,0.02454794520547945,0.00020576128823490523
E02005330,E07000128,9125,33,3937,0.008382016764033528,76.48590297180594,male,30-34,174,0.019068493150684932,0.00015983242925389962
E02005209,E07000119,8003,10,3993,0.002504382669671926,20.042574505384422,female,30-34,217,0.02711483193802324,6.790591519665225e-05
E02005209,E07000119,8003,10,3993,0.002504382669671926,20.042574505384422,male,30-34,227,0.0283643633637386,7.103522004442424e-05
E02005270,E07000124,7308,14,2953,0.004740941415509651,34.64679986454453,female,30-34,106,0.014504652435686919,6.876570744992106e-05
E02005270,E07000124,7308,14,2953,0.004740941415509651,34.64679986454453,male,30-34,117,0.01600985221674877,7.590177143057323e-05
E02004020,E07000031,8552,2961,3775,0.7843708609271524,6707.939602649007,female,30-34,212,0.02478952291861553,0.019444179433647835
E02004020,E07000031,8552,2961,3775,0.7843708609271524,6707.939602649007,male,30-34,202,0.02362020579981291,0.01852700115847577
E02003980,E07000027,6594,3113,3758,0.8283661522086216,5462.246407663652,female,30-34,211,0.03199878677585684,0.026506711876860656
E02003980,E07000027,6594,3113,3758,0.8283661522086216,5462.246407663652,male,30-34,209,0.03169548074006673,0.026255463423051552
E02002630,E06000008,6295,8,2851,0.0028060329708874078,17.66397755173623,female,30-34,233,0.037013502779984116,0.00010386110916866815
E02002630,E06000008,6295,8,2851,0.0028060329708874078,17.66397755173623,male,30-34,217,0.034471803018268465,9.672901583519737e-05
E02005202,E07000118,9949,8,4363,0.0018336007334402934,18.242493696997478,female,30-34,300,0.03015378429992964,5.529000100835139e-05
E02005202,E07000118,9949,8,4363,0.0018336007334402934,18.242493696997478,male,30-34,241,0.02422354005427681,4.4416300810042283e-05
E02004024,E07000031,7251,2517,3208,0.7846009975062345,5689.141832917706,female,30-34,129,0.01779064956557716,0.013958561395435696
E02004024,E07000031,7251,2517,3208,0.7846009975062345,5689.141832917706,male,30-34,105,0.014480761274306992,0.011361619740470917
E02004016,E07000031,8332,2778,3555,0.7814345991561181,6510.913080168776,female,30-34,215,0.025804128660585693,0.02016423893645768
E02004016,E07000031,8332,2778,3555,0.7814345991561181,6510.913080168776,male,30-34,203,0.024363898223715794,0.01903879304232981
E02003985,E07000027,6720,2873,3496,0.8217963386727689,5522.471395881007,female,30-34,167,0.024851190476190475,0.020422617344992917
E02003985,E07000027,6720,2873,3496,0.8217963386727689,5522.471395881007,male,30-34,181,0.02693452380952381,0.022134693050561188
E02002651,E06000009,7990,12,4194,0.002861230329041488,22.861230329041486,female,30-34,189,0.02365456821026283,6.768116798358463e-05
E02002651,E06000009,7990,12,4194,0.002861230329041488,22.861230329041486,male,30-34,165,0.02065081351689612,5.908673395392309e-05
E02002642,E06000009,6973,17,4477,0.0037971856153674335,26.477775295957112,female,30-34,204,0.029255700559300157,0.00011108932533127153
E02002642,E06000009,6973,17,4477,0.0037971856153674335,26.477775295957112,male,30-34,316,0.04531765380754338,0.00017207954316020491
E02002646,E06000009,6922,8,3788,0.0021119324181626186,14.618796198521647,female,30-34,242,0.03496099393238948,7.383525645699995e-05
E02002646,E06000009,6922,8,3788,0.0021119324181626186,14.618796198521647,male,30-34,178,0.025715111239526148,5.430857706341319e-05
E02004007,E07000029,10403,3497,5462,0.640241669718052,6660.434090076895,female,30-34,244,0.023454772661732192,0.015016722811804736
E02004007,E07000029,10403,3497,5462,0.640241669718052,6660.434090076895,male,30-34,284,0.027299817360376816,0.017478480649805516
E02005266,E07000123,8362,9,3998,0.0022511255627813906,18.823911955977987,female,30-34,319,0.03814876823726381,8.587766736752733e-05
E02005266,E07000123,8362,9,3998,0.0022511255627813906,18.823911955977987,male,30-34,465,0.055608706051183926,0.00012518217970501633
E02005226,E07000121,7931,3352,3925,0.8540127388535032,6773.175031847133,female,30-34,290,0.036565376371201615,0.031227297221979058
E02005226,E07000121,7931,3352,3925,0.8540127388535032,6773.175031847133,male,30-34,225,0.02836968856386332,0.024228075430845823
E02004026,E07000031,8138,3051,3747,0.8142514011208967,6626.377902321857,female,30-34,216,0.026542147947898748,0.02161198115533469
E02004026,E07000031,8138,3051,3747,0.8142514011208967,6626.377902321857,male,30-34,209,0.02568198574588351,0.020911592877152545
E02005185,E07000117,8630,9,4422,0.0020352781546811396,17.564450474898234,female,30-34,288,0.03337195828505214,6.792121767649689e-05
E02005185,E07000117,8630,9,4422,0.0020352781546811396,17.564450474898234,male,30-34,307,0.035573580533024333,7.240213134265468e-05
E02004015,E07000031,6245,2132,2859,0.745715285064708,4656.991955229101,female,30-34,185,0.029623698959167333,0.02209084511400656
E02004015,E07000031,6245,2132,2859,0.745715285064708,4656.991955229101,male,30-34,140,0.02241793434747798,0.01671739630249145
E02005208,E07000119,10018,18,5235,0.0034383954154727794,34.445845272206306,female,30-34,204,0.020363345977240967,7.00172354518314e-05
E02005208,E07000119,10018,18,5235,0.0034383954154727794,34.445845272206306,male,30-34,248,0.024755440207626274,8.511899211791269e-05
E02005207,E07000119,8205,16,3920,0.004081632653061225,33.48979591836735,female,30-34,166,0.020231566118220596,8.257782089069631e-05
E02005207,E07000119,8205,16,3920,0.004081632653061225,33.48979591836735,male,30-34,141,0.017184643510054845,7.014140208185652e-05
E02005328,E07000128,7420,29,3589,0.008080245193647256,59.95541933686264,female,30-34,172,0.023180592991913745,0.0001873048751088043
E02005328,E07000128,7420,29,3589,0.008080245193647256,59.95541933686264,male,30-34,150,0.02021563342318059,0.00016334727480418979
E02005296,E07000126,5911,11,2508,0.0043859649122807015,25.925438596491226,female,30-34,110,0.018609372356623244,8.162005419571598e-05
E02005296,E07000126,5911,11,2508,0.0043859649122807015,25.925438596491226,male,30-34,96,0.016240906783962103,7.123204729807939e-05
E02005742,E07000163,7451,2243,3399,0.6598999705795823,4916.914680788467,female,30-34,147,0.01972889545027513,0.013019097527204213
E02005742,E07000163,7451,2243,3399,0.6598999705795823,4916.914680788467,male,30-34,128,0.01717890216078379,0.011336357030490744
E02004017,E07000031,8540,3044,3808,0.7993697478991597,6826.617647058824,female,30-34,254,0.029742388758782202,0.02377516580402653
E02004017,E07000031,8540,3044,3808,0.7993697478991597,6826.617647058824,male,30-34,204,0.023887587822014052,0.019095015055202412
E02005236,E07000121,13412,5531,6684,0.8274985038898863,11098.409934171155,female,30-34,407,0.030345958842827318,0.02511123554154367
E02005236,E07000121,13412,5531,6684,0.8274985038898863,11098.409934171155,male,30-34,358,0.026692514166418133,0.0220880155377706
E02005205,E07000119,6840,12,3034,0.003955174686882004,27.05339485827291,female,30-34,200,0.029239766081871343,0.00011564838265736853
E02005205,E07000119,6840,12,3034,0.003955174686882004,27.05339485827291,male,30-34,254,0.03713450292397661,0.00014687344597485806
E02005204,E07000119,10990,16,4928,0.003246753246753247,35.68181818181819,female,30-34,312,0.028389444949954504,9.217352256478735e-05
E02005204,E07000119,10990,16,4928,0.003246753246753247,35.68181818181819,male,30-34,312,0.028389444949954504,9.217352256478735e-05
E02005246,E07000122,5054,8,2551,0.0031360250882007056,15.849470795766367,female,30-34,157,0.03106450336367234,9.741906190097166e-05
E02005246,E07000122,5054,8,2551,0.0031360250882007056,15.849470795766367,male,30-34,183,0.036208943411159475,0.00011355215495463575
E02004025,E07000031,8016,3024,3861,0.7832167832167832,6278.265734265734,female,30-34,140,0.01746506986027944,0.013678935834624458
E02004025,E07000031,8016,3024,3861,0.7832167832167832,6278.265734265734,male,30-34,136,0.016966067864271458,0.01328810909649233
E02006884,E07000125,12359,8,5759,0.0013891300573016148,17.168258378190657,female,30-34,397,0.03212233999514524,4.462210799811805e-05
E02006884,E07000125,12359,8,5759,0.0013891300573016148,17.168258378190657,male,30-34,365,0.02953313374868517,4.102536377660728e-05
E02005319,E07000128,7883,32,4232,0.007561436672967864,59.60680529300567,female,30-34,259,0.032855511860966635,0.00024843487229464376
E02005319,E07000128,7883,32,4232,0.007561436672967864,59.60680529300567,male,30-34,230,0.029176709374603576,0.00022061784026165276
E02005259,E07000123,10338,14,4585,0.0030534351145038168,31.566412213740456,female,30-34,307,0.029696266202360225,9.067562199193961e-05
E02005259,E07000123,10338,14,4585,0.0030534351145038168,31.566412213740456,male,30-34,368,0.03559682723931128,0.00010869260225743901
E02005212,E07000120,10870,13,4807,0.0027043894320782193,29.396713126690244,female,30-34,316,0.02907083716651334,7.86188648147854e-05
E02005212,E07000120,10870,13,4807,0.0027043894320782193,29.396713126690244,male,30-34,304,0.02796688132474701,7.563333830283152e-05
E02004021,E07000031,5298,1827,2400,0.76125,4033.1025,female,30-34,97,0.01830879577198943,0.013937570781426952
E02004021,E07000031,5298,1827,2400,0.76125,4033.1025,male,30-34,128,0.024160060400151,0.01839184597961495
E02005320,E07000128,6027,26,2781,0.009349154980222941,56.34735706580366,female,30-34,160,0.02654720424755268,0.0002481939268020028
E02005320,E07000128,6027,26,2781,0.009349154980222941,56.34735706580366,male,30-34,143,0.023726563796250207,0.00022182332207928995
E02005258,E07000123,7980,8,3488,0.0022935779816513763,18.30275229357798,female,30-34,193,0.02418546365914787,5.547124692465108e-05
E02005258,E07000123,7980,8,3488,0.0022935779816513763,18.30275229357798,male,30-34,245,0.03070175438596491,7.04168678577177e-05
E02005237,E07000121,10314,3115,3818,0.8158721843897329,8414.905709795705,female,30-34,304,0.02947450067868916,0.024047425252518788
E02005237,E07000121,10314,3115,3818,0.8158721843897329,8414.905709795705,male,30-34,299,0.028989722707000194,0.023651908389812886
E02003979,E07000027,7431,3134,3900,0.8035897435897436,5971.475384615384,female,30-34,118,0.015879424034450276,0.012760542288196708
E02003979,E07000027,7431,3134,3900,0.8035897435897436,5971.475384615384,male,30-34,112,0.015071995693715517,0.01211170115489857
E02003982,E07000027,7646,3111,3810,0.8165354330708662,6243.229921259843,female,30-34,257,0.03361234632487575,0.02744567176291036
E02003982,E07000027,7646,3111,3810,0.8165354330708662,6243.229921259843,male,30-34,194,0.0253727439183887,0.020717744443597703
