msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003307,E06000034,10300,11,4433,0.0024813895781637717,25.558312655086848,female,75-79,205,0.019902912621359223,4.938687995374497e-05
E02003307,E06000034,10300,11,4433,0.0024813895781637717,25.558312655086848,male,75-79,154,0.014951456310679612,3.710038786769135e-05
E02004598,E07000077,10627,44,3606,0.012201885745978924,129.66943982251803,female,75-79,196,0.01844358708948904,0.00022504654241195721
E02004598,E07000077,10627,44,3606,0.012201885745978924,129.66943982251803,male,75-79,172,0.01618518867036793,0.00019748982293294203
E02004495,E07000070,8435,78,2976,0.02620967741935484,221.07862903225808,female,75-79,245,0.029045643153526972,0.0007612769374916344
E02004495,E07000070,8435,78,2976,0.02620967741935484,221.07862903225808,male,75-79,185,0.021932424422050976,0.0005748417691263361
E02004462,E07000067,10888,232,3820,0.060732984293193716,661.2607329842932,female,75-79,206,0.018919911829537107,0.001149062707971887
E02004462,E07000067,10888,232,3820,0.060732984293193716,661.2607329842932,male,75-79,146,0.013409257898603968,0.0008143842493392986
E02004442,E07000066,8811,8,3435,0.0023289665211062593,20.52052401746725,female,75-79,101,0.01146294404721371,2.6696812919275016e-05
E02004442,E07000066,8811,8,3435,0.0023289665211062593,20.52052401746725,male,75-79,75,0.008512087163772558,1.9824366029164618e-05
E02004496,E07000070,7945,60,2592,0.023148148148148147,183.91203703703704,female,75-79,146,0.018376337319068597,0.00042537817868214343
E02004496,E07000070,7945,60,2592,0.023148148148148147,183.91203703703704,male,75-79,102,0.012838263058527376,0.00029718201524368923
E02004479,E07000069,8299,11,3210,0.003426791277258567,28.438940809968848,female,75-79,189,0.022773828172068925,7.80411557298312e-05
E02004479,E07000069,8299,11,3210,0.003426791277258567,28.438940809968848,male,75-79,157,0.01891794192071334,6.482783835758466e-05
E02004509,E07000071,12831,4034,4611,0.8748644545651703,11225.385816525699,female,75-79,113,0.008806796040838593,0.007704752814734957
E02004509,E07000071,12831,4034,4611,0.8748644545651703,11225.385816525699,male,75-79,106,0.008261242303795496,0.0072274672421407575
E02004460,E07000067,8906,237,3182,0.07448145820238844,663.3318667504715,female,75-79,158,0.01774084886593308,0.001321364293282885
E02004460,E07000067,8906,237,3182,0.07448145820238844,663.3318667504715,male,75-79,139,0.015607455647877836,0.0011624660554830444
E02004467,E07000068,8378,9,3454,0.0026056745801968733,21.830341632889404,female,75-79,137,0.01635235139651468,4.2608906360345144e-05
E02004467,E07000068,8378,9,3454,0.0026056745801968733,21.830341632889404,male,75-79,119,0.01420386727142516,3.701065588964286e-05
E02004522,E07000071,10885,2422,2846,0.8510189739985945,9263.341531974702,female,75-79,185,0.016995865870463943,0.014463804335299953
E02004522,E07000071,10885,2422,2846,0.8510189739985945,9263.341531974702,male,75-79,139,0.012769866789159394,0.010867398933009153
E02004471,E07000068,8429,8,3761,0.002127093858016485,17.929274129220953,female,75-79,160,0.018982085656661526,4.037667781262755e-05
E02004471,E07000068,8429,8,3761,0.002127093858016485,17.929274129220953,male,75-79,119,0.01411792620714201,3.003015412314174e-05
E02004503,E07000070,8085,82,2594,0.03161141094834233,255.5782575173477,female,75-79,109,0.013481756338899196,0.0004261773399343616
E02004503,E07000070,8085,82,2594,0.03161141094834233,255.5782575173477,male,75-79,99,0.012244897959183673,0.00038707850140827336
E02004500,E07000070,9241,97,2824,0.03434844192634561,317.4139518413598,female,75-79,212,0.02294124012552754,0.0007879958541700324
E02004500,E07000070,9241,97,2824,0.03434844192634561,317.4139518413598,male,75-79,191,0.020668758792338492,0.0007099396610682839
E02004463,E07000067,8231,124,2721,0.04557148107313488,375.0988607129732,female,75-79,154,0.01870975580123922,0.0008526312823791486
E02004463,E07000067,8231,124,2721,0.04557148107313488,375.0988607129732,male,75-79,136,0.0165229012270684,0.0007529730805426245
E02004502,E07000070,6779,38,2257,0.016836508639787327,114.13469206911829,female,75-79,187,0.027585189555981708,0.0004644382822894572
E02004502,E07000070,6779,38,2257,0.016836508639787327,114.13469206911829,male,75-79,146,0.021537099867237057,0.0003626095679906992
E02004485,E07000070,7302,75,2413,0.03108164111065064,226.95814338997099,female,75-79,108,0.014790468364831553,0.00045971202957412617
E02004485,E07000070,7302,75,2413,0.03108164111065064,226.95814338997099,male,75-79,106,0.014516570802519857,0.00045119884384127196
E02004498,E07000070,10076,85,3417,0.024875621890547265,250.64676616915423,female,75-79,190,0.01885668916236602,0.00046907186971059753
E02004498,E07000070,10076,85,3417,0.024875621890547265,250.64676616915423,male,75-79,154,0.015283842794759825,0.00038019509439701055
E02004439,E07000066,9785,13,3693,0.003520173300839426,34.44489574871378,female,75-79,101,0.01032192130812468,3.633495180222606e-05
E02004439,E07000066,9785,13,3693,0.003520173300839426,34.44489574871378,male,75-79,62,0.006336228921819111,2.2304623878594218e-05
E02004565,E07000075,15610,9,5384,0.0016716196136701336,26.093982169390785,female,75-79,359,0.022998078155028828,3.844403852066483e-05
E02004565,E07000075,15610,9,5384,0.0016716196136701336,26.093982169390785,male,75-79,342,0.02190903267136451,3.662356872999268e-05
E02004492,E07000070,9391,84,2980,0.028187919463087248,264.71275167785234,female,75-79,91,0.009690128846768183,0.00027314457151964006
E02004492,E07000070,9391,84,2980,0.028187919463087248,264.71275167785234,male,75-79,84,0.008944734320093706,0.0002521334506335139
E02004491,E07000070,7751,62,2352,0.026360544217687076,204.32057823129253,female,75-79,136,0.01754612308089279,0.0004625253533228542
E02004491,E07000070,7751,62,2352,0.026360544217687076,204.32057823129253,male,75-79,102,0.01315959231066959,0.0003468940149921406
E02004453,E07000067,7302,147,2821,0.052109181141439205,380.5012406947891,female,75-79,131,0.017940290331416052,0.0009348538386097694
E02004453,E07000067,7302,147,2821,0.052109181141439205,380.5012406947891,male,75-79,98,0.013420980553273076,0.0006993563067462397
E02003313,E06000034,13722,11,5528,0.0019898697539797393,27.304992764109983,female,75-79,158,0.011514356507797698,2.2912069751406416e-05
E02003313,E06000034,13722,11,5528,0.0019898697539797393,27.304992764109983,male,75-79,122,0.008890832240198222,1.769159816247837e-05
E02004501,E07000070,7155,60,2417,0.024824162184526273,177.61688043028548,female,75-79,184,0.025716282320055905,0.0006383851630961334
E02004501,E07000070,7155,60,2417,0.024824162184526273,177.61688043028548,male,75-79,150,0.020964360587002098,0.0005204226873066305
E02004468,E07000068,10618,19,3498,0.005431675242995998,57.673527730131504,female,75-79,239,0.02250894707101149,0.0001222612905515204
E02004468,E07000068,10618,19,3498,0.005431675242995998,57.673527730131504,male,75-79,207,0.019495196835562254,0.00010589157800905741
E02004441,E07000066,7639,9,3411,0.002638522427440633,20.155672823218996,female,75-79,122,0.01597067679015578,4.213898889223161e-05
E02004441,E07000066,7639,9,3411,0.002638522427440633,20.155672823218996,male,75-79,104,0.013614347427673779,3.592176102288596e-05
E02004578,E07000076,7253,3037,3545,0.8566995768688294,6213.642031029619,female,75-79,253,0.03488211774438164,0.02988349551190043
E02004578,E07000076,7253,3037,3545,0.8566995768688294,6213.642031029619,male,75-79,242,0.03336550392940852,0.028584213098339542
E02004425,E07000066,7275,12,2706,0.004434589800443459,32.26164079822616,female,75-79,141,0.019381443298969073,8.594875077148148e-05
E02004425,E07000066,7275,12,2706,0.004434589800443459,32.26164079822616,male,75-79,121,0.016632302405498282,7.375743860531388e-05
E02004456,E07000067,9728,202,3543,0.05701383008749647,554.6305390911657,female,75-79,103,0.010587993421052632,0.0006036620578754253
E02004456,E07000067,9728,202,3543,0.05701383008749647,554.6305390911657,male,75-79,114,0.01171875,0.0006681308213378493
E02004550,E07000073,8207,11,3434,0.00320326150262085,26.289167152009316,female,75-79,192,0.02339466309248203,7.493922365093253e-05
E02004550,E07000073,8207,11,3434,0.00320326150262085,26.289167152009316,male,75-79,116,0.014134275618374558,4.527578095577173e-05
E02004552,E07000073,6500,9,2553,0.0035252643948296123,22.91421856639248,female,75-79,114,0.017538461538461537,6.182771400162704e-05
E02004552,E07000073,6500,9,2553,0.0035252643948296123,22.91421856639248,male,75-79,99,0.01523076923076923,5.369248847509717e-05
E02004597,E07000077,7860,40,3006,0.01330671989354624,104.59081836327344,female,75-79,138,0.017557251908396947,0.00023362943324546835
E02004597,E07000077,7860,40,3006,0.01330671989354624,104.59081836327344,male,75-79,103,0.013104325699745546,0.00017437559148031332
E02004559,E07000074,7657,108,2548,0.0423861852433281,324.55102040816325,female,75-79,198,0.02585869139349615,0.0010960512835547819
E02004559,E07000074,7657,108,2548,0.0423861852433281,324.55102040816325,male,75-79,147,0.019198119367898656,0.0008137350438512774
E02004481,E07000069,6836,8,3204,0.0024968789013732834,17.068664169787766,female,75-79,281,0.04110590988882387,0.00010263647912315574
E02004481,E07000069,6836,8,3204,0.0024968789013732834,17.068664169787766,male,75-79,233,0.03408425980105325,8.510426916617541e-05
E02004480,E07000069,7116,10,2688,0.003720238095238095,26.473214285714285,female,75-79,102,0.01433389544688027,5.332550389464386e-05
E02004480,E07000069,7116,10,2688,0.003720238095238095,26.473214285714285,male,75-79,85,0.011944912872400225,4.443791991220322e-05
E02004458,E07000067,9618,129,3046,0.042350623768877216,407.32829940906106,female,75-79,151,0.0156997296735288,0.0006648933446766958
E02004458,E07000067,9618,129,3046,0.042350623768877216,407.32829940906106,male,75-79,123,0.012788521522145976,0.0005416018635445932
E02004490,E07000070,8172,96,3124,0.030729833546734954,251.12419974391804,female,75-79,120,0.014684287812041116,0.0004512457202163723
E02004490,E07000070,8172,96,3124,0.030729833546734954,251.12419974391804,male,75-79,72,0.00881057268722467,0.0002707474321298234
E02004504,E07000070,8188,74,2538,0.029156816390858944,238.73601260835304,female,75-79,73,0.008915486077186126,0.0002599471905877751
E02004504,E07000070,8188,74,2538,0.029156816390858944,238.73601260835304,male,75-79,75,0.009159745969711773,0.00026706903142579636
E02004431,E07000066,9673,14,3591,0.003898635477582846,37.71150097465887,female,75-79,116,0.011992143078672593,4.6752994458762546e-05
E02004431,E07000066,9673,14,3591,0.003898635477582846,37.71150097465887,male,75-79,95,0.009821151659257728,3.828909028950381e-05
E02004505,E07000070,5397,24,2295,0.01045751633986928,56.43921568627451,female,75-79,158,0.029275523438947564,0.00030614926472102025
E02004505,E07000070,5397,24,2295,0.01045751633986928,56.43921568627451,male,75-79,127,0.02353159162497684,0.0002460820039213264
E02003734,E07000009,12403,8,4500,0.0017777777777777779,22.04977777777778,female,75-79,205,0.01652825929210675,2.9383572074856443e-05
E02003734,E07000009,12403,8,4500,0.0017777777777777779,22.04977777777778,male,75-79,177,0.014270740949770216,2.537020613292483e-05
E02006236,E07000200,10173,3348,3787,0.8840771058885661,8993.716398204384,female,75-79,262,0.025754448048756512,0.022768917894702086
E02006236,E07000200,10173,3348,3787,0.8840771058885661,8993.716398204384,male,75-79,249,0.02447655558832203,0.021639162426644352
E02006265,E07000203,7049,1334,2791,0.4779648871372268,3369.1744894303115,female,75-79,167,0.023691303731025678,0.011323611313933448
E02006265,E07000203,7049,1334,2791,0.4779648871372268,3369.1744894303115,male,75-79,181,0.025677401049794296,0.01227289609474224
E02006305,E07000244,9715,19,4333,0.0043849526886683594,42.59981537041311,female,75-79,131,0.013484302624807,5.912802904946527e-05
E02006305,E07000244,9715,19,4333,0.0043849526886683594,42.59981537041311,male,75-79,123,0.012660833762223366,5.551715704644449e-05
E02005610,E07000149,7978,64,2924,0.02188782489740082,174.62106703146375,female,75-79,160,0.02005515166708448,0.0004389636479799613
E02005610,E07000149,7978,64,2924,0.02188782489740082,174.62106703146375,male,75-79,191,0.0239408373025821,0.0005240128547760788
E02006311,E07000244,8374,12,3669,0.003270645952575634,27.388389206868357,female,75-79,234,0.027943635060902795,9.13937369121923e-05
E02006311,E07000244,8374,12,3669,0.003270645952575634,27.388389206868357,male,75-79,185,0.02209219011225221,7.225573217416912e-05
E02005607,E07000149,11344,8,4012,0.0019940179461615153,22.62013958125623,female,75-79,223,0.01965796897038082,3.919834291202556e-05
E02005607,E07000149,11344,8,4012,0.0019940179461615153,22.62013958125623,male,75-79,212,0.01868829337094499,3.726479236479559e-05
E02006262,E07000203,9103,337,3649,0.09235406960811181,840.6990956426417,female,75-79,174,0.01911457761177634,0.0017653090312876474
E02006262,E07000203,9103,337,3649,0.09235406960811181,840.6990956426417,male,75-79,174,0.01911457761177634,0.0017653090312876474
E02006278,E07000245,8769,80,3567,0.022427810485001403,196.6694701429773,female,75-79,166,0.018930322727791084,0.0004245656905588132
E02006278,E07000245,8769,80,3567,0.022427810485001403,196.6694701429773,male,75-79,151,0.017219751396966586,0.00038620132093000476
E02006285,E07000245,7870,31,3010,0.010299003322259137,81.0531561461794,female,75-79,98,0.012452350698856416,0.00012824680121745812
E02006285,E07000245,7870,31,3010,0.010299003322259137,81.0531561461794,male,75-79,100,0.012706480304955527,0.00013086408287495726
E02006280,E07000245,9650,81,4040,0.02004950495049505,193.47772277227722,female,75-79,250,0.025906735751295335,0.0005194172266967629
E02006280,E07000245,9650,81,4040,0.02004950495049505,193.47772277227722,male,75-79,200,0.02072538860103627,0.00041553378135741035
E02006283,E07000245,7598,41,2914,0.014070006863417982,106.90391214824983,female,75-79,136,0.017899447222953408,0.0002518453452783424
E02006283,E07000245,7598,41,2914,0.014070006863417982,106.90391214824983,male,75-79,146,0.01921558304817057,0.0002703633853723381
E02005611,E07000149,10936,88,4162,0.02114368092263335,231.2272945699183,female,75-79,268,0.024506217995610827,0.0005181516539196908
E02005611,E07000149,10936,88,4162,0.02114368092263335,231.2272945699183,male,75-79,274,0.025054864667154352,0.0005297520640820719
E02006826,E07000245,9833,63,4002,0.015742128935532233,154.79235382308843,female,75-79,206,0.020949862707210415,0.0003297954399186047
E02006826,E07000245,9833,63,4002,0.015742128935532233,154.79235382308843,male,75-79,164,0.016678531475643243,0.0002625555929449086
E02006238,E07000245,9681,85,4326,0.019648636153490523,190.21844660194176,female,75-79,225,0.023241400681747754,0.0004566618256931482
E02006238,E07000245,9681,85,4326,0.019648636153490523,190.21844660194176,male,75-79,229,0.023654581138312158,0.00046478025814991527
E02006282,E07000245,6368,70,2712,0.025811209439528023,164.36578171091446,female,75-79,178,0.027952261306532663,0.0007214816708913297
E02006282,E07000245,6368,70,2712,0.025811209439528023,164.36578171091446,male,75-79,171,0.026853015075376883,0.0006931087961933562
E02006298,E07000244,8908,2930,3202,0.915053091817614,8151.292941911305,female,75-79,159,0.017849124382577457,0.01633289645251466
E02006298,E07000244,8908,2930,3202,0.915053091817614,8151.292941911305,male,75-79,156,0.017512348450830714,0.016024728594920046
E02006264,E07000203,8440,122,3729,0.03271654599088227,276.1276481630464,female,75-79,173,0.020497630331753555,0.0006706116654529186
E02006264,E07000203,8440,122,3729,0.03271654599088227,276.1276481630464,male,75-79,152,0.01800947867298578,0.0005892079372765527
E02006246,E07000202,7199,2562,2850,0.8989473684210526,6471.522105263158,female,75-79,161,0.022364217252396165,0.020104254245838237
E02006246,E07000202,7199,2562,2850,0.8989473684210526,6471.522105263158,male,75-79,155,0.021530768162244755,0.019355027379533703
E02006286,E07000245,11781,73,4772,0.015297569153394803,180.22066219614416,female,75-79,154,0.013071895424836602,0.00019996822422738305
E02006286,E07000245,11781,73,4772,0.015297569153394803,180.22066219614416,male,75-79,165,0.014005602240896359,0.00021425166881505327
E02006279,E07000245,9016,102,4029,0.02531645569620253,228.25316455696202,female,75-79,250,0.027728482697426796,0.0007019869037323239
