year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02003229,E06000030,5418,31,1961,0.01580826109127996,85.64915859255483,male,45-49,202,0.03728313030638612,0.0005893814581835645
2016,E02004621,E07000079,6689,1647,2515,0.6548707753479125,4380.4306163021865,female,45-49,199,0.029750336373149947,0.01948262584754591
2016,E02004621,E07000079,6689,1647,2515,0.6548707753479125,4380.4306163021865,male,45-49,236,0.035281805950067274,0.023105023618195147
2016,E02004617,E07000079,8298,2461,2988,0.8236278447121821,6834.463855421687,female,45-49,309,0.03723788864786696,0.030670161968674895
2016,E02004617,E07000079,8298,2461,2988,0.8236278447121821,6834.463855421687,male,45-49,336,0.04049168474331164,0.033350079033898916
2016,E02003212,E06000030,8318,72,3170,0.022712933753943218,188.9261829652997,female,45-49,321,0.03859100745371483,0.000876514995794154
2016,E02003212,E06000030,8318,72,3170,0.022712933753943218,188.9261829652997,male,45-49,295,0.03546525607117095,0.0008055200117111384
2016,E02006636,E06000054,7061,12,2456,0.004885993485342019,34.5,female,45-49,285,0.040362554878912334,0.0001972111801901254
2016,E02006636,E06000054,7061,12,2456,0.004885993485342019,34.5,male,45-49,287,0.0406458008780626,0.00019859511829672276
2016,E02003219,E06000030,6866,75,2493,0.030084235860409144,206.55836341756918,female,45-49,289,0.04209146519079522,0.0012662895665100848
2016,E02003219,E06000030,6866,75,2493,0.030084235860409144,206.55836341756918,male,45-49,330,0.048062918729973786,0.0014459361832122077
2016,E02004601,E07000078,5172,1790,1941,0.9222050489438434,4769.644513137558,female,45-49,184,0.03557617942768755,0.032808532290345555
2016,E02004601,E07000078,5172,1790,1941,0.9222050489438434,4769.644513137558,male,45-49,168,0.03248259860788863,0.02995561643901115
2016,E02006886,E07000180,12117,47,4549,0.010331941085952957,125.19213013849199,female,45-49,473,0.03903606503259883,0.0004033183241442394
2016,E02006886,E07000180,12117,47,4549,0.010331941085952957,125.19213013849199,male,45-49,505,0.04167698275150615,0.00043060413042883913
2016,E02003225,E06000030,5868,38,2080,0.01826923076923077,107.20384615384616,female,45-49,219,0.037321063394683024,0.0006818271197105552
2016,E02003225,E06000030,5868,38,2080,0.01826923076923077,107.20384615384616,male,45-49,268,0.04567143830947512,0.0008343820460384878
2016,E02004638,E07000081,5814,1893,2030,0.9325123152709359,5421.626600985222,female,45-49,235,0.04041967664258686,0.037691846248481244
2016,E02004638,E07000081,5814,1893,2030,0.9325123152709359,5421.626600985222,male,45-49,250,0.042999656002751976,0.04009770877498004
2016,E02003221,E06000030,6835,39,2833,0.013766325450052947,94.0928344511119,female,45-49,238,0.03482077542062911,0.00047935412686358467
2016,E02003221,E06000030,6835,39,2833,0.013766325450052947,94.0928344511119,male,45-49,275,0.04023408924652524,0.000553875566754142
2016,E02003215,E06000030,6967,43,2634,0.016324981017463932,113.73614274867121,female,45-49,244,0.035022247739342614,0.0005717375295336873
2016,E02003215,E06000030,6967,43,2634,0.016324981017463932,113.73614274867121,male,45-49,295,0.04234247165207406,0.0006912400459526137
2016,E02006635,E06000054,8455,29,2979,0.009734810339039947,82.30782141658275,female,45-49,380,0.0449438202247191,0.0004375195657995482
2016,E02006635,E06000054,8455,29,2979,0.009734810339039947,82.30782141658275,male,45-49,275,0.03252513305736251,0.0003166260015654625
2016,E02004614,E07000078,5529,1879,2042,0.9201762977473066,5087.654750244858,female,45-49,206,0.037258093687827815,0.034284014710787694
2016,E02004614,E07000078,5529,1879,2042,0.9201762977473066,5087.654750244858,male,45-49,235,0.04250316512931814,0.03911040513123839
2016,E02003230,E06000030,8002,32,2733,0.011708744968898645,93.69337724112697,female,45-49,258,0.03224193951512122,0.00037751264708521
2016,E02003230,E06000030,8002,32,2733,0.011708744968898645,93.69337724112697,male,45-49,289,0.036115971007248185,0.0004228726938280065
2016,E02003226,E06000030,9818,36,3561,0.010109519797809604,99.25526537489469,female,45-49,298,0.030352413933591362,0.00030684832957295397
2016,E02003226,E06000030,9818,36,3561,0.010109519797809604,99.25526537489469,male,45-49,446,0.04542676716235486,0.0004592428019783136
2016,E02003228,E06000030,7432,35,2633,0.013292821876186859,98.79225218382074,female,45-49,256,0.03444564047362755,0.0004578797632271038
2016,E02003228,E06000030,7432,35,2633,0.013292821876186859,98.79225218382074,male,45-49,309,0.04157696447793326,0.0005526751829577153
2016,E02004616,E07000079,9084,2577,3665,0.703137789904502,6387.303683492497,female,45-49,358,0.03940995156318802,0.0277106262423835
2016,E02004616,E07000079,9084,2577,3665,0.703137789904502,6387.303683492497,male,45-49,289,0.03181417877586966,0.022369751352091707
2016,E02004624,E07000079,6262,1235,2115,0.5839243498817966,3656.5342789598108,female,45-49,275,0.04391568189076972,0.025643435997683497
2016,E02004624,E07000079,6262,1235,2115,0.5839243498817966,3656.5342789598108,male,45-49,257,0.041041200894282974,0.023964956550562397
2016,E02006634,E06000054,8757,20,2906,0.006882312456985547,60.26841018582244,female,45-49,356,0.040653191732328425,0.00027978796787562577
2016,E02006634,E06000054,8757,20,2906,0.006882312456985547,60.26841018582244,male,45-49,345,0.03939705378554299,0.00027114283403677214
2016,E02003217,E06000030,7079,38,2996,0.012683578104138851,89.78704939919893,female,45-49,267,0.037717191693742054,0.00047838894671635445
2016,E02003217,E06000030,7079,38,2996,0.012683578104138851,89.78704939919893,male,45-49,241,0.03404435654753496,0.00043180425527581057
2016,E02004613,E07000078,6367,2000,2196,0.9107468123861566,5798.724954462659,female,45-49,239,0.037537301711952256,0.034186977879737936
2016,E02004613,E07000078,6367,2000,2196,0.9107468123861566,5798.724954462659,male,45-49,266,0.04177791738652427,0.038049105087909166
2016,E02006847,E06000030,10052,37,3416,0.010831381733021077,108.87704918032787,female,45-49,426,0.042379625945085556,0.00045902990631386577
2016,E02006847,E06000030,10052,37,3416,0.010831381733021077,108.87704918032787,male,45-49,494,0.04914444886589733,0.0005323022857254688
2016,E02004637,E07000081,9361,3482,3759,0.9263101888800213,8671.189678105879,female,45-49,282,0.030124986646725777,0.02790508207073667
2016,E02004637,E07000081,9361,3482,3759,0.9263101888800213,8671.189678105879,male,45-49,315,0.03365025104155539,0.031170570398163306
2016,E02003234,E06000030,8435,52,3508,0.014823261117445839,125.03420752565565,female,45-49,323,0.038292827504445764,0.0005676245810237114
2016,E02003234,E06000030,8435,52,3508,0.014823261117445839,125.03420752565565,male,45-49,284,0.033669235328986365,0.0004990878669062973
2016,E02003214,E06000030,6328,54,3071,0.017583848909150115,111.27059589710193,female,45-49,220,0.0347661188369153,0.0006113221807858764
2016,E02003214,E06000030,6328,54,3071,0.017583848909150115,111.27059589710193,male,45-49,173,0.02733881163084703,0.00048072153307253
2016,E02003218,E06000030,6497,44,2862,0.015373864430468204,99.88399720475192,female,45-49,242,0.037247960597198704,0.0005726450965327543
2016,E02003218,E06000030,6497,44,2862,0.015373864430468204,99.88399720475192,male,45-49,220,0.033861782361089734,0.0005205864513934131
2016,E02006849,E06000030,9320,64,2993,0.021383227530905446,199.29168058803876,female,45-49,453,0.048605150214592274,0.0010393349862124642
2016,E02006849,E06000030,9320,64,2993,0.021383227530905446,199.29168058803876,male,45-49,501,0.053755364806866955,0.0011494631966720633
2016,E02004656,E07000082,11446,3329,3701,0.8994866252364226,10295.523912456094,female,45-49,438,0.038266643368862485,0.034420333902983845
2016,E02004656,E07000082,11446,3329,3701,0.8994866252364226,10295.523912456094,male,45-49,487,0.04254761488729687,0.03827101052683364
2016,E02004636,E07000081,7957,2441,2666,0.9156039009752438,7285.460240060015,female,45-49,304,0.03820535377654895,0.03498097095594748
2016,E02004636,E07000081,7957,2441,2666,0.9156039009752438,7285.460240060015,male,45-49,290,0.0364458966947342,0.03337000518823938
2016,E02004664,E07000082,7279,2117,2418,0.8755169561621174,6372.8879239040525,female,45-49,248,0.03407061409534277,0.029829400347328634
2016,E02004664,E07000082,7279,2117,2418,0.8755169561621174,6372.8879239040525,male,45-49,310,0.04258826761917846,0.03728675043416079
2016,E02004644,E07000081,8974,3227,3477,0.9280989358642507,8328.759850445786,female,45-49,320,0.03565856919991085,0.033094680128879006
2016,E02004644,E07000081,8974,3227,3477,0.9280989358642507,8328.759850445786,male,45-49,332,0.03699576554490751,0.034335730633711974
2016,E02003223,E06000030,10427,46,3837,0.01198853270784467,125.00443054469638,female,45-49,330,0.03164860458425242,0.0003794203312159529
2016,E02003223,E06000030,10427,46,3837,0.01198853270784467,125.00443054469638,male,45-49,425,0.040759566510022056,0.0004886473962629696
2016,E02004609,E07000078,7312,2459,2645,0.9296786389413989,6797.8102079395085,female,45-49,267,0.036515317286652076,0.033947510475568037
2016,E02004609,E07000078,7312,2459,2645,0.9296786389413989,6797.8102079395085,male,45-49,292,0.039934354485776806,0.03712611632534033
2016,E02006649,E06000054,7334,35,2781,0.012585400934915498,92.30133045667026,female,45-49,272,0.037087537496591216,0.00046676152908331264
2016,E02006649,E06000054,7334,35,2781,0.012585400934915498,92.30133045667026,male,45-49,281,0.03831469866375784,0.0004822058443838635
2016,E02006644,E06000054,6688,378,2604,0.14516129032258066,970.8387096774194,female,45-49,306,0.045753588516746414,0.006641649945979319
2016,E02006644,E06000054,6688,378,2604,0.14516129032258066,970.8387096774194,male,45-49,259,0.03872607655502392,0.0056215272418583115
2016,E02004607,E07000078,9480,2892,3100,0.9329032258064516,8843.922580645161,female,45-49,271,0.028586497890295357,0.02666843609636586
2016,E02004607,E07000078,9480,2892,3100,0.9329032258064516,8843.922580645161,male,45-49,297,0.03132911392405063,0.029227031441404653
2016,E02003227,E06000030,6705,39,2938,0.01327433628318584,89.00442477876106,female,45-49,256,0.038180462341536166,0.0005068202965690642
2016,E02003227,E06000030,6705,39,2938,0.01327433628318584,89.00442477876106,male,45-49,207,0.03087248322147651,0.0004098117241788917
2016,E02003231,E06000030,8740,66,3824,0.017259414225941423,150.84728033472803,female,45-49,317,0.03627002288329519,0.0006259993489271659
2016,E02003231,E06000030,8740,66,3824,0.017259414225941423,150.84728033472803,male,45-49,255,0.02917620137299771,0.0005035641450360483
2016,E02003232,E06000030,8605,53,3032,0.017480211081794195,150.41721635883906,female,45-49,303,0.03521208599651365,0.0006155146958493481
2016,E02003232,E06000030,8605,53,3032,0.017480211081794195,150.41721635883906,male,45-49,363,0.04218477629285299,0.000737398794037338
2016,E02004652,E07000082,6552,1874,2113,0.8868906767628963,5810.907714150497,female,45-49,254,0.03876678876678877,0.03438190352530154
2016,E02004652,E07000082,6552,1874,2113,0.8868906767628963,5810.907714150497,male,45-49,242,0.036935286935286936,0.032757561626468396
2016,E02004673,E07000083,6085,2241,2412,0.9291044776119403,5653.600746268657,female,45-49,214,0.035168447000821695,0.03267516157912165
2016,E02004673,E07000083,6085,2241,2412,0.9291044776119403,5653.600746268657,male,45-49,204,0.03352506162695152,0.031148284869816897
2016,E02004650,E07000081,13546,4373,4729,0.9247198139141467,12526.254599281032,female,45-49,498,0.036763620256902406,0.03399604808277315
2016,E02004650,E07000081,13546,4373,4729,0.9247198139141467,12526.254599281032,male,45-49,434,0.032038978296175996,0.02962707804803925
2016,E02004629,E07000080,12961,4294,4679,0.9177174609959393,11894.53601196837,female,45-49,468,0.03610832497492478,0.03313724031680423
2016,E02004629,E07000080,12961,4294,4679,0.9177174609959393,11894.53601196837,male,45-49,491,0.03788287940745313,0.03476577990502324
2016,E02004668,E07000083,8719,2687,3118,0.8617703656189866,7513.775817831944,female,45-49,282,0.03234315861910769,0.027872375628461312
2016,E02004668,E07000083,8719,2687,3118,0.8617703656189866,7513.775817831944,male,45-49,302,0.034636999655923845,0.029849139857430203
2016,E02004672,E07000083,12993,4280,4734,0.904098014364174,11746.945500633714,female,45-49,500,0.03848225967828831,0.03479173456338698
2016,E02004672,E07000083,12993,4280,4734,0.904098014364174,11746.945500633714,male,45-49,533,0.04102208881705534,0.03708798904457052
2016,E02004608,E07000078,10338,2979,3270,0.9110091743119266,9418.012844036697,female,45-49,254,0.02456954923582898,0.02238308476254879
2016,E02004608,E07000078,10338,2979,3270,0.9110091743119266,9418.012844036697,male,45-49,304,0.029406074675952795,0.02678920381029461
2016,E02004639,E07000081,9536,3616,3907,0.9255183004863067,8825.74251343742,female,45-49,253,0.026531040268456377,0.02455496329939551
2016,E02004639,E07000081,9536,3616,3907,0.9255183004863067,8825.74251343742,male,45-49,365,0.0382760067114094,0.0354251446809461
2016,E02004648,E07000081,5779,2126,2271,0.936151475121092,5410.01937472479,female,45-49,188,0.03253157985810694,0.030454486472186414
2016,E02004648,E07000081,5779,2126,2271,0.936151475121092,5410.01937472479,male,45-49,187,0.03235853953971275,0.030292494522866274
2016,E02004651,E07000082,9313,2932,3251,0.9018763457397724,8399.1744078745,female,45-49,284,0.030495006979491035,0.02750272545797223
2016,E02004651,E07000082,9313,2932,3251,0.9018763457397724,8399.1744078745,male,45-49,356,0.038226135509502844,0.034475247405063775
2016,E02004657,E07000082,6830,1841,2076,0.8868015414258189,6056.854527938343,female,45-49,274,0.04011713030746706,0.03557593299424223
2016,E02004657,E07000082,6830,1841,2076,0.8868015414258189,6056.854527938343,male,45-49,289,0.04231332357247438,0.03752352056691972
2016,E02004640,E07000081,8301,3229,3441,0.938390002906132,7789.575414123801,female,45-49,280,0.03373087579809662,0.03165271663820226
2016,E02004640,E07000081,8301,3229,3441,0.938390002906132,7789.575414123801,male,45-49,299,0.036019756655824596,0.03380057955293741
2016,E02004653,E07000082,6606,2012,2262,0.8894783377541998,5875.893899204244,female,45-49,268,0.04056917953375719,0.036085406375738045
2016,E02004653,E07000082,6606,2012,2262,0.8894783377541998,5875.893899204244,male,45-49,292,0.044202240387526494,0.03931693530490862
2016,E02004623,E07000079,8333,989,3484,0.2838691159586682,2365.481343283582,female,45-49,343,0.04116164646585863,0.01168452019366653
2016,E02004623,E07000079,8333,989,3484,0.2838691159586682,2365.481343283582,male,45-49,322,0.038641545661826475,0.010969141406299192
2016,E02004632,E07000080,10566,3440,3780,0.91005291005291,9615.619047619048,female,45-49,393,0.037194775695627486,0.03384921386057104
2016,E02004632,E07000080,10566,3440,3780,0.91005291005291,9615.619047619048,male,45-49,415,0.03927692598902139,0.035744080794241684
2016,E02003233,E06000030,8754,57,3714,0.015347334410339256,134.35056542810986,female,45-49,286,0.032670779072424036,0.0005014093718708051
2016,E02003233,E06000030,8754,57,3714,0.015347334410339256,134.35056542810986,male,45-49,302,0.03449851496458762,0.0005294602458216193
2016,E02003220,E06000030,10392,74,4384,0.01687956204379562,175.41240875912408,female,45-49,416,0.04003079291762895,0.0006757022527154521
2016,E02003220,E06000030,10392,74,4384,0.01687956204379562,175.41240875912408,male,45-49,427,0.04108929946112394,0.0006935693795901395
2016,E02004659,E07000082,6427,1918,2159,0.88837424733673,5709.581287633164,female,45-49,243,0.03780924225921892,0.03358875713440569
2016,E02004659,E07000082,6427,1918,2159,0.88837424733673,5709.581287633164,male,45-49,238,0.037031274311498365,0.03289763044439734
2016,E02004603,E07000078,8062,2376,2565,0.9263157894736842,7467.957894736842,female,45-49,197,0.024435623914661374,0.02263510425779159
2016,E02004603,E07000078,8062,2376,2565,0.9263157894736842,7467.957894736842,male,45-49,179,0.022202927313321755,0.020566922142866467
2016,E02004631,E07000080,4996,1215,1457,0.8339052848318462,4166.190803019904,female,45-49,222,0.044435548438751,0.03705503867747595
2016,E02004631,E07000080,4996,1215,1457,0.8339052848318462,4166.190803019904,male,45-49,195,0.039031224979983986,0.03254834478426942
2016,E02004669,E07000083,7134,2198,2411,0.9116549149730402,6503.746163417669,female,45-49,249,0.03490328006728343,0.03181974682201948
